Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 600 | GridSize: 13
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3630 | GridSize: 11
Generation 29 | Revalues: 3758 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4007 | GridSize: 11
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4648 | GridSize: 11
Generation 37 | Revalues: 4777 | GridSize: 11
Generation 38 | Revalues: 4908 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 11
Generation 40 | Revalues: 5164 | GridSize: 11
Generation 41 | Revalues: 5286 | GridSize: 11
Generation 42 | Revalues: 5407 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 11
Generation 46 | Revalues: 5913 | GridSize: 11
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6290 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 10
