Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1493 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1872 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2253 | GridSize: 5
Generation 18 | Revalues: 2381 | GridSize: 5
Generation 19 | Revalues: 2514 | GridSize: 5
Generation 20 | Revalues: 2638 | GridSize: 5
Generation 21 | Revalues: 2759 | GridSize: 5
Generation 22 | Revalues: 2879 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3135 | GridSize: 7
Generation 25 | Revalues: 3262 | GridSize: 7
Generation 26 | Revalues: 3391 | GridSize: 7
Generation 27 | Revalues: 3519 | GridSize: 7
Generation 28 | Revalues: 3648 | GridSize: 7
Generation 29 | Revalues: 3771 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 7
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4274 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4643 | GridSize: 9
Generation 37 | Revalues: 4769 | GridSize: 9
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5389 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6650 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6902 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 11
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 13
Generation 62 | Revalues: 7905 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 13
Generation 64 | Revalues: 8158 | GridSize: 13
Generation 65 | Revalues: 8290 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8532 | GridSize: 14
Generation 68 | Revalues: 8655 | GridSize: 14
Generation 69 | Revalues: 8780 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9026 | GridSize: 12
Generation 72 | Revalues: 9155 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 12
Generation 76 | Revalues: 9653 | GridSize: 12
Generation 77 | Revalues: 9780 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10031 | GridSize: 12
Generation 80 | Revalues: 10163 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10412 | GridSize: 12
Generation 83 | Revalues: 10548 | GridSize: 12
Generation 84 | Revalues: 10681 | GridSize: 12
Generation 85 | Revalues: 10808 | GridSize: 12
Generation 86 | Revalues: 10937 | GridSize: 12
Generation 87 | Revalues: 11058 | GridSize: 12
Generation 88 | Revalues: 11184 | GridSize: 12
Generation 89 | Revalues: 11309 | GridSize: 12
Generation 90 | Revalues: 11437 | GridSize: 12
Generation 91 | Revalues: 11570 | GridSize: 12
Generation 92 | Revalues: 11696 | GridSize: 12
Generation 93 | Revalues: 11824 | GridSize: 12
Generation 94 | Revalues: 11948 | GridSize: 12
Generation 95 | Revalues: 12079 | GridSize: 12
Generation 96 | Revalues: 12207 | GridSize: 12
Generation 97 | Revalues: 12339 | GridSize: 12
Generation 98 | Revalues: 12459 | GridSize: 12
Generation 99 | Revalues: 12585 | GridSize: 12
Generation 100 | Revalues: 12708 | GridSize: 12
Generation 101 | Revalues: 12834 | GridSize: 12
Generation 102 | Revalues: 12956 | GridSize: 12
Generation 103 | Revalues: 13079 | GridSize: 12
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13337 | GridSize: 12
Generation 106 | Revalues: 13465 | GridSize: 12
Generation 107 | Revalues: 13590 | GridSize: 12
Generation 108 | Revalues: 13717 | GridSize: 12
Generation 109 | Revalues: 13843 | GridSize: 12
Generation 110 | Revalues: 13969 | GridSize: 12
Generation 111 | Revalues: 14094 | GridSize: 12
Generation 112 | Revalues: 14220 | GridSize: 12
Generation 113 | Revalues: 14349 | GridSize: 12
Generation 114 | Revalues: 14475 | GridSize: 12
Generation 115 | Revalues: 14600 | GridSize: 12
Generation 116 | Revalues: 14726 | GridSize: 12
Generation 117 | Revalues: 14854 | GridSize: 12
Generation 118 | Revalues: 14975 | GridSize: 12
Generation 119 | Revalues: 15104 | GridSize: 12
Generation 120 | Revalues: 15227 | GridSize: 12
Generation 121 | Revalues: 15352 | GridSize: 12
Generation 122 | Revalues: 15477 | GridSize: 12
Generation 123 | Revalues: 15599 | GridSize: 12
Generation 124 | Revalues: 15723 | GridSize: 12
Generation 125 | Revalues: 15853 | GridSize: 12
Generation 126 | Revalues: 15983 | GridSize: 12
Generation 127 | Revalues: 16109 | GridSize: 13
Generation 128 | Revalues: 16228 | GridSize: 13
Generation 129 | Revalues: 16355 | GridSize: 13
Generation 130 | Revalues: 16483 | GridSize: 13
