Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2595 | GridSize: 6
Generation 21 | Revalues: 2724 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3227 | GridSize: 6
Generation 26 | Revalues: 3360 | GridSize: 6
Generation 27 | Revalues: 3487 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3865 | GridSize: 6
Generation 31 | Revalues: 3990 | GridSize: 6
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4492 | GridSize: 6
Generation 36 | Revalues: 4623 | GridSize: 6
Generation 37 | Revalues: 4747 | GridSize: 6
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5371 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 7
Generation 45 | Revalues: 5750 | GridSize: 7
Generation 46 | Revalues: 5879 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6143 | GridSize: 7
Generation 49 | Revalues: 6277 | GridSize: 8
Generation 50 | Revalues: 6400 | GridSize: 9
Generation 51 | Revalues: 6528 | GridSize: 9
Generation 52 | Revalues: 6656 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6899 | GridSize: 9
Generation 55 | Revalues: 7020 | GridSize: 9
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7775 | GridSize: 12
Generation 62 | Revalues: 7898 | GridSize: 12
Generation 63 | Revalues: 8025 | GridSize: 12
Generation 64 | Revalues: 8154 | GridSize: 12
Generation 65 | Revalues: 8281 | GridSize: 12
Generation 66 | Revalues: 8406 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 12
Generation 68 | Revalues: 8660 | GridSize: 12
Generation 69 | Revalues: 8782 | GridSize: 12
Generation 70 | Revalues: 8914 | GridSize: 12
Generation 71 | Revalues: 9044 | GridSize: 12
Generation 72 | Revalues: 9171 | GridSize: 12
Generation 73 | Revalues: 9301 | GridSize: 12
Generation 74 | Revalues: 9432 | GridSize: 12
Generation 75 | Revalues: 9559 | GridSize: 12
Generation 76 | Revalues: 9680 | GridSize: 12
Generation 77 | Revalues: 9801 | GridSize: 12
Generation 78 | Revalues: 9920 | GridSize: 12
Generation 79 | Revalues: 10047 | GridSize: 12
Generation 80 | Revalues: 10173 | GridSize: 12
Generation 81 | Revalues: 10296 | GridSize: 12
Generation 82 | Revalues: 10412 | GridSize: 12
Generation 83 | Revalues: 10542 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10796 | GridSize: 12
Generation 86 | Revalues: 10919 | GridSize: 12
Generation 87 | Revalues: 11046 | GridSize: 11
Generation 88 | Revalues: 11171 | GridSize: 11
Generation 89 | Revalues: 11298 | GridSize: 11
Generation 90 | Revalues: 11426 | GridSize: 11
Generation 91 | Revalues: 11546 | GridSize: 11
Generation 92 | Revalues: 11663 | GridSize: 11
Generation 93 | Revalues: 11789 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12043 | GridSize: 11
Generation 96 | Revalues: 12168 | GridSize: 11
Generation 97 | Revalues: 12293 | GridSize: 11
Generation 98 | Revalues: 12413 | GridSize: 11
Generation 99 | Revalues: 12543 | GridSize: 11
Generation 100 | Revalues: 12669 | GridSize: 11
Generation 101 | Revalues: 12795 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13041 | GridSize: 11
Generation 104 | Revalues: 13176 | GridSize: 11
Generation 105 | Revalues: 13309 | GridSize: 11
Generation 106 | Revalues: 13432 | GridSize: 11
Generation 107 | Revalues: 13556 | GridSize: 11
Generation 108 | Revalues: 13684 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13926 | GridSize: 11
Generation 111 | Revalues: 14053 | GridSize: 11
Generation 112 | Revalues: 14172 | GridSize: 11
Generation 113 | Revalues: 14299 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14546 | GridSize: 11
Generation 116 | Revalues: 14674 | GridSize: 11
Generation 117 | Revalues: 14795 | GridSize: 11
Generation 118 | Revalues: 14916 | GridSize: 11
Generation 119 | Revalues: 15047 | GridSize: 11
Generation 120 | Revalues: 15173 | GridSize: 11
Generation 121 | Revalues: 15304 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 11
Generation 123 | Revalues: 15556 | GridSize: 11
Generation 124 | Revalues: 15688 | GridSize: 12
Generation 125 | Revalues: 15816 | GridSize: 12
Generation 126 | Revalues: 15935 | GridSize: 12
Generation 127 | Revalues: 16054 | GridSize: 12
Generation 128 | Revalues: 16179 | GridSize: 12
Generation 129 | Revalues: 16303 | GridSize: 12
Generation 130 | Revalues: 16434 | GridSize: 11
Generation 131 | Revalues: 16555 | GridSize: 11
Generation 132 | Revalues: 16682 | GridSize: 11
Generation 133 | Revalues: 16812 | GridSize: 11
Generation 134 | Revalues: 16933 | GridSize: 11
Generation 135 | Revalues: 17065 | GridSize: 11
Generation 136 | Revalues: 17191 | GridSize: 11
Generation 137 | Revalues: 17315 | GridSize: 12
Generation 138 | Revalues: 17442 | GridSize: 12
Generation 139 | Revalues: 17574 | GridSize: 12
Generation 140 | Revalues: 17700 | GridSize: 12
Generation 141 | Revalues: 17824 | GridSize: 12
Generation 142 | Revalues: 17950 | GridSize: 12
Generation 143 | Revalues: 18076 | GridSize: 12
Generation 144 | Revalues: 18195 | GridSize: 12
Generation 145 | Revalues: 18323 | GridSize: 12
Generation 146 | Revalues: 18459 | GridSize: 12
Generation 147 | Revalues: 18584 | GridSize: 12
Generation 148 | Revalues: 18710 | GridSize: 12
Generation 149 | Revalues: 18833 | GridSize: 12
Generation 150 | Revalues: 18954 | GridSize: 12
Generation 151 | Revalues: 19079 | GridSize: 12
Generation 152 | Revalues: 19202 | GridSize: 12
Generation 153 | Revalues: 19326 | GridSize: 12
Generation 154 | Revalues: 19448 | GridSize: 12
Generation 155 | Revalues: 19577 | GridSize: 12
Generation 156 | Revalues: 19703 | GridSize: 12
Generation 157 | Revalues: 19822 | GridSize: 12
Generation 158 | Revalues: 19946 | GridSize: 12
Generation 159 | Revalues: 20071 | GridSize: 12
Generation 160 | Revalues: 20196 | GridSize: 12
Generation 161 | Revalues: 20323 | GridSize: 12
Generation 162 | Revalues: 20451 | GridSize: 12
Generation 163 | Revalues: 20579 | GridSize: 12
Generation 164 | Revalues: 20702 | GridSize: 12
Generation 165 | Revalues: 20832 | GridSize: 12
Generation 166 | Revalues: 20957 | GridSize: 12
Generation 167 | Revalues: 21076 | GridSize: 13
Generation 168 | Revalues: 21200 | GridSize: 13
Generation 169 | Revalues: 21326 | GridSize: 13
Generation 170 | Revalues: 21453 | GridSize: 13
Generation 171 | Revalues: 21583 | GridSize: 13
Generation 172 | Revalues: 21711 | GridSize: 13
Generation 173 | Revalues: 21838 | GridSize: 13
Generation 174 | Revalues: 21967 | GridSize: 13
Generation 175 | Revalues: 22084 | GridSize: 13
Generation 176 | Revalues: 22210 | GridSize: 13
Generation 177 | Revalues: 22336 | GridSize: 13
Generation 178 | Revalues: 22465 | GridSize: 13
Generation 179 | Revalues: 22585 | GridSize: 13
Generation 180 | Revalues: 22715 | GridSize: 13
Generation 181 | Revalues: 22846 | GridSize: 13
Generation 182 | Revalues: 22974 | GridSize: 13
Generation 183 | Revalues: 23097 | GridSize: 13
Generation 184 | Revalues: 23228 | GridSize: 13
Generation 185 | Revalues: 23357 | GridSize: 13
Generation 186 | Revalues: 23477 | GridSize: 13
Generation 187 | Revalues: 23605 | GridSize: 13
Generation 188 | Revalues: 23738 | GridSize: 13
Generation 189 | Revalues: 23864 | GridSize: 13
Generation 190 | Revalues: 23990 | GridSize: 13
Generation 191 | Revalues: 24115 | GridSize: 13
Generation 192 | Revalues: 24241 | GridSize: 13
Generation 193 | Revalues: 24364 | GridSize: 13
Generation 194 | Revalues: 24483 | GridSize: 13
Generation 195 | Revalues: 24615 | GridSize: 13
Generation 196 | Revalues: 24743 | GridSize: 13
Generation 197 | Revalues: 24871 | GridSize: 13
Generation 198 | Revalues: 24993 | GridSize: 13
Generation 199 | Revalues: 25118 | GridSize: 13
Generation 200 | Revalues: 25236 | GridSize: 13
Generation 201 | Revalues: 25360 | GridSize: 13
Generation 202 | Revalues: 25477 | GridSize: 13
Generation 203 | Revalues: 25599 | GridSize: 13
Generation 204 | Revalues: 25726 | GridSize: 13
Generation 205 | Revalues: 25855 | GridSize: 13
Generation 206 | Revalues: 25987 | GridSize: 13
Generation 207 | Revalues: 26116 | GridSize: 13
Generation 208 | Revalues: 26246 | GridSize: 13
Generation 209 | Revalues: 26372 | GridSize: 13
Generation 210 | Revalues: 26500 | GridSize: 13
Generation 211 | Revalues: 26620 | GridSize: 13
Generation 212 | Revalues: 26746 | GridSize: 13
Generation 213 | Revalues: 26878 | GridSize: 13
Generation 214 | Revalues: 27007 | GridSize: 13
Generation 215 | Revalues: 27130 | GridSize: 13
Generation 216 | Revalues: 27252 | GridSize: 13
Generation 217 | Revalues: 27377 | GridSize: 13
Generation 218 | Revalues: 27504 | GridSize: 13
Generation 219 | Revalues: 27625 | GridSize: 13
Generation 220 | Revalues: 27754 | GridSize: 13
Generation 221 | Revalues: 27881 | GridSize: 13
Generation 222 | Revalues: 28002 | GridSize: 13
Generation 223 | Revalues: 28130 | GridSize: 13
Generation 224 | Revalues: 28260 | GridSize: 13
Generation 225 | Revalues: 28387 | GridSize: 13
Generation 226 | Revalues: 28515 | GridSize: 13
Generation 227 | Revalues: 28637 | GridSize: 13
Generation 228 | Revalues: 28764 | GridSize: 13
Generation 229 | Revalues: 28889 | GridSize: 13
Generation 230 | Revalues: 29015 | GridSize: 13
Generation 231 | Revalues: 29138 | GridSize: 13
Generation 232 | Revalues: 29263 | GridSize: 13
Generation 233 | Revalues: 29392 | GridSize: 13
Generation 234 | Revalues: 29517 | GridSize: 13
Generation 235 | Revalues: 29645 | GridSize: 13
Generation 236 | Revalues: 29770 | GridSize: 13
Generation 237 | Revalues: 29896 | GridSize: 13
Generation 238 | Revalues: 30028 | GridSize: 13
