Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 339 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 11
Generation 6 | Revalues: 838 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1224 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3587 | GridSize: 7
Generation 29 | Revalues: 3718 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4343 | GridSize: 7
Generation 35 | Revalues: 4476 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5617 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6355 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6733 | GridSize: 11
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7114 | GridSize: 11
Generation 57 | Revalues: 7240 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7487 | GridSize: 11
Generation 60 | Revalues: 7616 | GridSize: 11
Generation 61 | Revalues: 7748 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7992 | GridSize: 11
Generation 64 | Revalues: 8121 | GridSize: 11
Generation 65 | Revalues: 8250 | GridSize: 11
