Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2995 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3638 | GridSize: 11
Generation 29 | Revalues: 3765 | GridSize: 12
Generation 30 | Revalues: 3894 | GridSize: 12
Generation 31 | Revalues: 4017 | GridSize: 12
Generation 32 | Revalues: 4146 | GridSize: 12
Generation 33 | Revalues: 4273 | GridSize: 12
Generation 34 | Revalues: 4399 | GridSize: 13
Generation 35 | Revalues: 4523 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5026 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5405 | GridSize: 9
Generation 43 | Revalues: 5532 | GridSize: 9
Generation 44 | Revalues: 5656 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 9
Generation 46 | Revalues: 5915 | GridSize: 9
Generation 47 | Revalues: 6049 | GridSize: 9
Generation 48 | Revalues: 6173 | GridSize: 9
Generation 49 | Revalues: 6296 | GridSize: 9
Generation 50 | Revalues: 6415 | GridSize: 9
Generation 51 | Revalues: 6542 | GridSize: 9
Generation 52 | Revalues: 6663 | GridSize: 9
Generation 53 | Revalues: 6798 | GridSize: 9
Generation 54 | Revalues: 6921 | GridSize: 9
Generation 55 | Revalues: 7047 | GridSize: 9
Generation 56 | Revalues: 7171 | GridSize: 9
Generation 57 | Revalues: 7295 | GridSize: 9
