Generation 0 | Revalues: 100 | GridSize: 3
Generation 99 | Revalues: 12564 | GridSize: 12
Generation 100 | Revalues: 12697 | GridSize: 12
Generation 101 | Revalues: 12822 | GridSize: 12
Generation 102 | Revalues: 12943 | GridSize: 12
Generation 103 | Revalues: 13065 | GridSize: 12
Generation 104 | Revalues: 13187 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13440 | GridSize: 12
Generation 107 | Revalues: 13569 | GridSize: 12
Generation 108 | Revalues: 13689 | GridSize: 12
Generation 109 | Revalues: 13814 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14070 | GridSize: 12
Generation 112 | Revalues: 14191 | GridSize: 12
Generation 113 | Revalues: 14319 | GridSize: 12
Generation 114 | Revalues: 14449 | GridSize: 12
Generation 115 | Revalues: 14570 | GridSize: 13
Generation 116 | Revalues: 14700 | GridSize: 13
Generation 117 | Revalues: 14827 | GridSize: 13
Generation 118 | Revalues: 14953 | GridSize: 13
Generation 119 | Revalues: 15082 | GridSize: 13
Generation 120 | Revalues: 15209 | GridSize: 13
Generation 121 | Revalues: 15337 | GridSize: 13
Generation 122 | Revalues: 15465 | GridSize: 13
Generation 123 | Revalues: 15588 | GridSize: 13
Generation 124 | Revalues: 15718 | GridSize: 13
Generation 125 | Revalues: 15839 | GridSize: 13
Generation 126 | Revalues: 15968 | GridSize: 13
Generation 127 | Revalues: 16086 | GridSize: 13
Generation 128 | Revalues: 16215 | GridSize: 12
Generation 129 | Revalues: 16332 | GridSize: 12
Generation 130 | Revalues: 16456 | GridSize: 12
Generation 131 | Revalues: 16581 | GridSize: 12
Generation 132 | Revalues: 16706 | GridSize: 12
Generation 133 | Revalues: 16829 | GridSize: 12
Generation 134 | Revalues: 16953 | GridSize: 12
Generation 135 | Revalues: 17081 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17582 | GridSize: 11
Generation 140 | Revalues: 17704 | GridSize: 11
Generation 141 | Revalues: 17822 | GridSize: 12
Generation 142 | Revalues: 17944 | GridSize: 12
Generation 143 | Revalues: 18060 | GridSize: 12
Generation 144 | Revalues: 18186 | GridSize: 12
Generation 145 | Revalues: 18303 | GridSize: 12
Generation 146 | Revalues: 18426 | GridSize: 12
Generation 147 | Revalues: 18550 | GridSize: 13
Generation 148 | Revalues: 18675 | GridSize: 13
Generation 149 | Revalues: 18796 | GridSize: 13
Generation 150 | Revalues: 18921 | GridSize: 13
Generation 151 | Revalues: 19045 | GridSize: 13
Generation 152 | Revalues: 19171 | GridSize: 13
Generation 153 | Revalues: 19299 | GridSize: 13
Generation 154 | Revalues: 19417 | GridSize: 13
Generation 155 | Revalues: 19539 | GridSize: 13
Generation 156 | Revalues: 19666 | GridSize: 13
Generation 157 | Revalues: 19789 | GridSize: 13
Generation 158 | Revalues: 19917 | GridSize: 13
Generation 159 | Revalues: 20043 | GridSize: 13
Generation 160 | Revalues: 20164 | GridSize: 13
Generation 161 | Revalues: 20293 | GridSize: 11
Generation 162 | Revalues: 20426 | GridSize: 11
Generation 163 | Revalues: 20548 | GridSize: 11
Generation 164 | Revalues: 20674 | GridSize: 11
Generation 165 | Revalues: 20803 | GridSize: 11
Generation 166 | Revalues: 20929 | GridSize: 11
Generation 167 | Revalues: 21053 | GridSize: 11
Generation 168 | Revalues: 21177 | GridSize: 11
Generation 169 | Revalues: 21306 | GridSize: 11
Generation 170 | Revalues: 21428 | GridSize: 11
Generation 171 | Revalues: 21552 | GridSize: 11
Generation 172 | Revalues: 21677 | GridSize: 11
Generation 173 | Revalues: 21801 | GridSize: 11
Generation 174 | Revalues: 21930 | GridSize: 11
Generation 175 | Revalues: 22059 | GridSize: 11
Generation 176 | Revalues: 22186 | GridSize: 11
Generation 177 | Revalues: 22313 | GridSize: 11
Generation 178 | Revalues: 22438 | GridSize: 11
Generation 179 | Revalues: 22563 | GridSize: 11
Generation 180 | Revalues: 22683 | GridSize: 11
Generation 181 | Revalues: 22812 | GridSize: 11
Generation 182 | Revalues: 22944 | GridSize: 11
Generation 183 | Revalues: 23066 | GridSize: 11
Generation 184 | Revalues: 23188 | GridSize: 11
Generation 185 | Revalues: 23316 | GridSize: 11
Generation 186 | Revalues: 23432 | GridSize: 11
Generation 187 | Revalues: 23561 | GridSize: 11
Generation 188 | Revalues: 23685 | GridSize: 11
Generation 189 | Revalues: 23806 | GridSize: 11
Generation 190 | Revalues: 23938 | GridSize: 11
Generation 191 | Revalues: 24067 | GridSize: 11
Generation 192 | Revalues: 24186 | GridSize: 11
Generation 193 | Revalues: 24308 | GridSize: 11
Generation 194 | Revalues: 24430 | GridSize: 11
Generation 195 | Revalues: 24551 | GridSize: 11
Generation 196 | Revalues: 24679 | GridSize: 11
Generation 197 | Revalues: 24805 | GridSize: 11
Generation 198 | Revalues: 24920 | GridSize: 11
Generation 199 | Revalues: 25050 | GridSize: 11
Generation 200 | Revalues: 25173 | GridSize: 11
Generation 201 | Revalues: 25297 | GridSize: 11
Generation 202 | Revalues: 25424 | GridSize: 11
Generation 203 | Revalues: 25549 | GridSize: 11
Generation 204 | Revalues: 25673 | GridSize: 12
Generation 205 | Revalues: 25800 | GridSize: 12
Generation 206 | Revalues: 25921 | GridSize: 12
Generation 207 | Revalues: 26045 | GridSize: 12
Generation 208 | Revalues: 26170 | GridSize: 12
Generation 209 | Revalues: 26294 | GridSize: 12
Generation 210 | Revalues: 26418 | GridSize: 12
Generation 211 | Revalues: 26544 | GridSize: 12
Generation 212 | Revalues: 26671 | GridSize: 12
Generation 213 | Revalues: 26798 | GridSize: 12
Generation 214 | Revalues: 26926 | GridSize: 12
Generation 215 | Revalues: 27047 | GridSize: 12
Generation 216 | Revalues: 27168 | GridSize: 12
Generation 217 | Revalues: 27290 | GridSize: 12
Generation 218 | Revalues: 27414 | GridSize: 12
Generation 219 | Revalues: 27537 | GridSize: 12
Generation 220 | Revalues: 27664 | GridSize: 12
Generation 221 | Revalues: 27788 | GridSize: 12
Generation 222 | Revalues: 27911 | GridSize: 12
Generation 223 | Revalues: 28032 | GridSize: 12
Generation 224 | Revalues: 28155 | GridSize: 12
Generation 225 | Revalues: 28276 | GridSize: 12
Generation 226 | Revalues: 28399 | GridSize: 12
Generation 227 | Revalues: 28525 | GridSize: 12
Generation 228 | Revalues: 28644 | GridSize: 13
Generation 229 | Revalues: 28776 | GridSize: 13
Generation 230 | Revalues: 28905 | GridSize: 13
Generation 231 | Revalues: 29028 | GridSize: 13
Generation 232 | Revalues: 29151 | GridSize: 13
Generation 233 | Revalues: 29273 | GridSize: 13
Generation 234 | Revalues: 29395 | GridSize: 13
Generation 235 | Revalues: 29522 | GridSize: 13
Generation 236 | Revalues: 29647 | GridSize: 13
Generation 237 | Revalues: 29768 | GridSize: 13
Generation 238 | Revalues: 29898 | GridSize: 14
Generation 239 | Revalues: 30028 | GridSize: 14
Generation 240 | Revalues: 30148 | GridSize: 14
Generation 241 | Revalues: 30267 | GridSize: 14
Generation 242 | Revalues: 30391 | GridSize: 14
Generation 243 | Revalues: 30519 | GridSize: 14
Generation 244 | Revalues: 30645 | GridSize: 14
Generation 245 | Revalues: 30771 | GridSize: 14
Generation 246 | Revalues: 30894 | GridSize: 14
Generation 247 | Revalues: 31022 | GridSize: 14
Generation 248 | Revalues: 31148 | GridSize: 14
Generation 249 | Revalues: 31281 | GridSize: 14
Generation 250 | Revalues: 31408 | GridSize: 14
Generation 251 | Revalues: 31537 | GridSize: 14
Generation 252 | Revalues: 31663 | GridSize: 14
Generation 253 | Revalues: 31785 | GridSize: 14
Generation 254 | Revalues: 31906 | GridSize: 14
Generation 255 | Revalues: 32030 | GridSize: 14
Generation 256 | Revalues: 32156 | GridSize: 15
Generation 257 | Revalues: 32279 | GridSize: 15
Generation 258 | Revalues: 32400 | GridSize: 15
Generation 259 | Revalues: 32522 | GridSize: 15
Generation 260 | Revalues: 32647 | GridSize: 15
Generation 261 | Revalues: 32777 | GridSize: 15
Generation 262 | Revalues: 32904 | GridSize: 15
Generation 263 | Revalues: 33030 | GridSize: 15
Generation 264 | Revalues: 33152 | GridSize: 15
Generation 265 | Revalues: 33281 | GridSize: 15
Generation 266 | Revalues: 33414 | GridSize: 15
Generation 267 | Revalues: 33542 | GridSize: 15
Generation 268 | Revalues: 33669 | GridSize: 15
Generation 269 | Revalues: 33793 | GridSize: 15
Generation 270 | Revalues: 33916 | GridSize: 15
Generation 271 | Revalues: 34039 | GridSize: 15
Generation 272 | Revalues: 34168 | GridSize: 15
Generation 273 | Revalues: 34294 | GridSize: 15
Generation 274 | Revalues: 34417 | GridSize: 15
Generation 275 | Revalues: 34536 | GridSize: 15
Generation 276 | Revalues: 34662 | GridSize: 15
Generation 277 | Revalues: 34792 | GridSize: 15
Generation 278 | Revalues: 34919 | GridSize: 15
Generation 279 | Revalues: 35040 | GridSize: 15
Generation 280 | Revalues: 35161 | GridSize: 15
Generation 281 | Revalues: 35285 | GridSize: 15
Generation 282 | Revalues: 35408 | GridSize: 15
Generation 283 | Revalues: 35526 | GridSize: 15
Generation 284 | Revalues: 35649 | GridSize: 15
Generation 285 | Revalues: 35768 | GridSize: 15
Generation 286 | Revalues: 35897 | GridSize: 15
Generation 287 | Revalues: 36019 | GridSize: 15
Generation 288 | Revalues: 36142 | GridSize: 15
Generation 289 | Revalues: 36262 | GridSize: 15
Generation 290 | Revalues: 36385 | GridSize: 15
Generation 291 | Revalues: 36508 | GridSize: 15
Generation 292 | Revalues: 36635 | GridSize: 15
Generation 293 | Revalues: 36760 | GridSize: 15
Generation 294 | Revalues: 36886 | GridSize: 15
Generation 295 | Revalues: 37013 | GridSize: 15
Generation 296 | Revalues: 37136 | GridSize: 15
Generation 297 | Revalues: 37260 | GridSize: 15
Generation 298 | Revalues: 37382 | GridSize: 15
Generation 299 | Revalues: 37502 | GridSize: 15
Generation 300 | Revalues: 37627 | GridSize: 15
Generation 301 | Revalues: 37746 | GridSize: 15
Generation 302 | Revalues: 37868 | GridSize: 15
Generation 303 | Revalues: 37999 | GridSize: 15
Generation 304 | Revalues: 38124 | GridSize: 15
Generation 305 | Revalues: 38251 | GridSize: 15
Generation 306 | Revalues: 38374 | GridSize: 15
Generation 307 | Revalues: 38502 | GridSize: 15
Generation 308 | Revalues: 38629 | GridSize: 15
Generation 309 | Revalues: 38759 | GridSize: 15
Generation 310 | Revalues: 38885 | GridSize: 15
Generation 311 | Revalues: 39006 | GridSize: 15
Generation 312 | Revalues: 39125 | GridSize: 15
Generation 313 | Revalues: 39251 | GridSize: 15
Generation 314 | Revalues: 39369 | GridSize: 15
Generation 315 | Revalues: 39491 | GridSize: 15
Generation 316 | Revalues: 39618 | GridSize: 15
Generation 317 | Revalues: 39753 | GridSize: 15
Generation 318 | Revalues: 39880 | GridSize: 15
Generation 319 | Revalues: 40003 | GridSize: 15
Generation 320 | Revalues: 40123 | GridSize: 15
Generation 321 | Revalues: 40247 | GridSize: 15
Generation 322 | Revalues: 40367 | GridSize: 15
Generation 323 | Revalues: 40497 | GridSize: 15
Generation 324 | Revalues: 40624 | GridSize: 15
Generation 325 | Revalues: 40754 | GridSize: 15
Generation 326 | Revalues: 40874 | GridSize: 15
Generation 327 | Revalues: 41000 | GridSize: 15
Generation 328 | Revalues: 41122 | GridSize: 15
Generation 329 | Revalues: 41250 | GridSize: 15
Generation 330 | Revalues: 41381 | GridSize: 15
Generation 331 | Revalues: 41505 | GridSize: 15
Generation 332 | Revalues: 41629 | GridSize: 15
Generation 333 | Revalues: 41756 | GridSize: 15
Generation 334 | Revalues: 41886 | GridSize: 15
Generation 335 | Revalues: 42014 | GridSize: 15
Generation 336 | Revalues: 42142 | GridSize: 15
Generation 337 | Revalues: 42269 | GridSize: 15
Generation 338 | Revalues: 42389 | GridSize: 15
Generation 339 | Revalues: 42514 | GridSize: 15
Generation 340 | Revalues: 42639 | GridSize: 15
Generation 341 | Revalues: 42759 | GridSize: 15
Generation 342 | Revalues: 42884 | GridSize: 15
Generation 343 | Revalues: 43008 | GridSize: 15
Generation 344 | Revalues: 43134 | GridSize: 15
Generation 345 | Revalues: 43256 | GridSize: 15
Generation 346 | Revalues: 43389 | GridSize: 15
Generation 347 | Revalues: 43513 | GridSize: 15
Generation 348 | Revalues: 43637 | GridSize: 15
Generation 349 | Revalues: 43766 | GridSize: 15
Generation 350 | Revalues: 43891 | GridSize: 15
Generation 351 | Revalues: 44016 | GridSize: 15
Generation 352 | Revalues: 44141 | GridSize: 15
Generation 353 | Revalues: 44262 | GridSize: 15
Generation 354 | Revalues: 44388 | GridSize: 15
Generation 355 | Revalues: 44515 | GridSize: 15
Generation 356 | Revalues: 44647 | GridSize: 15
Generation 357 | Revalues: 44768 | GridSize: 15
Generation 358 | Revalues: 44897 | GridSize: 15
Generation 359 | Revalues: 45020 | GridSize: 15
Generation 360 | Revalues: 45143 | GridSize: 15
Generation 361 | Revalues: 45266 | GridSize: 15
Generation 362 | Revalues: 45394 | GridSize: 15
Generation 363 | Revalues: 45522 | GridSize: 15
Generation 364 | Revalues: 45644 | GridSize: 15
Generation 365 | Revalues: 45768 | GridSize: 15
Generation 366 | Revalues: 45888 | GridSize: 15
Generation 367 | Revalues: 46005 | GridSize: 15
Generation 368 | Revalues: 46126 | GridSize: 15
Generation 369 | Revalues: 46250 | GridSize: 15
Generation 370 | Revalues: 46373 | GridSize: 15
Generation 371 | Revalues: 46495 | GridSize: 15
Generation 372 | Revalues: 46619 | GridSize: 15
Generation 373 | Revalues: 46742 | GridSize: 15
Generation 374 | Revalues: 46862 | GridSize: 15
Generation 375 | Revalues: 46982 | GridSize: 15
Generation 376 | Revalues: 47107 | GridSize: 15
Generation 377 | Revalues: 47235 | GridSize: 15
Generation 378 | Revalues: 47364 | GridSize: 15
Generation 379 | Revalues: 47483 | GridSize: 15
Generation 380 | Revalues: 47605 | GridSize: 15
Generation 381 | Revalues: 47732 | GridSize: 15
Generation 382 | Revalues: 47861 | GridSize: 15
Generation 383 | Revalues: 47986 | GridSize: 15
Generation 384 | Revalues: 48111 | GridSize: 15
Generation 385 | Revalues: 48242 | GridSize: 15
Generation 386 | Revalues: 48362 | GridSize: 15
Generation 387 | Revalues: 48489 | GridSize: 15
Generation 388 | Revalues: 48614 | GridSize: 15
Generation 389 | Revalues: 48743 | GridSize: 15
Generation 390 | Revalues: 48864 | GridSize: 15
Generation 391 | Revalues: 48987 | GridSize: 15
Generation 392 | Revalues: 49114 | GridSize: 15
Generation 393 | Revalues: 49242 | GridSize: 15
Generation 394 | Revalues: 49364 | GridSize: 15
Generation 395 | Revalues: 49493 | GridSize: 15
Generation 396 | Revalues: 49623 | GridSize: 15
Generation 397 | Revalues: 49742 | GridSize: 15
Generation 398 | Revalues: 49861 | GridSize: 15
Generation 399 | Revalues: 49987 | GridSize: 15
Generation 400 | Revalues: 50117 | GridSize: 15
Generation 401 | Revalues: 50244 | GridSize: 15
Generation 402 | Revalues: 50377 | GridSize: 15
Generation 403 | Revalues: 50507 | GridSize: 15
Generation 404 | Revalues: 50634 | GridSize: 15
Generation 405 | Revalues: 50761 | GridSize: 15
Generation 406 | Revalues: 50883 | GridSize: 15
Generation 407 | Revalues: 51013 | GridSize: 15
Generation 408 | Revalues: 51141 | GridSize: 15
Generation 409 | Revalues: 51265 | GridSize: 15
Generation 410 | Revalues: 51384 | GridSize: 15
Generation 411 | Revalues: 51506 | GridSize: 15
Generation 412 | Revalues: 51634 | GridSize: 15
Generation 413 | Revalues: 51753 | GridSize: 15
Generation 414 | Revalues: 51875 | GridSize: 15
Generation 415 | Revalues: 51994 | GridSize: 13
Generation 416 | Revalues: 52117 | GridSize: 13
Generation 417 | Revalues: 52242 | GridSize: 13
Generation 418 | Revalues: 52367 | GridSize: 13
Generation 419 | Revalues: 52499 | GridSize: 13
Generation 420 | Revalues: 52628 | GridSize: 13
Generation 421 | Revalues: 52757 | GridSize: 13
Generation 422 | Revalues: 52880 | GridSize: 13
Generation 423 | Revalues: 53003 | GridSize: 13
Generation 424 | Revalues: 53130 | GridSize: 13
Generation 425 | Revalues: 53257 | GridSize: 13
Generation 426 | Revalues: 53386 | GridSize: 13
Generation 427 | Revalues: 53511 | GridSize: 13
Generation 428 | Revalues: 53636 | GridSize: 13
Generation 429 | Revalues: 53765 | GridSize: 13
Generation 430 | Revalues: 53894 | GridSize: 13
Generation 431 | Revalues: 54016 | GridSize: 13
Generation 432 | Revalues: 54136 | GridSize: 13
Generation 433 | Revalues: 54261 | GridSize: 13
Generation 434 | Revalues: 54384 | GridSize: 13
Generation 435 | Revalues: 54512 | GridSize: 13
Generation 436 | Revalues: 54637 | GridSize: 13
Generation 437 | Revalues: 54764 | GridSize: 13
Generation 438 | Revalues: 54890 | GridSize: 13
Generation 439 | Revalues: 55010 | GridSize: 13
Generation 440 | Revalues: 55137 | GridSize: 13
Generation 441 | Revalues: 55261 | GridSize: 13
Generation 442 | Revalues: 55386 | GridSize: 13
Generation 443 | Revalues: 55514 | GridSize: 13
Generation 444 | Revalues: 55635 | GridSize: 13
Generation 445 | Revalues: 55764 | GridSize: 13
Generation 446 | Revalues: 55890 | GridSize: 13
Generation 447 | Revalues: 56020 | GridSize: 13
Generation 448 | Revalues: 56150 | GridSize: 13
Generation 449 | Revalues: 56279 | GridSize: 13
Generation 450 | Revalues: 56405 | GridSize: 13
Generation 451 | Revalues: 56527 | GridSize: 13
Generation 452 | Revalues: 56651 | GridSize: 13
Generation 453 | Revalues: 56771 | GridSize: 13
Generation 454 | Revalues: 56898 | GridSize: 13
Generation 455 | Revalues: 57027 | GridSize: 13
Generation 456 | Revalues: 57150 | GridSize: 13
Generation 457 | Revalues: 57276 | GridSize: 13
Generation 458 | Revalues: 57406 | GridSize: 13
Generation 459 | Revalues: 57537 | GridSize: 13
Generation 460 | Revalues: 57662 | GridSize: 13
Generation 461 | Revalues: 57786 | GridSize: 13
Generation 462 | Revalues: 57912 | GridSize: 13
Generation 463 | Revalues: 58043 | GridSize: 13
Generation 464 | Revalues: 58171 | GridSize: 13
Generation 465 | Revalues: 58294 | GridSize: 13
Generation 466 | Revalues: 58419 | GridSize: 13
Generation 467 | Revalues: 58543 | GridSize: 13
Generation 468 | Revalues: 58669 | GridSize: 13
Generation 469 | Revalues: 58791 | GridSize: 13
Generation 470 | Revalues: 58917 | GridSize: 13
Generation 471 | Revalues: 59045 | GridSize: 13
Generation 472 | Revalues: 59165 | GridSize: 13
Generation 473 | Revalues: 59293 | GridSize: 13
Generation 474 | Revalues: 59415 | GridSize: 13
Generation 475 | Revalues: 59541 | GridSize: 13
Generation 476 | Revalues: 59664 | GridSize: 13
Generation 477 | Revalues: 59785 | GridSize: 13
Generation 478 | Revalues: 59913 | GridSize: 13
Generation 479 | Revalues: 60033 | GridSize: 13
Generation 480 | Revalues: 60156 | GridSize: 13
Generation 481 | Revalues: 60287 | GridSize: 13
Generation 482 | Revalues: 60414 | GridSize: 13
Generation 483 | Revalues: 60538 | GridSize: 13
Generation 484 | Revalues: 60662 | GridSize: 13
Generation 485 | Revalues: 60796 | GridSize: 13
Generation 486 | Revalues: 60921 | GridSize: 13
Generation 487 | Revalues: 61054 | GridSize: 13
Generation 488 | Revalues: 61182 | GridSize: 13
Generation 489 | Revalues: 61306 | GridSize: 13
Generation 490 | Revalues: 61426 | GridSize: 13
Generation 491 | Revalues: 61551 | GridSize: 13
Generation 492 | Revalues: 61674 | GridSize: 13
Generation 493 | Revalues: 61801 | GridSize: 13
Generation 494 | Revalues: 61924 | GridSize: 13
Generation 495 | Revalues: 62052 | GridSize: 13
Generation 496 | Revalues: 62184 | GridSize: 13
Generation 497 | Revalues: 62308 | GridSize: 13
Generation 498 | Revalues: 62434 | GridSize: 13
Generation 499 | Revalues: 62558 | GridSize: 13
Generation 500 | Revalues: 62688 | GridSize: 13
Generation 501 | Revalues: 62811 | GridSize: 13
Generation 502 | Revalues: 62944 | GridSize: 13
Generation 503 | Revalues: 63068 | GridSize: 13
Generation 504 | Revalues: 63189 | GridSize: 13
Generation 505 | Revalues: 63311 | GridSize: 13
Generation 506 | Revalues: 63433 | GridSize: 13
Generation 507 | Revalues: 63557 | GridSize: 13
Generation 508 | Revalues: 63679 | GridSize: 13
Generation 509 | Revalues: 63805 | GridSize: 13
Generation 510 | Revalues: 63936 | GridSize: 13
Generation 511 | Revalues: 64065 | GridSize: 13
Generation 512 | Revalues: 64192 | GridSize: 13
Generation 513 | Revalues: 64320 | GridSize: 13
Generation 514 | Revalues: 64445 | GridSize: 13
Generation 515 | Revalues: 64568 | GridSize: 13
Generation 516 | Revalues: 64695 | GridSize: 13
Generation 517 | Revalues: 64818 | GridSize: 13
Generation 518 | Revalues: 64942 | GridSize: 13
Generation 519 | Revalues: 65059 | GridSize: 13
Generation 520 | Revalues: 65186 | GridSize: 13
Generation 521 | Revalues: 65311 | GridSize: 13
Generation 522 | Revalues: 65438 | GridSize: 13
Generation 523 | Revalues: 65568 | GridSize: 13
Generation 524 | Revalues: 65695 | GridSize: 13
Generation 525 | Revalues: 65828 | GridSize: 13
Generation 526 | Revalues: 65951 | GridSize: 13
Generation 527 | Revalues: 66072 | GridSize: 13
Generation 528 | Revalues: 66197 | GridSize: 13
Generation 529 | Revalues: 66320 | GridSize: 13
Generation 530 | Revalues: 66444 | GridSize: 13
Generation 531 | Revalues: 66567 | GridSize: 13
Generation 532 | Revalues: 66687 | GridSize: 13
Generation 533 | Revalues: 66809 | GridSize: 13
Generation 534 | Revalues: 66937 | GridSize: 13
Generation 535 | Revalues: 67068 | GridSize: 13
Generation 536 | Revalues: 67195 | GridSize: 13
Generation 537 | Revalues: 67323 | GridSize: 13
Generation 538 | Revalues: 67448 | GridSize: 13
Generation 539 | Revalues: 67583 | GridSize: 13
Generation 540 | Revalues: 67708 | GridSize: 13
Generation 541 | Revalues: 67839 | GridSize: 13
Generation 542 | Revalues: 67967 | GridSize: 13
Generation 543 | Revalues: 68085 | GridSize: 13
Generation 544 | Revalues: 68211 | GridSize: 13
Generation 545 | Revalues: 68338 | GridSize: 13
Generation 546 | Revalues: 68464 | GridSize: 13
Generation 547 | Revalues: 68592 | GridSize: 13
Generation 548 | Revalues: 68717 | GridSize: 13
Generation 549 | Revalues: 68842 | GridSize: 13
Generation 550 | Revalues: 68969 | GridSize: 13
Generation 551 | Revalues: 69095 | GridSize: 13
Generation 552 | Revalues: 69222 | GridSize: 13
Generation 553 | Revalues: 69343 | GridSize: 13
Generation 554 | Revalues: 69460 | GridSize: 13
Generation 555 | Revalues: 69584 | GridSize: 13
Generation 556 | Revalues: 69709 | GridSize: 13
Generation 557 | Revalues: 69833 | GridSize: 13
Generation 558 | Revalues: 69963 | GridSize: 13
