Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 361 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 614 | GridSize: 10
Generation 5 | Revalues: 745 | GridSize: 4
Generation 6 | Revalues: 874 | GridSize: 4
Generation 7 | Revalues: 1006 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 6
Generation 9 | Revalues: 1247 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1751 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3127 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3892 | GridSize: 12
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4145 | GridSize: 9
Generation 33 | Revalues: 4278 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4524 | GridSize: 9
Generation 36 | Revalues: 4652 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 9
Generation 38 | Revalues: 4901 | GridSize: 9
Generation 39 | Revalues: 5025 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5903 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
