Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 615 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 12
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 14
Generation 9 | Revalues: 1230 | GridSize: 14
Generation 10 | Revalues: 1357 | GridSize: 14
Generation 11 | Revalues: 1476 | GridSize: 14
Generation 12 | Revalues: 1602 | GridSize: 15
Generation 13 | Revalues: 1734 | GridSize: 15
Generation 14 | Revalues: 1865 | GridSize: 14
Generation 15 | Revalues: 1996 | GridSize: 14
Generation 16 | Revalues: 2126 | GridSize: 14
Generation 17 | Revalues: 2249 | GridSize: 14
Generation 18 | Revalues: 2373 | GridSize: 14
Generation 19 | Revalues: 2492 | GridSize: 15
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2868 | GridSize: 15
Generation 23 | Revalues: 3000 | GridSize: 15
Generation 24 | Revalues: 3132 | GridSize: 15
Generation 25 | Revalues: 3254 | GridSize: 15
Generation 26 | Revalues: 3378 | GridSize: 15
Generation 27 | Revalues: 3497 | GridSize: 16
Generation 28 | Revalues: 3618 | GridSize: 16
Generation 29 | Revalues: 3745 | GridSize: 16
Generation 30 | Revalues: 3869 | GridSize: 16
Generation 31 | Revalues: 4003 | GridSize: 16
Generation 32 | Revalues: 4132 | GridSize: 16
Generation 33 | Revalues: 4259 | GridSize: 17
Generation 34 | Revalues: 4383 | GridSize: 19
Generation 35 | Revalues: 4508 | GridSize: 20
Generation 36 | Revalues: 4641 | GridSize: 20
Generation 37 | Revalues: 4769 | GridSize: 21
Generation 38 | Revalues: 4887 | GridSize: 21
Generation 39 | Revalues: 5013 | GridSize: 21
Generation 40 | Revalues: 5138 | GridSize: 21
Generation 41 | Revalues: 5267 | GridSize: 21
Generation 42 | Revalues: 5392 | GridSize: 21
Generation 43 | Revalues: 5518 | GridSize: 21
Generation 44 | Revalues: 5647 | GridSize: 17
Generation 45 | Revalues: 5770 | GridSize: 17
Generation 46 | Revalues: 5893 | GridSize: 14
