Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 217 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2717 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3220 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3843 | GridSize: 11
Generation 31 | Revalues: 3966 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4217 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4474 | GridSize: 10
Generation 36 | Revalues: 4604 | GridSize: 10
Generation 37 | Revalues: 4731 | GridSize: 10
Generation 38 | Revalues: 4851 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 12
Generation 40 | Revalues: 5095 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5467 | GridSize: 12
Generation 44 | Revalues: 5594 | GridSize: 12
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6349 | GridSize: 13
Generation 51 | Revalues: 6468 | GridSize: 12
Generation 52 | Revalues: 6590 | GridSize: 13
Generation 53 | Revalues: 6721 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6967 | GridSize: 13
Generation 56 | Revalues: 7088 | GridSize: 13
Generation 57 | Revalues: 7218 | GridSize: 13
Generation 58 | Revalues: 7341 | GridSize: 13
Generation 59 | Revalues: 7464 | GridSize: 13
Generation 60 | Revalues: 7593 | GridSize: 14
Generation 61 | Revalues: 7715 | GridSize: 14
Generation 62 | Revalues: 7836 | GridSize: 14
Generation 63 | Revalues: 7967 | GridSize: 14
Generation 64 | Revalues: 8098 | GridSize: 14
Generation 65 | Revalues: 8226 | GridSize: 14
Generation 66 | Revalues: 8355 | GridSize: 14
Generation 67 | Revalues: 8478 | GridSize: 14
Generation 68 | Revalues: 8603 | GridSize: 14
Generation 69 | Revalues: 8723 | GridSize: 14
Generation 70 | Revalues: 8853 | GridSize: 14
Generation 71 | Revalues: 8980 | GridSize: 14
Generation 72 | Revalues: 9107 | GridSize: 14
Generation 73 | Revalues: 9234 | GridSize: 14
Generation 74 | Revalues: 9354 | GridSize: 11
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9613 | GridSize: 11
Generation 77 | Revalues: 9740 | GridSize: 11
Generation 78 | Revalues: 9868 | GridSize: 11
Generation 79 | Revalues: 9991 | GridSize: 11
Generation 80 | Revalues: 10118 | GridSize: 11
Generation 81 | Revalues: 10252 | GridSize: 11
Generation 82 | Revalues: 10382 | GridSize: 11
Generation 83 | Revalues: 10505 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10754 | GridSize: 11
Generation 86 | Revalues: 10878 | GridSize: 11
Generation 87 | Revalues: 11005 | GridSize: 11
Generation 88 | Revalues: 11131 | GridSize: 11
Generation 89 | Revalues: 11260 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11506 | GridSize: 11
