Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 13
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3256 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 8
Generation 28 | Revalues: 3642 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4767 | GridSize: 8
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5152 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5404 | GridSize: 8
Generation 43 | Revalues: 5534 | GridSize: 8
Generation 44 | Revalues: 5664 | GridSize: 8
Generation 45 | Revalues: 5794 | GridSize: 8
Generation 46 | Revalues: 5923 | GridSize: 8
Generation 47 | Revalues: 6052 | GridSize: 8
Generation 48 | Revalues: 6183 | GridSize: 8
Generation 49 | Revalues: 6312 | GridSize: 8
Generation 50 | Revalues: 6441 | GridSize: 8
Generation 51 | Revalues: 6568 | GridSize: 8
Generation 52 | Revalues: 6695 | GridSize: 9
Generation 53 | Revalues: 6820 | GridSize: 9
Generation 54 | Revalues: 6945 | GridSize: 9
Generation 55 | Revalues: 7075 | GridSize: 9
Generation 56 | Revalues: 7201 | GridSize: 9
Generation 57 | Revalues: 7327 | GridSize: 9
Generation 58 | Revalues: 7453 | GridSize: 9
Generation 59 | Revalues: 7579 | GridSize: 8
Generation 60 | Revalues: 7703 | GridSize: 8
Generation 61 | Revalues: 7826 | GridSize: 9
Generation 62 | Revalues: 7949 | GridSize: 9
Generation 63 | Revalues: 8081 | GridSize: 9
Generation 64 | Revalues: 8213 | GridSize: 9
Generation 65 | Revalues: 8344 | GridSize: 9
Generation 66 | Revalues: 8465 | GridSize: 9
Generation 67 | Revalues: 8586 | GridSize: 9
Generation 68 | Revalues: 8712 | GridSize: 9
Generation 69 | Revalues: 8838 | GridSize: 9
Generation 70 | Revalues: 8962 | GridSize: 9
Generation 71 | Revalues: 9086 | GridSize: 9
Generation 72 | Revalues: 9207 | GridSize: 10
Generation 73 | Revalues: 9328 | GridSize: 10
Generation 74 | Revalues: 9453 | GridSize: 10
Generation 75 | Revalues: 9578 | GridSize: 10
Generation 76 | Revalues: 9700 | GridSize: 10
Generation 77 | Revalues: 9822 | GridSize: 10
Generation 78 | Revalues: 9945 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10196 | GridSize: 7
Generation 81 | Revalues: 10322 | GridSize: 7
Generation 82 | Revalues: 10445 | GridSize: 7
Generation 83 | Revalues: 10576 | GridSize: 7
Generation 84 | Revalues: 10707 | GridSize: 7
Generation 85 | Revalues: 10832 | GridSize: 7
Generation 86 | Revalues: 10957 | GridSize: 7
Generation 87 | Revalues: 11086 | GridSize: 7
Generation 88 | Revalues: 11211 | GridSize: 7
Generation 89 | Revalues: 11336 | GridSize: 7
Generation 90 | Revalues: 11465 | GridSize: 7
Generation 91 | Revalues: 11594 | GridSize: 7
Generation 92 | Revalues: 11722 | GridSize: 7
Generation 93 | Revalues: 11850 | GridSize: 7
Generation 94 | Revalues: 11974 | GridSize: 7
Generation 95 | Revalues: 12096 | GridSize: 7
Generation 96 | Revalues: 12218 | GridSize: 6
Generation 97 | Revalues: 12342 | GridSize: 6
Generation 98 | Revalues: 12466 | GridSize: 6
Generation 99 | Revalues: 12591 | GridSize: 6
Generation 100 | Revalues: 12716 | GridSize: 6
Generation 101 | Revalues: 12849 | GridSize: 6
Generation 102 | Revalues: 12975 | GridSize: 6
Generation 103 | Revalues: 13101 | GridSize: 6
Generation 104 | Revalues: 13223 | GridSize: 6
Generation 105 | Revalues: 13345 | GridSize: 6
Generation 106 | Revalues: 13478 | GridSize: 6
Generation 107 | Revalues: 13611 | GridSize: 6
Generation 108 | Revalues: 13735 | GridSize: 6
Generation 109 | Revalues: 13858 | GridSize: 6
Generation 110 | Revalues: 13981 | GridSize: 6
Generation 111 | Revalues: 14106 | GridSize: 6
Generation 112 | Revalues: 14231 | GridSize: 6
Generation 113 | Revalues: 14356 | GridSize: 6
Generation 114 | Revalues: 14481 | GridSize: 6
Generation 115 | Revalues: 14606 | GridSize: 6
Generation 116 | Revalues: 14735 | GridSize: 6
Generation 117 | Revalues: 14864 | GridSize: 6
Generation 118 | Revalues: 14990 | GridSize: 6
Generation 119 | Revalues: 15116 | GridSize: 7
Generation 120 | Revalues: 15232 | GridSize: 7
Generation 121 | Revalues: 15348 | GridSize: 7
Generation 122 | Revalues: 15470 | GridSize: 7
Generation 123 | Revalues: 15592 | GridSize: 7
Generation 124 | Revalues: 15719 | GridSize: 7
Generation 125 | Revalues: 15842 | GridSize: 7
Generation 126 | Revalues: 15965 | GridSize: 7
Generation 127 | Revalues: 16087 | GridSize: 7
Generation 128 | Revalues: 16209 | GridSize: 7
Generation 129 | Revalues: 16338 | GridSize: 7
Generation 130 | Revalues: 16467 | GridSize: 7
Generation 131 | Revalues: 16588 | GridSize: 7
Generation 132 | Revalues: 16709 | GridSize: 7
Generation 133 | Revalues: 16830 | GridSize: 7
Generation 134 | Revalues: 16959 | GridSize: 7
Generation 135 | Revalues: 17088 | GridSize: 7
Generation 136 | Revalues: 17217 | GridSize: 7
Generation 137 | Revalues: 17348 | GridSize: 7
Generation 138 | Revalues: 17472 | GridSize: 7
Generation 139 | Revalues: 17598 | GridSize: 7
Generation 140 | Revalues: 17724 | GridSize: 7
Generation 141 | Revalues: 17850 | GridSize: 7
Generation 142 | Revalues: 17980 | GridSize: 7
Generation 143 | Revalues: 18102 | GridSize: 7
Generation 144 | Revalues: 18224 | GridSize: 7
Generation 145 | Revalues: 18346 | GridSize: 7
Generation 146 | Revalues: 18470 | GridSize: 7
Generation 147 | Revalues: 18594 | GridSize: 7
Generation 148 | Revalues: 18720 | GridSize: 7
Generation 149 | Revalues: 18841 | GridSize: 7
Generation 150 | Revalues: 18965 | GridSize: 7
Generation 151 | Revalues: 19089 | GridSize: 7
Generation 152 | Revalues: 19211 | GridSize: 7
Generation 153 | Revalues: 19333 | GridSize: 7
Generation 154 | Revalues: 19455 | GridSize: 7
Generation 155 | Revalues: 19583 | GridSize: 7
Generation 156 | Revalues: 19710 | GridSize: 7
Generation 157 | Revalues: 19837 | GridSize: 7
Generation 158 | Revalues: 19967 | GridSize: 7
Generation 159 | Revalues: 20093 | GridSize: 7
Generation 160 | Revalues: 20223 | GridSize: 7
Generation 161 | Revalues: 20353 | GridSize: 7
Generation 162 | Revalues: 20478 | GridSize: 7
Generation 163 | Revalues: 20605 | GridSize: 7
Generation 164 | Revalues: 20730 | GridSize: 7
Generation 165 | Revalues: 20855 | GridSize: 7
Generation 166 | Revalues: 20983 | GridSize: 7
Generation 167 | Revalues: 21109 | GridSize: 7
Generation 168 | Revalues: 21235 | GridSize: 7
Generation 169 | Revalues: 21370 | GridSize: 7
Generation 170 | Revalues: 21497 | GridSize: 7
Generation 171 | Revalues: 21618 | GridSize: 7
Generation 172 | Revalues: 21739 | GridSize: 7
Generation 173 | Revalues: 21869 | GridSize: 7
Generation 174 | Revalues: 22000 | GridSize: 7
Generation 175 | Revalues: 22131 | GridSize: 7
Generation 176 | Revalues: 22259 | GridSize: 7
Generation 177 | Revalues: 22381 | GridSize: 7
Generation 178 | Revalues: 22513 | GridSize: 7
Generation 179 | Revalues: 22645 | GridSize: 7
Generation 180 | Revalues: 22766 | GridSize: 7
Generation 181 | Revalues: 22887 | GridSize: 7
Generation 182 | Revalues: 23014 | GridSize: 7
Generation 183 | Revalues: 23138 | GridSize: 7
Generation 184 | Revalues: 23262 | GridSize: 7
Generation 185 | Revalues: 23390 | GridSize: 7
Generation 186 | Revalues: 23518 | GridSize: 7
Generation 187 | Revalues: 23645 | GridSize: 7
Generation 188 | Revalues: 23772 | GridSize: 7
Generation 189 | Revalues: 23899 | GridSize: 7
Generation 190 | Revalues: 24016 | GridSize: 7
Generation 191 | Revalues: 24133 | GridSize: 7
Generation 192 | Revalues: 24259 | GridSize: 7
Generation 193 | Revalues: 24385 | GridSize: 7
Generation 194 | Revalues: 24512 | GridSize: 7
Generation 195 | Revalues: 24639 | GridSize: 7
Generation 196 | Revalues: 24759 | GridSize: 7
Generation 197 | Revalues: 24879 | GridSize: 7
Generation 198 | Revalues: 25006 | GridSize: 7
Generation 199 | Revalues: 25131 | GridSize: 7
Generation 200 | Revalues: 25256 | GridSize: 7
Generation 201 | Revalues: 25386 | GridSize: 7
Generation 202 | Revalues: 25516 | GridSize: 7
Generation 203 | Revalues: 25647 | GridSize: 7
Generation 204 | Revalues: 25778 | GridSize: 7
Generation 205 | Revalues: 25904 | GridSize: 7
Generation 206 | Revalues: 26036 | GridSize: 7
Generation 207 | Revalues: 26168 | GridSize: 7
Generation 208 | Revalues: 26291 | GridSize: 7
Generation 209 | Revalues: 26414 | GridSize: 7
Generation 210 | Revalues: 26543 | GridSize: 7
Generation 211 | Revalues: 26672 | GridSize: 7
Generation 212 | Revalues: 26804 | GridSize: 7
Generation 213 | Revalues: 26931 | GridSize: 7
Generation 214 | Revalues: 27058 | GridSize: 7
Generation 215 | Revalues: 27182 | GridSize: 7
Generation 216 | Revalues: 27306 | GridSize: 7
Generation 217 | Revalues: 27436 | GridSize: 7
Generation 218 | Revalues: 27555 | GridSize: 7
Generation 219 | Revalues: 27674 | GridSize: 7
Generation 220 | Revalues: 27802 | GridSize: 7
Generation 221 | Revalues: 27930 | GridSize: 7
Generation 222 | Revalues: 28056 | GridSize: 7
