Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1326 | GridSize: 9
Generation 11 | Revalues: 1450 | GridSize: 9
Generation 12 | Revalues: 1581 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 9
Generation 14 | Revalues: 1829 | GridSize: 9
Generation 15 | Revalues: 1953 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2191 | GridSize: 10
Generation 18 | Revalues: 2316 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 10
Generation 20 | Revalues: 2575 | GridSize: 10
Generation 21 | Revalues: 2696 | GridSize: 10
Generation 22 | Revalues: 2821 | GridSize: 10
Generation 23 | Revalues: 2946 | GridSize: 10
Generation 24 | Revalues: 3064 | GridSize: 10
Generation 25 | Revalues: 3192 | GridSize: 10
Generation 26 | Revalues: 3306 | GridSize: 10
Generation 27 | Revalues: 3438 | GridSize: 10
Generation 28 | Revalues: 3561 | GridSize: 11
Generation 29 | Revalues: 3689 | GridSize: 11
Generation 30 | Revalues: 3813 | GridSize: 11
Generation 31 | Revalues: 3936 | GridSize: 11
Generation 32 | Revalues: 4056 | GridSize: 11
Generation 33 | Revalues: 4188 | GridSize: 11
Generation 34 | Revalues: 4319 | GridSize: 11
Generation 35 | Revalues: 4441 | GridSize: 11
Generation 36 | Revalues: 4572 | GridSize: 11
Generation 37 | Revalues: 4696 | GridSize: 11
Generation 38 | Revalues: 4820 | GridSize: 11
Generation 39 | Revalues: 4950 | GridSize: 11
Generation 40 | Revalues: 5074 | GridSize: 11
