Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2468 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 12
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3079 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3336 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3833 | GridSize: 8
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4085 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 10
Generation 34 | Revalues: 4347 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4723 | GridSize: 10
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4977 | GridSize: 10
Generation 40 | Revalues: 5095 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5466 | GridSize: 10
Generation 44 | Revalues: 5590 | GridSize: 10
Generation 45 | Revalues: 5717 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6228 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6606 | GridSize: 9
Generation 53 | Revalues: 6729 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7113 | GridSize: 9
Generation 57 | Revalues: 7235 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7484 | GridSize: 9
Generation 60 | Revalues: 7608 | GridSize: 9
Generation 61 | Revalues: 7733 | GridSize: 9
Generation 62 | Revalues: 7856 | GridSize: 9
Generation 63 | Revalues: 7985 | GridSize: 9
Generation 64 | Revalues: 8108 | GridSize: 10
Generation 65 | Revalues: 8236 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8487 | GridSize: 10
Generation 68 | Revalues: 8607 | GridSize: 10
Generation 69 | Revalues: 8737 | GridSize: 12
Generation 70 | Revalues: 8868 | GridSize: 12
Generation 71 | Revalues: 8998 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
Generation 74 | Revalues: 9378 | GridSize: 13
Generation 75 | Revalues: 9505 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9763 | GridSize: 14
Generation 78 | Revalues: 9882 | GridSize: 15
Generation 79 | Revalues: 10012 | GridSize: 15
Generation 80 | Revalues: 10134 | GridSize: 15
Generation 81 | Revalues: 10264 | GridSize: 15
Generation 82 | Revalues: 10391 | GridSize: 15
Generation 83 | Revalues: 10515 | GridSize: 15
Generation 84 | Revalues: 10642 | GridSize: 15
Generation 85 | Revalues: 10769 | GridSize: 15
Generation 86 | Revalues: 10892 | GridSize: 15
Generation 87 | Revalues: 11020 | GridSize: 15
Generation 88 | Revalues: 11142 | GridSize: 15
Generation 89 | Revalues: 11263 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11521 | GridSize: 15
Generation 92 | Revalues: 11647 | GridSize: 15
Generation 93 | Revalues: 11768 | GridSize: 15
Generation 94 | Revalues: 11891 | GridSize: 15
Generation 95 | Revalues: 12014 | GridSize: 15
Generation 96 | Revalues: 12137 | GridSize: 15
Generation 97 | Revalues: 12258 | GridSize: 15
Generation 98 | Revalues: 12389 | GridSize: 15
Generation 99 | Revalues: 12516 | GridSize: 15
Generation 100 | Revalues: 12641 | GridSize: 15
Generation 101 | Revalues: 12774 | GridSize: 15
Generation 102 | Revalues: 12902 | GridSize: 15
Generation 103 | Revalues: 13029 | GridSize: 15
Generation 104 | Revalues: 13156 | GridSize: 15
Generation 105 | Revalues: 13284 | GridSize: 15
Generation 106 | Revalues: 13408 | GridSize: 15
Generation 107 | Revalues: 13537 | GridSize: 16
Generation 108 | Revalues: 13662 | GridSize: 16
Generation 109 | Revalues: 13785 | GridSize: 16
Generation 110 | Revalues: 13907 | GridSize: 17
Generation 111 | Revalues: 14034 | GridSize: 17
Generation 112 | Revalues: 14166 | GridSize: 17
Generation 113 | Revalues: 14290 | GridSize: 17
Generation 114 | Revalues: 14415 | GridSize: 17
Generation 115 | Revalues: 14543 | GridSize: 17
Generation 116 | Revalues: 14669 | GridSize: 17
Generation 117 | Revalues: 14798 | GridSize: 17
Generation 118 | Revalues: 14924 | GridSize: 17
Generation 119 | Revalues: 15049 | GridSize: 17
Generation 120 | Revalues: 15174 | GridSize: 17
Generation 121 | Revalues: 15296 | GridSize: 17
Generation 122 | Revalues: 15420 | GridSize: 17
Generation 123 | Revalues: 15541 | GridSize: 17
Generation 124 | Revalues: 15664 | GridSize: 17
Generation 125 | Revalues: 15787 | GridSize: 17
Generation 126 | Revalues: 15915 | GridSize: 17
Generation 127 | Revalues: 16035 | GridSize: 17
Generation 128 | Revalues: 16157 | GridSize: 17
Generation 129 | Revalues: 16285 | GridSize: 17
Generation 130 | Revalues: 16408 | GridSize: 17
Generation 131 | Revalues: 16538 | GridSize: 17
Generation 132 | Revalues: 16667 | GridSize: 17
Generation 133 | Revalues: 16795 | GridSize: 17
Generation 134 | Revalues: 16923 | GridSize: 17
Generation 135 | Revalues: 17042 | GridSize: 17
Generation 136 | Revalues: 17161 | GridSize: 18
Generation 137 | Revalues: 17290 | GridSize: 18
Generation 138 | Revalues: 17414 | GridSize: 19
Generation 139 | Revalues: 17538 | GridSize: 19
Generation 140 | Revalues: 17667 | GridSize: 19
Generation 141 | Revalues: 17795 | GridSize: 19
Generation 142 | Revalues: 17924 | GridSize: 19
Generation 143 | Revalues: 18052 | GridSize: 19
Generation 144 | Revalues: 18185 | GridSize: 19
Generation 145 | Revalues: 18306 | GridSize: 19
Generation 146 | Revalues: 18431 | GridSize: 19
Generation 147 | Revalues: 18559 | GridSize: 19
Generation 148 | Revalues: 18683 | GridSize: 19
Generation 149 | Revalues: 18812 | GridSize: 19
Generation 150 | Revalues: 18934 | GridSize: 19
Generation 151 | Revalues: 19060 | GridSize: 19
Generation 152 | Revalues: 19190 | GridSize: 19
Generation 153 | Revalues: 19320 | GridSize: 19
Generation 154 | Revalues: 19443 | GridSize: 19
Generation 155 | Revalues: 19568 | GridSize: 19
Generation 156 | Revalues: 19695 | GridSize: 19
Generation 157 | Revalues: 19820 | GridSize: 19
Generation 158 | Revalues: 19945 | GridSize: 19
Generation 159 | Revalues: 20070 | GridSize: 19
Generation 160 | Revalues: 20199 | GridSize: 19
Generation 161 | Revalues: 20319 | GridSize: 19
Generation 162 | Revalues: 20447 | GridSize: 19
Generation 163 | Revalues: 20572 | GridSize: 17
Generation 164 | Revalues: 20694 | GridSize: 17
Generation 165 | Revalues: 20818 | GridSize: 17
Generation 166 | Revalues: 20941 | GridSize: 17
Generation 167 | Revalues: 21066 | GridSize: 17
Generation 168 | Revalues: 21198 | GridSize: 17
Generation 169 | Revalues: 21322 | GridSize: 17
Generation 170 | Revalues: 21445 | GridSize: 17
Generation 171 | Revalues: 21572 | GridSize: 17
Generation 172 | Revalues: 21697 | GridSize: 17
Generation 173 | Revalues: 21825 | GridSize: 17
Generation 174 | Revalues: 21951 | GridSize: 17
Generation 175 | Revalues: 22077 | GridSize: 17
Generation 176 | Revalues: 22198 | GridSize: 17
Generation 177 | Revalues: 22328 | GridSize: 17
Generation 178 | Revalues: 22455 | GridSize: 17
Generation 179 | Revalues: 22576 | GridSize: 17
Generation 180 | Revalues: 22700 | GridSize: 17
Generation 181 | Revalues: 22827 | GridSize: 17
Generation 182 | Revalues: 22953 | GridSize: 17
Generation 183 | Revalues: 23081 | GridSize: 17
Generation 184 | Revalues: 23200 | GridSize: 17
Generation 185 | Revalues: 23319 | GridSize: 17
Generation 186 | Revalues: 23443 | GridSize: 17
Generation 187 | Revalues: 23567 | GridSize: 17
Generation 188 | Revalues: 23690 | GridSize: 17
Generation 189 | Revalues: 23809 | GridSize: 14
Generation 190 | Revalues: 23934 | GridSize: 14
Generation 191 | Revalues: 24061 | GridSize: 14
Generation 192 | Revalues: 24190 | GridSize: 14
Generation 193 | Revalues: 24318 | GridSize: 14
Generation 194 | Revalues: 24446 | GridSize: 14
Generation 195 | Revalues: 24580 | GridSize: 14
Generation 196 | Revalues: 24701 | GridSize: 14
Generation 197 | Revalues: 24827 | GridSize: 14
Generation 198 | Revalues: 24951 | GridSize: 14
Generation 199 | Revalues: 25078 | GridSize: 14
Generation 200 | Revalues: 25202 | GridSize: 14
Generation 201 | Revalues: 25326 | GridSize: 14
Generation 202 | Revalues: 25452 | GridSize: 14
Generation 203 | Revalues: 25573 | GridSize: 14
Generation 204 | Revalues: 25694 | GridSize: 14
Generation 205 | Revalues: 25815 | GridSize: 14
Generation 206 | Revalues: 25940 | GridSize: 14
Generation 207 | Revalues: 26062 | GridSize: 14
Generation 208 | Revalues: 26193 | GridSize: 14
Generation 209 | Revalues: 26316 | GridSize: 14
Generation 210 | Revalues: 26437 | GridSize: 14
Generation 211 | Revalues: 26563 | GridSize: 14
Generation 212 | Revalues: 26691 | GridSize: 14
Generation 213 | Revalues: 26817 | GridSize: 14
Generation 214 | Revalues: 26938 | GridSize: 14
Generation 215 | Revalues: 27066 | GridSize: 14
Generation 216 | Revalues: 27187 | GridSize: 14
Generation 217 | Revalues: 27310 | GridSize: 14
Generation 218 | Revalues: 27432 | GridSize: 14
Generation 219 | Revalues: 27559 | GridSize: 14
Generation 220 | Revalues: 27679 | GridSize: 14
Generation 221 | Revalues: 27802 | GridSize: 14
Generation 222 | Revalues: 27930 | GridSize: 14
Generation 223 | Revalues: 28053 | GridSize: 14
Generation 224 | Revalues: 28182 | GridSize: 14
Generation 225 | Revalues: 28309 | GridSize: 15
Generation 226 | Revalues: 28437 | GridSize: 15
Generation 227 | Revalues: 28562 | GridSize: 15
Generation 228 | Revalues: 28688 | GridSize: 15
Generation 229 | Revalues: 28813 | GridSize: 15
Generation 230 | Revalues: 28937 | GridSize: 15
Generation 231 | Revalues: 29058 | GridSize: 15
Generation 232 | Revalues: 29180 | GridSize: 15
Generation 233 | Revalues: 29308 | GridSize: 15
Generation 234 | Revalues: 29430 | GridSize: 15
Generation 235 | Revalues: 29552 | GridSize: 15
Generation 236 | Revalues: 29679 | GridSize: 15
Generation 237 | Revalues: 29805 | GridSize: 15
Generation 238 | Revalues: 29933 | GridSize: 15
Generation 239 | Revalues: 30058 | GridSize: 15
Generation 240 | Revalues: 30188 | GridSize: 15
Generation 241 | Revalues: 30314 | GridSize: 13
Generation 242 | Revalues: 30442 | GridSize: 13
Generation 243 | Revalues: 30571 | GridSize: 13
Generation 244 | Revalues: 30692 | GridSize: 13
Generation 245 | Revalues: 30817 | GridSize: 13
Generation 246 | Revalues: 30944 | GridSize: 13
Generation 247 | Revalues: 31074 | GridSize: 13
Generation 248 | Revalues: 31195 | GridSize: 13
Generation 249 | Revalues: 31321 | GridSize: 13
Generation 250 | Revalues: 31442 | GridSize: 13
Generation 251 | Revalues: 31562 | GridSize: 13
Generation 252 | Revalues: 31692 | GridSize: 13
Generation 253 | Revalues: 31808 | GridSize: 13
Generation 254 | Revalues: 31938 | GridSize: 13
Generation 255 | Revalues: 32071 | GridSize: 13
Generation 256 | Revalues: 32193 | GridSize: 13
Generation 257 | Revalues: 32320 | GridSize: 13
Generation 258 | Revalues: 32441 | GridSize: 13
Generation 259 | Revalues: 32562 | GridSize: 13
Generation 260 | Revalues: 32685 | GridSize: 13
Generation 261 | Revalues: 32807 | GridSize: 13
Generation 262 | Revalues: 32935 | GridSize: 13
Generation 263 | Revalues: 33060 | GridSize: 13
Generation 264 | Revalues: 33189 | GridSize: 13
Generation 265 | Revalues: 33312 | GridSize: 13
Generation 266 | Revalues: 33440 | GridSize: 13
Generation 267 | Revalues: 33569 | GridSize: 13
Generation 268 | Revalues: 33696 | GridSize: 13
Generation 269 | Revalues: 33827 | GridSize: 13
Generation 270 | Revalues: 33955 | GridSize: 13
Generation 271 | Revalues: 34077 | GridSize: 13
Generation 272 | Revalues: 34205 | GridSize: 13
Generation 273 | Revalues: 34331 | GridSize: 13
Generation 274 | Revalues: 34453 | GridSize: 13
Generation 275 | Revalues: 34571 | GridSize: 13
Generation 276 | Revalues: 34697 | GridSize: 13
Generation 277 | Revalues: 34829 | GridSize: 13
Generation 278 | Revalues: 34955 | GridSize: 13
Generation 279 | Revalues: 35089 | GridSize: 13
Generation 280 | Revalues: 35212 | GridSize: 13
Generation 281 | Revalues: 35343 | GridSize: 13
Generation 282 | Revalues: 35469 | GridSize: 13
Generation 283 | Revalues: 35593 | GridSize: 13
Generation 284 | Revalues: 35717 | GridSize: 13
Generation 285 | Revalues: 35840 | GridSize: 13
Generation 286 | Revalues: 35970 | GridSize: 13
Generation 287 | Revalues: 36095 | GridSize: 13
Generation 288 | Revalues: 36223 | GridSize: 13
Generation 289 | Revalues: 36340 | GridSize: 13
Generation 290 | Revalues: 36470 | GridSize: 13
Generation 291 | Revalues: 36596 | GridSize: 13
Generation 292 | Revalues: 36720 | GridSize: 13
Generation 293 | Revalues: 36850 | GridSize: 13
Generation 294 | Revalues: 36975 | GridSize: 13
Generation 295 | Revalues: 37103 | GridSize: 13
Generation 296 | Revalues: 37231 | GridSize: 13
Generation 297 | Revalues: 37358 | GridSize: 13
Generation 298 | Revalues: 37489 | GridSize: 13
Generation 299 | Revalues: 37611 | GridSize: 13
Generation 300 | Revalues: 37730 | GridSize: 13
Generation 301 | Revalues: 37853 | GridSize: 13
Generation 302 | Revalues: 37975 | GridSize: 13
Generation 303 | Revalues: 38100 | GridSize: 14
Generation 304 | Revalues: 38230 | GridSize: 14
Generation 305 | Revalues: 38350 | GridSize: 14
Generation 306 | Revalues: 38472 | GridSize: 14
Generation 307 | Revalues: 38593 | GridSize: 14
Generation 308 | Revalues: 38716 | GridSize: 14
Generation 309 | Revalues: 38847 | GridSize: 14
Generation 310 | Revalues: 38970 | GridSize: 14
Generation 311 | Revalues: 39100 | GridSize: 14
Generation 312 | Revalues: 39228 | GridSize: 14
Generation 313 | Revalues: 39347 | GridSize: 14
Generation 314 | Revalues: 39474 | GridSize: 14
Generation 315 | Revalues: 39591 | GridSize: 14
Generation 316 | Revalues: 39717 | GridSize: 14
Generation 317 | Revalues: 39840 | GridSize: 14
Generation 318 | Revalues: 39969 | GridSize: 14
Generation 319 | Revalues: 40096 | GridSize: 14
Generation 320 | Revalues: 40219 | GridSize: 14
