Generation 0 | Revalues: 100 | GridSize: 7
Generation 120 | Revalues: 15110 | GridSize: 15
Generation 121 | Revalues: 15231 | GridSize: 15
Generation 122 | Revalues: 15362 | GridSize: 15
Generation 123 | Revalues: 15496 | GridSize: 15
Generation 124 | Revalues: 15618 | GridSize: 15
Generation 125 | Revalues: 15745 | GridSize: 15
Generation 126 | Revalues: 15868 | GridSize: 15
Generation 127 | Revalues: 15991 | GridSize: 15
Generation 128 | Revalues: 16114 | GridSize: 15
Generation 129 | Revalues: 16238 | GridSize: 15
Generation 130 | Revalues: 16362 | GridSize: 15
Generation 131 | Revalues: 16487 | GridSize: 15
Generation 132 | Revalues: 16619 | GridSize: 15
Generation 133 | Revalues: 16755 | GridSize: 15
Generation 134 | Revalues: 16889 | GridSize: 15
Generation 135 | Revalues: 17013 | GridSize: 15
Generation 136 | Revalues: 17146 | GridSize: 15
Generation 137 | Revalues: 17277 | GridSize: 15
Generation 138 | Revalues: 17396 | GridSize: 15
Generation 139 | Revalues: 17525 | GridSize: 15
Generation 140 | Revalues: 17645 | GridSize: 16
Generation 141 | Revalues: 17768 | GridSize: 16
Generation 142 | Revalues: 17887 | GridSize: 16
Generation 143 | Revalues: 18008 | GridSize: 16
Generation 144 | Revalues: 18140 | GridSize: 16
Generation 145 | Revalues: 18264 | GridSize: 16
Generation 146 | Revalues: 18397 | GridSize: 16
Generation 147 | Revalues: 18525 | GridSize: 16
Generation 148 | Revalues: 18653 | GridSize: 16
Generation 149 | Revalues: 18781 | GridSize: 16
Generation 150 | Revalues: 18903 | GridSize: 16
Generation 151 | Revalues: 19029 | GridSize: 16
Generation 152 | Revalues: 19156 | GridSize: 16
Generation 153 | Revalues: 19282 | GridSize: 16
Generation 154 | Revalues: 19408 | GridSize: 16
Generation 155 | Revalues: 19532 | GridSize: 16
Generation 156 | Revalues: 19655 | GridSize: 16
Generation 157 | Revalues: 19784 | GridSize: 16
Generation 158 | Revalues: 19914 | GridSize: 16
Generation 159 | Revalues: 20041 | GridSize: 16
Generation 160 | Revalues: 20163 | GridSize: 16
Generation 161 | Revalues: 20286 | GridSize: 16
Generation 162 | Revalues: 20414 | GridSize: 16
Generation 163 | Revalues: 20542 | GridSize: 16
Generation 164 | Revalues: 20668 | GridSize: 17
Generation 165 | Revalues: 20793 | GridSize: 17
Generation 166 | Revalues: 20920 | GridSize: 16
Generation 167 | Revalues: 21040 | GridSize: 16
Generation 168 | Revalues: 21160 | GridSize: 16
Generation 169 | Revalues: 21290 | GridSize: 16
Generation 170 | Revalues: 21411 | GridSize: 16
Generation 171 | Revalues: 21542 | GridSize: 16
Generation 172 | Revalues: 21667 | GridSize: 16
Generation 173 | Revalues: 21797 | GridSize: 16
Generation 174 | Revalues: 21920 | GridSize: 16
Generation 175 | Revalues: 22045 | GridSize: 16
Generation 176 | Revalues: 22170 | GridSize: 16
Generation 177 | Revalues: 22296 | GridSize: 16
Generation 178 | Revalues: 22429 | GridSize: 16
Generation 179 | Revalues: 22549 | GridSize: 16
Generation 180 | Revalues: 22674 | GridSize: 16
Generation 181 | Revalues: 22801 | GridSize: 16
Generation 182 | Revalues: 22926 | GridSize: 16
Generation 183 | Revalues: 23052 | GridSize: 16
Generation 184 | Revalues: 23178 | GridSize: 16
Generation 185 | Revalues: 23304 | GridSize: 16
Generation 186 | Revalues: 23432 | GridSize: 17
Generation 187 | Revalues: 23561 | GridSize: 17
Generation 188 | Revalues: 23684 | GridSize: 17
Generation 189 | Revalues: 23811 | GridSize: 17
Generation 190 | Revalues: 23940 | GridSize: 17
Generation 191 | Revalues: 24060 | GridSize: 17
Generation 192 | Revalues: 24185 | GridSize: 17
Generation 193 | Revalues: 24315 | GridSize: 17
Generation 194 | Revalues: 24439 | GridSize: 17
Generation 195 | Revalues: 24570 | GridSize: 17
Generation 196 | Revalues: 24696 | GridSize: 17
Generation 197 | Revalues: 24816 | GridSize: 17
Generation 198 | Revalues: 24944 | GridSize: 18
Generation 199 | Revalues: 25068 | GridSize: 18
Generation 200 | Revalues: 25188 | GridSize: 18
Generation 201 | Revalues: 25315 | GridSize: 18
Generation 202 | Revalues: 25446 | GridSize: 18
Generation 203 | Revalues: 25565 | GridSize: 18
Generation 204 | Revalues: 25698 | GridSize: 18
Generation 205 | Revalues: 25822 | GridSize: 18
Generation 206 | Revalues: 25952 | GridSize: 18
Generation 207 | Revalues: 26078 | GridSize: 18
Generation 208 | Revalues: 26203 | GridSize: 18
Generation 209 | Revalues: 26330 | GridSize: 15
Generation 210 | Revalues: 26461 | GridSize: 15
Generation 211 | Revalues: 26585 | GridSize: 15
Generation 212 | Revalues: 26708 | GridSize: 15
Generation 213 | Revalues: 26838 | GridSize: 15
Generation 214 | Revalues: 26960 | GridSize: 15
Generation 215 | Revalues: 27084 | GridSize: 15
Generation 216 | Revalues: 27206 | GridSize: 15
Generation 217 | Revalues: 27335 | GridSize: 15
Generation 218 | Revalues: 27460 | GridSize: 15
Generation 219 | Revalues: 27585 | GridSize: 15
Generation 220 | Revalues: 27699 | GridSize: 15
Generation 221 | Revalues: 27819 | GridSize: 16
Generation 222 | Revalues: 27942 | GridSize: 16
Generation 223 | Revalues: 28067 | GridSize: 16
Generation 224 | Revalues: 28195 | GridSize: 16
Generation 225 | Revalues: 28321 | GridSize: 16
Generation 226 | Revalues: 28445 | GridSize: 16
Generation 227 | Revalues: 28574 | GridSize: 16
Generation 228 | Revalues: 28700 | GridSize: 16
Generation 229 | Revalues: 28832 | GridSize: 16
Generation 230 | Revalues: 28962 | GridSize: 16
Generation 231 | Revalues: 29083 | GridSize: 16
Generation 232 | Revalues: 29206 | GridSize: 16
Generation 233 | Revalues: 29333 | GridSize: 16
Generation 234 | Revalues: 29464 | GridSize: 16
Generation 235 | Revalues: 29596 | GridSize: 16
Generation 236 | Revalues: 29726 | GridSize: 16
Generation 237 | Revalues: 29858 | GridSize: 16
Generation 238 | Revalues: 29983 | GridSize: 16
Generation 239 | Revalues: 30109 | GridSize: 16
Generation 240 | Revalues: 30231 | GridSize: 16
Generation 241 | Revalues: 30363 | GridSize: 16
Generation 242 | Revalues: 30486 | GridSize: 16
Generation 243 | Revalues: 30613 | GridSize: 16
Generation 244 | Revalues: 30736 | GridSize: 16
Generation 245 | Revalues: 30862 | GridSize: 16
Generation 246 | Revalues: 30986 | GridSize: 16
Generation 247 | Revalues: 31112 | GridSize: 16
Generation 248 | Revalues: 31237 | GridSize: 16
Generation 249 | Revalues: 31359 | GridSize: 16
Generation 250 | Revalues: 31485 | GridSize: 16
Generation 251 | Revalues: 31611 | GridSize: 16
Generation 252 | Revalues: 31739 | GridSize: 16
Generation 253 | Revalues: 31867 | GridSize: 16
Generation 254 | Revalues: 31996 | GridSize: 10
Generation 255 | Revalues: 32125 | GridSize: 10
Generation 256 | Revalues: 32255 | GridSize: 10
Generation 257 | Revalues: 32382 | GridSize: 10
Generation 258 | Revalues: 32506 | GridSize: 10
Generation 259 | Revalues: 32627 | GridSize: 10
Generation 260 | Revalues: 32750 | GridSize: 10
Generation 261 | Revalues: 32878 | GridSize: 10
Generation 262 | Revalues: 33003 | GridSize: 10
Generation 263 | Revalues: 33127 | GridSize: 10
Generation 264 | Revalues: 33248 | GridSize: 10
Generation 265 | Revalues: 33375 | GridSize: 10
Generation 266 | Revalues: 33505 | GridSize: 10
Generation 267 | Revalues: 33633 | GridSize: 10
Generation 268 | Revalues: 33758 | GridSize: 10
Generation 269 | Revalues: 33888 | GridSize: 10
Generation 270 | Revalues: 34009 | GridSize: 10
Generation 271 | Revalues: 34129 | GridSize: 10
Generation 272 | Revalues: 34255 | GridSize: 10
Generation 273 | Revalues: 34385 | GridSize: 10
Generation 274 | Revalues: 34513 | GridSize: 10
Generation 275 | Revalues: 34633 | GridSize: 10
Generation 276 | Revalues: 34757 | GridSize: 10
Generation 277 | Revalues: 34888 | GridSize: 10
Generation 278 | Revalues: 35015 | GridSize: 10
Generation 279 | Revalues: 35135 | GridSize: 10
Generation 280 | Revalues: 35260 | GridSize: 10
Generation 281 | Revalues: 35386 | GridSize: 10
Generation 282 | Revalues: 35504 | GridSize: 10
Generation 283 | Revalues: 35629 | GridSize: 10
Generation 284 | Revalues: 35757 | GridSize: 10
Generation 285 | Revalues: 35889 | GridSize: 10
Generation 286 | Revalues: 36014 | GridSize: 10
Generation 287 | Revalues: 36141 | GridSize: 10
Generation 288 | Revalues: 36272 | GridSize: 10
Generation 289 | Revalues: 36398 | GridSize: 10
Generation 290 | Revalues: 36523 | GridSize: 10
Generation 291 | Revalues: 36647 | GridSize: 10
Generation 292 | Revalues: 36768 | GridSize: 10
Generation 293 | Revalues: 36895 | GridSize: 10
Generation 294 | Revalues: 37022 | GridSize: 10
Generation 295 | Revalues: 37154 | GridSize: 10
Generation 296 | Revalues: 37279 | GridSize: 10
Generation 297 | Revalues: 37406 | GridSize: 10
Generation 298 | Revalues: 37536 | GridSize: 10
Generation 299 | Revalues: 37659 | GridSize: 10
Generation 300 | Revalues: 37787 | GridSize: 10
Generation 301 | Revalues: 37912 | GridSize: 10
Generation 302 | Revalues: 38035 | GridSize: 10
Generation 303 | Revalues: 38156 | GridSize: 10
Generation 304 | Revalues: 38281 | GridSize: 11
Generation 305 | Revalues: 38404 | GridSize: 11
Generation 306 | Revalues: 38527 | GridSize: 11
Generation 307 | Revalues: 38652 | GridSize: 11
Generation 308 | Revalues: 38774 | GridSize: 11
Generation 309 | Revalues: 38899 | GridSize: 11
Generation 310 | Revalues: 39024 | GridSize: 11
Generation 311 | Revalues: 39148 | GridSize: 11
Generation 312 | Revalues: 39275 | GridSize: 11
Generation 313 | Revalues: 39403 | GridSize: 11
Generation 314 | Revalues: 39528 | GridSize: 11
Generation 315 | Revalues: 39649 | GridSize: 11
Generation 316 | Revalues: 39778 | GridSize: 11
Generation 317 | Revalues: 39904 | GridSize: 11
Generation 318 | Revalues: 40033 | GridSize: 11
Generation 319 | Revalues: 40158 | GridSize: 11
Generation 320 | Revalues: 40283 | GridSize: 11
Generation 321 | Revalues: 40409 | GridSize: 11
Generation 322 | Revalues: 40534 | GridSize: 11
Generation 323 | Revalues: 40656 | GridSize: 11
Generation 324 | Revalues: 40788 | GridSize: 11
Generation 325 | Revalues: 40917 | GridSize: 11
Generation 326 | Revalues: 41041 | GridSize: 11
Generation 327 | Revalues: 41169 | GridSize: 11
Generation 328 | Revalues: 41298 | GridSize: 11
Generation 329 | Revalues: 41423 | GridSize: 11
Generation 330 | Revalues: 41550 | GridSize: 11
Generation 331 | Revalues: 41674 | GridSize: 11
Generation 332 | Revalues: 41799 | GridSize: 11
Generation 333 | Revalues: 41922 | GridSize: 11
Generation 334 | Revalues: 42051 | GridSize: 11
Generation 335 | Revalues: 42179 | GridSize: 11
Generation 336 | Revalues: 42301 | GridSize: 11
Generation 337 | Revalues: 42429 | GridSize: 11
Generation 338 | Revalues: 42548 | GridSize: 11
Generation 339 | Revalues: 42676 | GridSize: 11
Generation 340 | Revalues: 42805 | GridSize: 11
Generation 341 | Revalues: 42930 | GridSize: 11
Generation 342 | Revalues: 43053 | GridSize: 11
Generation 343 | Revalues: 43183 | GridSize: 11
Generation 344 | Revalues: 43313 | GridSize: 11
Generation 345 | Revalues: 43437 | GridSize: 11
Generation 346 | Revalues: 43565 | GridSize: 11
Generation 347 | Revalues: 43694 | GridSize: 11
Generation 348 | Revalues: 43820 | GridSize: 11
Generation 349 | Revalues: 43948 | GridSize: 11
Generation 350 | Revalues: 44072 | GridSize: 11
Generation 351 | Revalues: 44200 | GridSize: 11
Generation 352 | Revalues: 44325 | GridSize: 11
Generation 353 | Revalues: 44452 | GridSize: 11
Generation 354 | Revalues: 44583 | GridSize: 11
Generation 355 | Revalues: 44708 | GridSize: 11
Generation 356 | Revalues: 44839 | GridSize: 11
Generation 357 | Revalues: 44959 | GridSize: 11
Generation 358 | Revalues: 45082 | GridSize: 11
Generation 359 | Revalues: 45204 | GridSize: 11
Generation 360 | Revalues: 45328 | GridSize: 11
Generation 361 | Revalues: 45445 | GridSize: 11
Generation 362 | Revalues: 45569 | GridSize: 11
Generation 363 | Revalues: 45694 | GridSize: 11
Generation 364 | Revalues: 45822 | GridSize: 11
Generation 365 | Revalues: 45944 | GridSize: 11
Generation 366 | Revalues: 46067 | GridSize: 11
Generation 367 | Revalues: 46194 | GridSize: 11
Generation 368 | Revalues: 46320 | GridSize: 11
Generation 369 | Revalues: 46452 | GridSize: 11
Generation 370 | Revalues: 46578 | GridSize: 11
Generation 371 | Revalues: 46705 | GridSize: 11
Generation 372 | Revalues: 46829 | GridSize: 11
Generation 373 | Revalues: 46951 | GridSize: 11
Generation 374 | Revalues: 47076 | GridSize: 11
Generation 375 | Revalues: 47211 | GridSize: 11
Generation 376 | Revalues: 47339 | GridSize: 11
Generation 377 | Revalues: 47462 | GridSize: 11
Generation 378 | Revalues: 47590 | GridSize: 11
Generation 379 | Revalues: 47716 | GridSize: 11
Generation 380 | Revalues: 47834 | GridSize: 11
Generation 381 | Revalues: 47959 | GridSize: 11
Generation 382 | Revalues: 48082 | GridSize: 11
Generation 383 | Revalues: 48212 | GridSize: 11
Generation 384 | Revalues: 48340 | GridSize: 11
Generation 385 | Revalues: 48462 | GridSize: 11
Generation 386 | Revalues: 48586 | GridSize: 11
Generation 387 | Revalues: 48711 | GridSize: 11
Generation 388 | Revalues: 48837 | GridSize: 11
Generation 389 | Revalues: 48961 | GridSize: 11
Generation 390 | Revalues: 49085 | GridSize: 11
Generation 391 | Revalues: 49210 | GridSize: 11
Generation 392 | Revalues: 49337 | GridSize: 11
Generation 393 | Revalues: 49464 | GridSize: 11
Generation 394 | Revalues: 49599 | GridSize: 11
Generation 395 | Revalues: 49726 | GridSize: 11
Generation 396 | Revalues: 49856 | GridSize: 11
Generation 397 | Revalues: 49982 | GridSize: 11
Generation 398 | Revalues: 50107 | GridSize: 11
Generation 399 | Revalues: 50227 | GridSize: 11
Generation 400 | Revalues: 50349 | GridSize: 11
Generation 401 | Revalues: 50470 | GridSize: 11
Generation 402 | Revalues: 50603 | GridSize: 11
Generation 403 | Revalues: 50726 | GridSize: 11
Generation 404 | Revalues: 50853 | GridSize: 11
Generation 405 | Revalues: 50978 | GridSize: 11
Generation 406 | Revalues: 51106 | GridSize: 11
Generation 407 | Revalues: 51233 | GridSize: 11
Generation 408 | Revalues: 51358 | GridSize: 11
Generation 409 | Revalues: 51484 | GridSize: 11
Generation 410 | Revalues: 51604 | GridSize: 11
Generation 411 | Revalues: 51732 | GridSize: 11
Generation 412 | Revalues: 51862 | GridSize: 11
Generation 413 | Revalues: 51982 | GridSize: 11
Generation 414 | Revalues: 52111 | GridSize: 11
Generation 415 | Revalues: 52239 | GridSize: 11
Generation 416 | Revalues: 52371 | GridSize: 12
Generation 417 | Revalues: 52494 | GridSize: 12
Generation 418 | Revalues: 52618 | GridSize: 12
Generation 419 | Revalues: 52748 | GridSize: 12
Generation 420 | Revalues: 52877 | GridSize: 12
Generation 421 | Revalues: 53005 | GridSize: 12
Generation 422 | Revalues: 53130 | GridSize: 12
Generation 423 | Revalues: 53258 | GridSize: 12
Generation 424 | Revalues: 53388 | GridSize: 12
Generation 425 | Revalues: 53514 | GridSize: 11
Generation 426 | Revalues: 53645 | GridSize: 11
Generation 427 | Revalues: 53770 | GridSize: 11
Generation 428 | Revalues: 53896 | GridSize: 11
Generation 429 | Revalues: 54019 | GridSize: 11
Generation 430 | Revalues: 54148 | GridSize: 11
Generation 431 | Revalues: 54272 | GridSize: 11
Generation 432 | Revalues: 54395 | GridSize: 11
Generation 433 | Revalues: 54521 | GridSize: 11
Generation 434 | Revalues: 54649 | GridSize: 11
Generation 435 | Revalues: 54780 | GridSize: 11
Generation 436 | Revalues: 54902 | GridSize: 11
Generation 437 | Revalues: 55029 | GridSize: 11
Generation 438 | Revalues: 55151 | GridSize: 11
Generation 439 | Revalues: 55269 | GridSize: 11
Generation 440 | Revalues: 55390 | GridSize: 11
Generation 441 | Revalues: 55517 | GridSize: 10
Generation 442 | Revalues: 55648 | GridSize: 10
Generation 443 | Revalues: 55770 | GridSize: 10
Generation 444 | Revalues: 55895 | GridSize: 10
Generation 445 | Revalues: 56020 | GridSize: 10
Generation 446 | Revalues: 56148 | GridSize: 10
Generation 447 | Revalues: 56266 | GridSize: 10
Generation 448 | Revalues: 56395 | GridSize: 10
Generation 449 | Revalues: 56520 | GridSize: 10
Generation 450 | Revalues: 56644 | GridSize: 10
Generation 451 | Revalues: 56772 | GridSize: 10
Generation 452 | Revalues: 56897 | GridSize: 10
Generation 453 | Revalues: 57019 | GridSize: 10
Generation 454 | Revalues: 57134 | GridSize: 10
Generation 455 | Revalues: 57257 | GridSize: 10
Generation 456 | Revalues: 57386 | GridSize: 10
Generation 457 | Revalues: 57510 | GridSize: 10
Generation 458 | Revalues: 57638 | GridSize: 10
Generation 459 | Revalues: 57766 | GridSize: 10
Generation 460 | Revalues: 57894 | GridSize: 10
Generation 461 | Revalues: 58021 | GridSize: 10
Generation 462 | Revalues: 58152 | GridSize: 10
Generation 463 | Revalues: 58279 | GridSize: 10
Generation 464 | Revalues: 58406 | GridSize: 10
Generation 465 | Revalues: 58534 | GridSize: 10
Generation 466 | Revalues: 58664 | GridSize: 10
Generation 467 | Revalues: 58793 | GridSize: 10
Generation 468 | Revalues: 58911 | GridSize: 10
Generation 469 | Revalues: 59033 | GridSize: 10
Generation 470 | Revalues: 59159 | GridSize: 10
Generation 471 | Revalues: 59288 | GridSize: 10
Generation 472 | Revalues: 59418 | GridSize: 10
Generation 473 | Revalues: 59543 | GridSize: 10
Generation 474 | Revalues: 59672 | GridSize: 10
Generation 475 | Revalues: 59796 | GridSize: 10
Generation 476 | Revalues: 59926 | GridSize: 10
Generation 477 | Revalues: 60053 | GridSize: 10
Generation 478 | Revalues: 60173 | GridSize: 10
Generation 479 | Revalues: 60294 | GridSize: 10
Generation 480 | Revalues: 60418 | GridSize: 10
Generation 481 | Revalues: 60543 | GridSize: 10
Generation 482 | Revalues: 60670 | GridSize: 10
Generation 483 | Revalues: 60800 | GridSize: 10
Generation 484 | Revalues: 60924 | GridSize: 10
Generation 485 | Revalues: 61057 | GridSize: 10
Generation 486 | Revalues: 61181 | GridSize: 10
Generation 487 | Revalues: 61314 | GridSize: 10
Generation 488 | Revalues: 61442 | GridSize: 10
Generation 489 | Revalues: 61565 | GridSize: 10
Generation 490 | Revalues: 61690 | GridSize: 10
Generation 491 | Revalues: 61815 | GridSize: 10
Generation 492 | Revalues: 61944 | GridSize: 10
Generation 493 | Revalues: 62064 | GridSize: 10
Generation 494 | Revalues: 62194 | GridSize: 10
Generation 495 | Revalues: 62320 | GridSize: 10
Generation 496 | Revalues: 62439 | GridSize: 10
Generation 497 | Revalues: 62561 | GridSize: 10
Generation 498 | Revalues: 62676 | GridSize: 10
Generation 499 | Revalues: 62802 | GridSize: 10
Generation 500 | Revalues: 62926 | GridSize: 10
Generation 501 | Revalues: 63047 | GridSize: 10
Generation 502 | Revalues: 63178 | GridSize: 10
Generation 503 | Revalues: 63303 | GridSize: 10
Generation 504 | Revalues: 63426 | GridSize: 10
Generation 505 | Revalues: 63555 | GridSize: 10
Generation 506 | Revalues: 63679 | GridSize: 10
Generation 507 | Revalues: 63811 | GridSize: 10
Generation 508 | Revalues: 63931 | GridSize: 10
Generation 509 | Revalues: 64056 | GridSize: 10
Generation 510 | Revalues: 64178 | GridSize: 10
Generation 511 | Revalues: 64307 | GridSize: 10
Generation 512 | Revalues: 64434 | GridSize: 10
Generation 513 | Revalues: 64561 | GridSize: 10
Generation 514 | Revalues: 64692 | GridSize: 10
Generation 515 | Revalues: 64823 | GridSize: 10
Generation 516 | Revalues: 64945 | GridSize: 10
Generation 517 | Revalues: 65079 | GridSize: 10
Generation 518 | Revalues: 65206 | GridSize: 10
Generation 519 | Revalues: 65327 | GridSize: 10
Generation 520 | Revalues: 65443 | GridSize: 10
Generation 521 | Revalues: 65566 | GridSize: 10
Generation 522 | Revalues: 65688 | GridSize: 10
Generation 523 | Revalues: 65817 | GridSize: 10
Generation 524 | Revalues: 65934 | GridSize: 10
Generation 525 | Revalues: 66057 | GridSize: 10
Generation 526 | Revalues: 66181 | GridSize: 10
Generation 527 | Revalues: 66302 | GridSize: 10
Generation 528 | Revalues: 66434 | GridSize: 10
Generation 529 | Revalues: 66561 | GridSize: 10
Generation 530 | Revalues: 66686 | GridSize: 10
Generation 531 | Revalues: 66815 | GridSize: 10
Generation 532 | Revalues: 66941 | GridSize: 10
Generation 533 | Revalues: 67066 | GridSize: 10
Generation 534 | Revalues: 67195 | GridSize: 10
Generation 535 | Revalues: 67324 | GridSize: 10
Generation 536 | Revalues: 67449 | GridSize: 10
Generation 537 | Revalues: 67573 | GridSize: 10
Generation 538 | Revalues: 67694 | GridSize: 10
Generation 539 | Revalues: 67818 | GridSize: 10
Generation 540 | Revalues: 67942 | GridSize: 10
Generation 541 | Revalues: 68072 | GridSize: 10
Generation 542 | Revalues: 68197 | GridSize: 10
Generation 543 | Revalues: 68323 | GridSize: 10
Generation 544 | Revalues: 68450 | GridSize: 10
Generation 545 | Revalues: 68571 | GridSize: 10
Generation 546 | Revalues: 68700 | GridSize: 10
Generation 547 | Revalues: 68823 | GridSize: 10
Generation 548 | Revalues: 68947 | GridSize: 10
Generation 549 | Revalues: 69066 | GridSize: 10
Generation 550 | Revalues: 69189 | GridSize: 10
Generation 551 | Revalues: 69312 | GridSize: 10
Generation 552 | Revalues: 69438 | GridSize: 10
Generation 553 | Revalues: 69566 | GridSize: 10
Generation 554 | Revalues: 69693 | GridSize: 10
Generation 555 | Revalues: 69818 | GridSize: 10
Generation 556 | Revalues: 69947 | GridSize: 10
Generation 557 | Revalues: 70069 | GridSize: 10
Generation 558 | Revalues: 70189 | GridSize: 10
