Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1336 | GridSize: 9
Generation 11 | Revalues: 1452 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1706 | GridSize: 10
Generation 14 | Revalues: 1833 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2345 | GridSize: 9
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2967 | GridSize: 7
Generation 24 | Revalues: 3090 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3341 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3585 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 9
Generation 31 | Revalues: 3967 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4463 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5097 | GridSize: 9
Generation 41 | Revalues: 5213 | GridSize: 9
Generation 42 | Revalues: 5324 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5573 | GridSize: 9
Generation 45 | Revalues: 5699 | GridSize: 9
Generation 46 | Revalues: 5822 | GridSize: 9
Generation 47 | Revalues: 5948 | GridSize: 9
Generation 48 | Revalues: 6075 | GridSize: 9
Generation 49 | Revalues: 6201 | GridSize: 9
Generation 50 | Revalues: 6328 | GridSize: 9
Generation 51 | Revalues: 6452 | GridSize: 9
Generation 52 | Revalues: 6581 | GridSize: 9
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6826 | GridSize: 9
Generation 55 | Revalues: 6951 | GridSize: 9
Generation 56 | Revalues: 7082 | GridSize: 9
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7335 | GridSize: 9
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7588 | GridSize: 9
Generation 61 | Revalues: 7712 | GridSize: 10
Generation 62 | Revalues: 7833 | GridSize: 10
Generation 63 | Revalues: 7957 | GridSize: 10
Generation 64 | Revalues: 8082 | GridSize: 10
Generation 65 | Revalues: 8206 | GridSize: 10
Generation 66 | Revalues: 8335 | GridSize: 10
Generation 67 | Revalues: 8460 | GridSize: 10
Generation 68 | Revalues: 8589 | GridSize: 9
Generation 69 | Revalues: 8715 | GridSize: 9
Generation 70 | Revalues: 8842 | GridSize: 9
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9215 | GridSize: 9
Generation 74 | Revalues: 9339 | GridSize: 9
Generation 75 | Revalues: 9461 | GridSize: 9
Generation 76 | Revalues: 9590 | GridSize: 9
Generation 77 | Revalues: 9709 | GridSize: 9
Generation 78 | Revalues: 9831 | GridSize: 9
Generation 79 | Revalues: 9955 | GridSize: 9
Generation 80 | Revalues: 10077 | GridSize: 9
Generation 81 | Revalues: 10195 | GridSize: 9
Generation 82 | Revalues: 10321 | GridSize: 9
Generation 83 | Revalues: 10448 | GridSize: 9
Generation 84 | Revalues: 10576 | GridSize: 9
Generation 85 | Revalues: 10699 | GridSize: 9
Generation 86 | Revalues: 10822 | GridSize: 9
Generation 87 | Revalues: 10948 | GridSize: 9
Generation 88 | Revalues: 11072 | GridSize: 9
Generation 89 | Revalues: 11200 | GridSize: 9
Generation 90 | Revalues: 11327 | GridSize: 9
Generation 91 | Revalues: 11452 | GridSize: 9
Generation 92 | Revalues: 11577 | GridSize: 9
Generation 93 | Revalues: 11691 | GridSize: 9
Generation 94 | Revalues: 11814 | GridSize: 9
Generation 95 | Revalues: 11940 | GridSize: 9
Generation 96 | Revalues: 12065 | GridSize: 9
Generation 97 | Revalues: 12195 | GridSize: 9
Generation 98 | Revalues: 12317 | GridSize: 9
Generation 99 | Revalues: 12437 | GridSize: 9
Generation 100 | Revalues: 12562 | GridSize: 8
Generation 101 | Revalues: 12685 | GridSize: 8
Generation 102 | Revalues: 12810 | GridSize: 8
Generation 103 | Revalues: 12937 | GridSize: 8
Generation 104 | Revalues: 13065 | GridSize: 8
Generation 105 | Revalues: 13191 | GridSize: 9
Generation 106 | Revalues: 13313 | GridSize: 9
Generation 107 | Revalues: 13440 | GridSize: 9
Generation 108 | Revalues: 13564 | GridSize: 9
Generation 109 | Revalues: 13686 | GridSize: 9
Generation 110 | Revalues: 13817 | GridSize: 9
Generation 111 | Revalues: 13947 | GridSize: 9
Generation 112 | Revalues: 14068 | GridSize: 9
Generation 113 | Revalues: 14201 | GridSize: 10
Generation 114 | Revalues: 14333 | GridSize: 10
Generation 115 | Revalues: 14452 | GridSize: 10
Generation 116 | Revalues: 14581 | GridSize: 10
Generation 117 | Revalues: 14715 | GridSize: 10
Generation 118 | Revalues: 14839 | GridSize: 10
Generation 119 | Revalues: 14965 | GridSize: 10
Generation 120 | Revalues: 15091 | GridSize: 10
Generation 121 | Revalues: 15210 | GridSize: 10
Generation 122 | Revalues: 15330 | GridSize: 10
Generation 123 | Revalues: 15464 | GridSize: 10
Generation 124 | Revalues: 15588 | GridSize: 10
Generation 125 | Revalues: 15709 | GridSize: 10
Generation 126 | Revalues: 15827 | GridSize: 10
Generation 127 | Revalues: 15961 | GridSize: 10
Generation 128 | Revalues: 16084 | GridSize: 10
