Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 711 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 8
Generation 7 | Revalues: 957 | GridSize: 9
Generation 8 | Revalues: 1078 | GridSize: 9
Generation 9 | Revalues: 1198 | GridSize: 9
Generation 10 | Revalues: 1324 | GridSize: 10
Generation 11 | Revalues: 1451 | GridSize: 10
Generation 12 | Revalues: 1577 | GridSize: 10
Generation 13 | Revalues: 1699 | GridSize: 10
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2333 | GridSize: 8
Generation 19 | Revalues: 2454 | GridSize: 4
Generation 20 | Revalues: 2583 | GridSize: 4
Generation 21 | Revalues: 2710 | GridSize: 4
Generation 22 | Revalues: 2834 | GridSize: 4
Generation 23 | Revalues: 2961 | GridSize: 5
Generation 24 | Revalues: 3085 | GridSize: 5
Generation 25 | Revalues: 3217 | GridSize: 6
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4111 | GridSize: 8
Generation 33 | Revalues: 4241 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4488 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5091 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5343 | GridSize: 8
Generation 43 | Revalues: 5468 | GridSize: 8
Generation 44 | Revalues: 5594 | GridSize: 8
Generation 45 | Revalues: 5720 | GridSize: 8
Generation 46 | Revalues: 5854 | GridSize: 8
Generation 47 | Revalues: 5975 | GridSize: 8
Generation 48 | Revalues: 6100 | GridSize: 8
Generation 49 | Revalues: 6220 | GridSize: 8
Generation 50 | Revalues: 6341 | GridSize: 8
Generation 51 | Revalues: 6467 | GridSize: 8
Generation 52 | Revalues: 6591 | GridSize: 8
Generation 53 | Revalues: 6715 | GridSize: 8
Generation 54 | Revalues: 6848 | GridSize: 8
Generation 55 | Revalues: 6965 | GridSize: 8
Generation 56 | Revalues: 7088 | GridSize: 8
Generation 57 | Revalues: 7217 | GridSize: 8
Generation 58 | Revalues: 7338 | GridSize: 8
Generation 59 | Revalues: 7460 | GridSize: 8
Generation 60 | Revalues: 7584 | GridSize: 8
Generation 61 | Revalues: 7712 | GridSize: 9
Generation 62 | Revalues: 7837 | GridSize: 9
Generation 63 | Revalues: 7960 | GridSize: 9
Generation 64 | Revalues: 8078 | GridSize: 9
Generation 65 | Revalues: 8208 | GridSize: 8
Generation 66 | Revalues: 8335 | GridSize: 8
Generation 67 | Revalues: 8454 | GridSize: 8
Generation 68 | Revalues: 8579 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8833 | GridSize: 8
Generation 71 | Revalues: 8950 | GridSize: 8
Generation 72 | Revalues: 9076 | GridSize: 8
Generation 73 | Revalues: 9202 | GridSize: 8
Generation 74 | Revalues: 9331 | GridSize: 8
Generation 75 | Revalues: 9455 | GridSize: 8
Generation 76 | Revalues: 9578 | GridSize: 8
Generation 77 | Revalues: 9702 | GridSize: 8
Generation 78 | Revalues: 9823 | GridSize: 8
Generation 79 | Revalues: 9947 | GridSize: 8
Generation 80 | Revalues: 10064 | GridSize: 8
Generation 81 | Revalues: 10189 | GridSize: 8
Generation 82 | Revalues: 10315 | GridSize: 8
Generation 83 | Revalues: 10441 | GridSize: 8
Generation 84 | Revalues: 10564 | GridSize: 8
Generation 85 | Revalues: 10691 | GridSize: 8
Generation 86 | Revalues: 10814 | GridSize: 8
Generation 87 | Revalues: 10945 | GridSize: 8
Generation 88 | Revalues: 11075 | GridSize: 8
Generation 89 | Revalues: 11199 | GridSize: 8
Generation 90 | Revalues: 11323 | GridSize: 8
Generation 91 | Revalues: 11445 | GridSize: 8
Generation 92 | Revalues: 11575 | GridSize: 8
Generation 93 | Revalues: 11704 | GridSize: 8
Generation 94 | Revalues: 11830 | GridSize: 8
Generation 95 | Revalues: 11955 | GridSize: 8
Generation 96 | Revalues: 12083 | GridSize: 8
Generation 97 | Revalues: 12211 | GridSize: 8
Generation 98 | Revalues: 12333 | GridSize: 8
Generation 99 | Revalues: 12461 | GridSize: 8
Generation 100 | Revalues: 12589 | GridSize: 8
Generation 101 | Revalues: 12713 | GridSize: 8
Generation 102 | Revalues: 12831 | GridSize: 8
Generation 103 | Revalues: 12951 | GridSize: 8
Generation 104 | Revalues: 13078 | GridSize: 8
Generation 105 | Revalues: 13210 | GridSize: 8
Generation 106 | Revalues: 13330 | GridSize: 8
Generation 107 | Revalues: 13456 | GridSize: 8
Generation 108 | Revalues: 13577 | GridSize: 8
Generation 109 | Revalues: 13700 | GridSize: 8
Generation 110 | Revalues: 13816 | GridSize: 8
Generation 111 | Revalues: 13939 | GridSize: 8
Generation 112 | Revalues: 14060 | GridSize: 8
Generation 113 | Revalues: 14185 | GridSize: 8
Generation 114 | Revalues: 14306 | GridSize: 8
Generation 115 | Revalues: 14436 | GridSize: 8
Generation 116 | Revalues: 14560 | GridSize: 8
Generation 117 | Revalues: 14689 | GridSize: 8
Generation 118 | Revalues: 14818 | GridSize: 8
Generation 119 | Revalues: 14943 | GridSize: 8
Generation 120 | Revalues: 15064 | GridSize: 8
Generation 121 | Revalues: 15188 | GridSize: 8
Generation 122 | Revalues: 15318 | GridSize: 8
Generation 123 | Revalues: 15444 | GridSize: 8
Generation 124 | Revalues: 15564 | GridSize: 8
Generation 125 | Revalues: 15687 | GridSize: 8
Generation 126 | Revalues: 15814 | GridSize: 8
Generation 127 | Revalues: 15936 | GridSize: 8
Generation 128 | Revalues: 16066 | GridSize: 8
Generation 129 | Revalues: 16187 | GridSize: 8
Generation 130 | Revalues: 16311 | GridSize: 8
Generation 131 | Revalues: 16439 | GridSize: 8
Generation 132 | Revalues: 16565 | GridSize: 8
Generation 133 | Revalues: 16688 | GridSize: 8
