Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1877 | GridSize: 9
Generation 15 | Revalues: 2004 | GridSize: 9
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3264 | GridSize: 7
Generation 26 | Revalues: 3394 | GridSize: 7
Generation 27 | Revalues: 3520 | GridSize: 7
Generation 28 | Revalues: 3642 | GridSize: 7
Generation 29 | Revalues: 3769 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4899 | GridSize: 7
Generation 39 | Revalues: 5021 | GridSize: 7
Generation 40 | Revalues: 5150 | GridSize: 7
Generation 41 | Revalues: 5277 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 7
Generation 43 | Revalues: 5534 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5787 | GridSize: 8
Generation 46 | Revalues: 5913 | GridSize: 8
Generation 47 | Revalues: 6037 | GridSize: 8
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6287 | GridSize: 8
Generation 50 | Revalues: 6411 | GridSize: 8
Generation 51 | Revalues: 6537 | GridSize: 8
Generation 52 | Revalues: 6661 | GridSize: 8
Generation 53 | Revalues: 6785 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7043 | GridSize: 8
Generation 56 | Revalues: 7171 | GridSize: 8
Generation 57 | Revalues: 7293 | GridSize: 8
Generation 58 | Revalues: 7423 | GridSize: 8
Generation 59 | Revalues: 7555 | GridSize: 8
Generation 60 | Revalues: 7686 | GridSize: 8
Generation 61 | Revalues: 7812 | GridSize: 8
Generation 62 | Revalues: 7933 | GridSize: 9
Generation 63 | Revalues: 8053 | GridSize: 9
Generation 64 | Revalues: 8176 | GridSize: 9
Generation 65 | Revalues: 8312 | GridSize: 9
Generation 66 | Revalues: 8436 | GridSize: 10
Generation 67 | Revalues: 8564 | GridSize: 10
Generation 68 | Revalues: 8692 | GridSize: 10
Generation 69 | Revalues: 8815 | GridSize: 11
Generation 70 | Revalues: 8944 | GridSize: 11
Generation 71 | Revalues: 9075 | GridSize: 11
Generation 72 | Revalues: 9197 | GridSize: 11
Generation 73 | Revalues: 9322 | GridSize: 11
Generation 74 | Revalues: 9452 | GridSize: 11
Generation 75 | Revalues: 9571 | GridSize: 10
Generation 76 | Revalues: 9691 | GridSize: 10
Generation 77 | Revalues: 9821 | GridSize: 10
Generation 78 | Revalues: 9940 | GridSize: 10
Generation 79 | Revalues: 10064 | GridSize: 10
Generation 80 | Revalues: 10188 | GridSize: 10
Generation 81 | Revalues: 10310 | GridSize: 10
Generation 82 | Revalues: 10435 | GridSize: 10
Generation 83 | Revalues: 10554 | GridSize: 10
Generation 84 | Revalues: 10682 | GridSize: 10
Generation 85 | Revalues: 10812 | GridSize: 10
Generation 86 | Revalues: 10937 | GridSize: 10
Generation 87 | Revalues: 11066 | GridSize: 10
Generation 88 | Revalues: 11194 | GridSize: 10
Generation 89 | Revalues: 11320 | GridSize: 10
Generation 90 | Revalues: 11444 | GridSize: 10
Generation 91 | Revalues: 11571 | GridSize: 10
Generation 92 | Revalues: 11690 | GridSize: 10
Generation 93 | Revalues: 11819 | GridSize: 10
Generation 94 | Revalues: 11939 | GridSize: 10
Generation 95 | Revalues: 12067 | GridSize: 10
Generation 96 | Revalues: 12189 | GridSize: 10
Generation 97 | Revalues: 12315 | GridSize: 10
Generation 98 | Revalues: 12442 | GridSize: 10
Generation 99 | Revalues: 12564 | GridSize: 10
Generation 100 | Revalues: 12697 | GridSize: 10
Generation 101 | Revalues: 12826 | GridSize: 10
Generation 102 | Revalues: 12938 | GridSize: 10
Generation 103 | Revalues: 13063 | GridSize: 11
Generation 104 | Revalues: 13184 | GridSize: 11
Generation 105 | Revalues: 13311 | GridSize: 11
Generation 106 | Revalues: 13438 | GridSize: 11
Generation 107 | Revalues: 13561 | GridSize: 11
Generation 108 | Revalues: 13689 | GridSize: 12
Generation 109 | Revalues: 13817 | GridSize: 13
Generation 110 | Revalues: 13946 | GridSize: 13
Generation 111 | Revalues: 14072 | GridSize: 13
Generation 112 | Revalues: 14192 | GridSize: 13
Generation 113 | Revalues: 14326 | GridSize: 13
Generation 114 | Revalues: 14454 | GridSize: 13
Generation 115 | Revalues: 14579 | GridSize: 13
Generation 116 | Revalues: 14708 | GridSize: 13
Generation 117 | Revalues: 14837 | GridSize: 13
Generation 118 | Revalues: 14961 | GridSize: 13
Generation 119 | Revalues: 15091 | GridSize: 13
Generation 120 | Revalues: 15223 | GridSize: 13
Generation 121 | Revalues: 15354 | GridSize: 13
Generation 122 | Revalues: 15486 | GridSize: 13
Generation 123 | Revalues: 15616 | GridSize: 13
Generation 124 | Revalues: 15744 | GridSize: 13
Generation 125 | Revalues: 15872 | GridSize: 13
Generation 126 | Revalues: 15999 | GridSize: 13
Generation 127 | Revalues: 16128 | GridSize: 14
Generation 128 | Revalues: 16242 | GridSize: 14
Generation 129 | Revalues: 16370 | GridSize: 14
Generation 130 | Revalues: 16494 | GridSize: 14
Generation 131 | Revalues: 16618 | GridSize: 14
Generation 132 | Revalues: 16742 | GridSize: 14
Generation 133 | Revalues: 16864 | GridSize: 14
Generation 134 | Revalues: 16992 | GridSize: 14
Generation 135 | Revalues: 17121 | GridSize: 14
Generation 136 | Revalues: 17247 | GridSize: 14
Generation 137 | Revalues: 17379 | GridSize: 14
Generation 138 | Revalues: 17502 | GridSize: 14
Generation 139 | Revalues: 17626 | GridSize: 14
Generation 140 | Revalues: 17744 | GridSize: 14
Generation 141 | Revalues: 17870 | GridSize: 14
Generation 142 | Revalues: 17996 | GridSize: 14
Generation 143 | Revalues: 18121 | GridSize: 14
Generation 144 | Revalues: 18239 | GridSize: 14
Generation 145 | Revalues: 18364 | GridSize: 14
Generation 146 | Revalues: 18486 | GridSize: 14
Generation 147 | Revalues: 18606 | GridSize: 14
Generation 148 | Revalues: 18732 | GridSize: 14
Generation 149 | Revalues: 18857 | GridSize: 14
Generation 150 | Revalues: 18981 | GridSize: 15
Generation 151 | Revalues: 19106 | GridSize: 15
Generation 152 | Revalues: 19231 | GridSize: 15
Generation 153 | Revalues: 19353 | GridSize: 15
Generation 154 | Revalues: 19476 | GridSize: 15
Generation 155 | Revalues: 19596 | GridSize: 15
Generation 156 | Revalues: 19722 | GridSize: 15
Generation 157 | Revalues: 19842 | GridSize: 15
Generation 158 | Revalues: 19969 | GridSize: 15
Generation 159 | Revalues: 20096 | GridSize: 15
Generation 160 | Revalues: 20221 | GridSize: 15
Generation 161 | Revalues: 20348 | GridSize: 15
Generation 162 | Revalues: 20477 | GridSize: 15
Generation 163 | Revalues: 20607 | GridSize: 15
Generation 164 | Revalues: 20736 | GridSize: 15
Generation 165 | Revalues: 20863 | GridSize: 13
Generation 166 | Revalues: 20988 | GridSize: 13
Generation 167 | Revalues: 21109 | GridSize: 13
Generation 168 | Revalues: 21236 | GridSize: 13
Generation 169 | Revalues: 21363 | GridSize: 13
Generation 170 | Revalues: 21485 | GridSize: 13
Generation 171 | Revalues: 21616 | GridSize: 13
Generation 172 | Revalues: 21743 | GridSize: 13
Generation 173 | Revalues: 21868 | GridSize: 13
Generation 174 | Revalues: 21989 | GridSize: 13
Generation 175 | Revalues: 22106 | GridSize: 13
Generation 176 | Revalues: 22232 | GridSize: 13
Generation 177 | Revalues: 22351 | GridSize: 13
Generation 178 | Revalues: 22476 | GridSize: 13
Generation 179 | Revalues: 22603 | GridSize: 13
Generation 180 | Revalues: 22731 | GridSize: 13
Generation 181 | Revalues: 22854 | GridSize: 13
Generation 182 | Revalues: 22974 | GridSize: 13
Generation 183 | Revalues: 23104 | GridSize: 13
Generation 184 | Revalues: 23226 | GridSize: 13
Generation 185 | Revalues: 23350 | GridSize: 13
Generation 186 | Revalues: 23470 | GridSize: 13
Generation 187 | Revalues: 23592 | GridSize: 13
Generation 188 | Revalues: 23722 | GridSize: 13
Generation 189 | Revalues: 23846 | GridSize: 13
Generation 190 | Revalues: 23975 | GridSize: 13
Generation 191 | Revalues: 24094 | GridSize: 13
Generation 192 | Revalues: 24227 | GridSize: 13
Generation 193 | Revalues: 24346 | GridSize: 13
Generation 194 | Revalues: 24469 | GridSize: 13
Generation 195 | Revalues: 24593 | GridSize: 13
