Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 11
Generation 3 | Revalues: 466 | GridSize: 13
Generation 4 | Revalues: 597 | GridSize: 13
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 856 | GridSize: 14
Generation 7 | Revalues: 990 | GridSize: 14
Generation 8 | Revalues: 1113 | GridSize: 14
Generation 9 | Revalues: 1232 | GridSize: 13
Generation 10 | Revalues: 1360 | GridSize: 13
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2121 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 11
Generation 29 | Revalues: 3750 | GridSize: 11
Generation 30 | Revalues: 3876 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 13
Generation 33 | Revalues: 4257 | GridSize: 14
Generation 34 | Revalues: 4385 | GridSize: 14
Generation 35 | Revalues: 4513 | GridSize: 14
Generation 36 | Revalues: 4636 | GridSize: 14
Generation 37 | Revalues: 4767 | GridSize: 14
Generation 38 | Revalues: 4886 | GridSize: 15
Generation 39 | Revalues: 5006 | GridSize: 17
Generation 40 | Revalues: 5130 | GridSize: 18
Generation 41 | Revalues: 5247 | GridSize: 18
Generation 42 | Revalues: 5377 | GridSize: 17
Generation 43 | Revalues: 5502 | GridSize: 17
Generation 44 | Revalues: 5631 | GridSize: 17
Generation 45 | Revalues: 5760 | GridSize: 17
Generation 46 | Revalues: 5883 | GridSize: 18
Generation 47 | Revalues: 6014 | GridSize: 19
Generation 48 | Revalues: 6136 | GridSize: 20
Generation 49 | Revalues: 6261 | GridSize: 20
Generation 50 | Revalues: 6388 | GridSize: 20
Generation 51 | Revalues: 6517 | GridSize: 20
Generation 52 | Revalues: 6646 | GridSize: 20
Generation 53 | Revalues: 6767 | GridSize: 21
Generation 54 | Revalues: 6892 | GridSize: 21
Generation 55 | Revalues: 7021 | GridSize: 21
Generation 56 | Revalues: 7151 | GridSize: 21
Generation 57 | Revalues: 7276 | GridSize: 22
Generation 58 | Revalues: 7402 | GridSize: 22
