Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 12
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2621 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 14
Generation 24 | Revalues: 3118 | GridSize: 14
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3369 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3616 | GridSize: 14
Generation 29 | Revalues: 3744 | GridSize: 14
Generation 30 | Revalues: 3866 | GridSize: 15
Generation 31 | Revalues: 3991 | GridSize: 15
Generation 32 | Revalues: 4122 | GridSize: 15
Generation 33 | Revalues: 4250 | GridSize: 15
Generation 34 | Revalues: 4374 | GridSize: 15
Generation 35 | Revalues: 4504 | GridSize: 15
Generation 36 | Revalues: 4630 | GridSize: 15
Generation 37 | Revalues: 4756 | GridSize: 15
Generation 38 | Revalues: 4887 | GridSize: 15
Generation 39 | Revalues: 5011 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5267 | GridSize: 15
Generation 42 | Revalues: 5392 | GridSize: 15
Generation 43 | Revalues: 5520 | GridSize: 15
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5766 | GridSize: 15
Generation 46 | Revalues: 5894 | GridSize: 15
Generation 47 | Revalues: 6014 | GridSize: 15
Generation 48 | Revalues: 6141 | GridSize: 15
Generation 49 | Revalues: 6274 | GridSize: 15
Generation 50 | Revalues: 6405 | GridSize: 15
Generation 51 | Revalues: 6530 | GridSize: 15
Generation 52 | Revalues: 6655 | GridSize: 15
Generation 53 | Revalues: 6788 | GridSize: 15
Generation 54 | Revalues: 6911 | GridSize: 15
