Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1367 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 14
Generation 14 | Revalues: 1870 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 13
Generation 18 | Revalues: 2379 | GridSize: 16
Generation 19 | Revalues: 2507 | GridSize: 16
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3142 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 10
Generation 27 | Revalues: 3521 | GridSize: 10
Generation 28 | Revalues: 3638 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 12
Generation 33 | Revalues: 4258 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5263 | GridSize: 12
Generation 42 | Revalues: 5386 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5775 | GridSize: 12
Generation 46 | Revalues: 5903 | GridSize: 12
Generation 47 | Revalues: 6033 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 12
