Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 12
Generation 10 | Revalues: 1369 | GridSize: 12
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1746 | GridSize: 13
Generation 14 | Revalues: 1875 | GridSize: 14
Generation 15 | Revalues: 2004 | GridSize: 14
Generation 16 | Revalues: 2133 | GridSize: 14
Generation 17 | Revalues: 2260 | GridSize: 14
Generation 18 | Revalues: 2387 | GridSize: 12
Generation 19 | Revalues: 2509 | GridSize: 12
Generation 20 | Revalues: 2641 | GridSize: 12
Generation 21 | Revalues: 2766 | GridSize: 13
Generation 22 | Revalues: 2893 | GridSize: 13
Generation 23 | Revalues: 3016 | GridSize: 13
Generation 24 | Revalues: 3139 | GridSize: 13
Generation 25 | Revalues: 3267 | GridSize: 13
Generation 26 | Revalues: 3396 | GridSize: 13
Generation 27 | Revalues: 3518 | GridSize: 13
Generation 28 | Revalues: 3649 | GridSize: 13
Generation 29 | Revalues: 3776 | GridSize: 13
Generation 30 | Revalues: 3896 | GridSize: 13
Generation 31 | Revalues: 4027 | GridSize: 13
Generation 32 | Revalues: 4149 | GridSize: 13
Generation 33 | Revalues: 4273 | GridSize: 13
Generation 34 | Revalues: 4389 | GridSize: 13
Generation 35 | Revalues: 4519 | GridSize: 13
Generation 36 | Revalues: 4640 | GridSize: 16
Generation 37 | Revalues: 4760 | GridSize: 16
Generation 38 | Revalues: 4880 | GridSize: 16
Generation 39 | Revalues: 5006 | GridSize: 16
Generation 40 | Revalues: 5130 | GridSize: 16
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5373 | GridSize: 14
Generation 43 | Revalues: 5507 | GridSize: 15
Generation 44 | Revalues: 5629 | GridSize: 15
Generation 45 | Revalues: 5758 | GridSize: 16
Generation 46 | Revalues: 5887 | GridSize: 16
Generation 47 | Revalues: 6005 | GridSize: 16
Generation 48 | Revalues: 6131 | GridSize: 16
Generation 49 | Revalues: 6252 | GridSize: 16
Generation 50 | Revalues: 6373 | GridSize: 17
Generation 51 | Revalues: 6496 | GridSize: 17
Generation 52 | Revalues: 6623 | GridSize: 14
Generation 53 | Revalues: 6741 | GridSize: 14
Generation 54 | Revalues: 6866 | GridSize: 14
Generation 55 | Revalues: 6996 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7246 | GridSize: 14
Generation 58 | Revalues: 7371 | GridSize: 14
Generation 59 | Revalues: 7497 | GridSize: 14
Generation 60 | Revalues: 7628 | GridSize: 14
Generation 61 | Revalues: 7754 | GridSize: 14
Generation 62 | Revalues: 7885 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 14
Generation 64 | Revalues: 8133 | GridSize: 14
Generation 65 | Revalues: 8261 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8514 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8887 | GridSize: 14
Generation 71 | Revalues: 9013 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 15
Generation 73 | Revalues: 9269 | GridSize: 15
Generation 74 | Revalues: 9395 | GridSize: 15
Generation 75 | Revalues: 9526 | GridSize: 15
Generation 76 | Revalues: 9648 | GridSize: 15
Generation 77 | Revalues: 9774 | GridSize: 15
Generation 78 | Revalues: 9900 | GridSize: 16
Generation 79 | Revalues: 10026 | GridSize: 16
Generation 80 | Revalues: 10153 | GridSize: 16
Generation 81 | Revalues: 10279 | GridSize: 16
Generation 82 | Revalues: 10403 | GridSize: 16
Generation 83 | Revalues: 10534 | GridSize: 16
Generation 84 | Revalues: 10668 | GridSize: 16
Generation 85 | Revalues: 10792 | GridSize: 16
Generation 86 | Revalues: 10915 | GridSize: 16
Generation 87 | Revalues: 11038 | GridSize: 16
Generation 88 | Revalues: 11165 | GridSize: 16
Generation 89 | Revalues: 11290 | GridSize: 15
Generation 90 | Revalues: 11417 | GridSize: 15
Generation 91 | Revalues: 11543 | GridSize: 15
Generation 92 | Revalues: 11669 | GridSize: 15
Generation 93 | Revalues: 11790 | GridSize: 15
Generation 94 | Revalues: 11911 | GridSize: 15
Generation 95 | Revalues: 12036 | GridSize: 15
Generation 96 | Revalues: 12156 | GridSize: 15
Generation 97 | Revalues: 12284 | GridSize: 15
