Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 608 | GridSize: 4
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1878 | GridSize: 7
Generation 15 | Revalues: 2011 | GridSize: 7
Generation 16 | Revalues: 2138 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2643 | GridSize: 8
Generation 21 | Revalues: 2767 | GridSize: 8
Generation 22 | Revalues: 2897 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3268 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 9
Generation 27 | Revalues: 3521 | GridSize: 9
Generation 28 | Revalues: 3650 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3904 | GridSize: 9
Generation 31 | Revalues: 4036 | GridSize: 9
Generation 32 | Revalues: 4161 | GridSize: 9
Generation 33 | Revalues: 4277 | GridSize: 9
Generation 34 | Revalues: 4401 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4650 | GridSize: 9
Generation 37 | Revalues: 4774 | GridSize: 9
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5654 | GridSize: 10
Generation 45 | Revalues: 5780 | GridSize: 10
Generation 46 | Revalues: 5904 | GridSize: 10
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6523 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 12
Generation 53 | Revalues: 6783 | GridSize: 12
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7036 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7292 | GridSize: 12
Generation 58 | Revalues: 7419 | GridSize: 12
Generation 59 | Revalues: 7543 | GridSize: 12
Generation 60 | Revalues: 7673 | GridSize: 12
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7930 | GridSize: 12
Generation 63 | Revalues: 8057 | GridSize: 12
Generation 64 | Revalues: 8180 | GridSize: 12
Generation 65 | Revalues: 8303 | GridSize: 13
Generation 66 | Revalues: 8428 | GridSize: 13
Generation 67 | Revalues: 8555 | GridSize: 13
Generation 68 | Revalues: 8679 | GridSize: 13
Generation 69 | Revalues: 8808 | GridSize: 13
Generation 70 | Revalues: 8935 | GridSize: 13
Generation 71 | Revalues: 9058 | GridSize: 13
Generation 72 | Revalues: 9181 | GridSize: 13
Generation 73 | Revalues: 9307 | GridSize: 13
Generation 74 | Revalues: 9436 | GridSize: 13
Generation 75 | Revalues: 9564 | GridSize: 13
Generation 76 | Revalues: 9694 | GridSize: 13
Generation 77 | Revalues: 9821 | GridSize: 13
Generation 78 | Revalues: 9947 | GridSize: 13
Generation 79 | Revalues: 10071 | GridSize: 13
Generation 80 | Revalues: 10194 | GridSize: 13
Generation 81 | Revalues: 10316 | GridSize: 14
