Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1240 | GridSize: 11
Generation 10 | Revalues: 1376 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 12
Generation 12 | Revalues: 1627 | GridSize: 12
Generation 13 | Revalues: 1758 | GridSize: 12
Generation 14 | Revalues: 1885 | GridSize: 12
Generation 15 | Revalues: 2001 | GridSize: 13
Generation 16 | Revalues: 2126 | GridSize: 11
Generation 17 | Revalues: 2252 | GridSize: 11
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2741 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 15
Generation 27 | Revalues: 3486 | GridSize: 17
Generation 28 | Revalues: 3612 | GridSize: 17
Generation 29 | Revalues: 3747 | GridSize: 17
Generation 30 | Revalues: 3875 | GridSize: 17
Generation 31 | Revalues: 3991 | GridSize: 18
Generation 32 | Revalues: 4117 | GridSize: 19
Generation 33 | Revalues: 4248 | GridSize: 19
Generation 34 | Revalues: 4376 | GridSize: 19
Generation 35 | Revalues: 4499 | GridSize: 20
Generation 36 | Revalues: 4623 | GridSize: 19
Generation 37 | Revalues: 4744 | GridSize: 20
Generation 38 | Revalues: 4872 | GridSize: 20
Generation 39 | Revalues: 5002 | GridSize: 21
Generation 40 | Revalues: 5128 | GridSize: 21
Generation 41 | Revalues: 5253 | GridSize: 22
Generation 42 | Revalues: 5380 | GridSize: 22
Generation 43 | Revalues: 5512 | GridSize: 22
Generation 44 | Revalues: 5643 | GridSize: 22
Generation 45 | Revalues: 5771 | GridSize: 22
Generation 46 | Revalues: 5896 | GridSize: 16
Generation 47 | Revalues: 6023 | GridSize: 16
Generation 48 | Revalues: 6148 | GridSize: 16
Generation 49 | Revalues: 6277 | GridSize: 16
Generation 50 | Revalues: 6403 | GridSize: 16
Generation 51 | Revalues: 6526 | GridSize: 16
Generation 52 | Revalues: 6650 | GridSize: 16
Generation 53 | Revalues: 6771 | GridSize: 16
Generation 54 | Revalues: 6896 | GridSize: 16
Generation 55 | Revalues: 7017 | GridSize: 16
Generation 56 | Revalues: 7142 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7398 | GridSize: 16
Generation 59 | Revalues: 7523 | GridSize: 16
Generation 60 | Revalues: 7651 | GridSize: 16
Generation 61 | Revalues: 7774 | GridSize: 16
Generation 62 | Revalues: 7904 | GridSize: 17
Generation 63 | Revalues: 8035 | GridSize: 17
Generation 64 | Revalues: 8157 | GridSize: 17
Generation 65 | Revalues: 8284 | GridSize: 17
Generation 66 | Revalues: 8407 | GridSize: 17
Generation 67 | Revalues: 8539 | GridSize: 17
Generation 68 | Revalues: 8663 | GridSize: 17
Generation 69 | Revalues: 8785 | GridSize: 17
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9042 | GridSize: 14
Generation 72 | Revalues: 9166 | GridSize: 14
Generation 73 | Revalues: 9291 | GridSize: 10
Generation 74 | Revalues: 9411 | GridSize: 10
Generation 75 | Revalues: 9540 | GridSize: 10
Generation 76 | Revalues: 9668 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
Generation 78 | Revalues: 9918 | GridSize: 10
Generation 79 | Revalues: 10042 | GridSize: 10
Generation 80 | Revalues: 10163 | GridSize: 10
Generation 81 | Revalues: 10290 | GridSize: 10
Generation 82 | Revalues: 10411 | GridSize: 10
Generation 83 | Revalues: 10531 | GridSize: 10
Generation 84 | Revalues: 10655 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11033 | GridSize: 11
Generation 88 | Revalues: 11160 | GridSize: 11
Generation 89 | Revalues: 11283 | GridSize: 11
Generation 90 | Revalues: 11404 | GridSize: 11
Generation 91 | Revalues: 11533 | GridSize: 11
Generation 92 | Revalues: 11660 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11909 | GridSize: 11
Generation 95 | Revalues: 12037 | GridSize: 12
Generation 96 | Revalues: 12164 | GridSize: 12
Generation 97 | Revalues: 12292 | GridSize: 12
Generation 98 | Revalues: 12416 | GridSize: 12
Generation 99 | Revalues: 12546 | GridSize: 12
Generation 100 | Revalues: 12675 | GridSize: 13
Generation 101 | Revalues: 12804 | GridSize: 13
Generation 102 | Revalues: 12935 | GridSize: 13
Generation 103 | Revalues: 13062 | GridSize: 13
Generation 104 | Revalues: 13186 | GridSize: 13
Generation 105 | Revalues: 13302 | GridSize: 13
Generation 106 | Revalues: 13430 | GridSize: 13
Generation 107 | Revalues: 13553 | GridSize: 13
Generation 108 | Revalues: 13682 | GridSize: 13
Generation 109 | Revalues: 13810 | GridSize: 13
Generation 110 | Revalues: 13941 | GridSize: 13
Generation 111 | Revalues: 14075 | GridSize: 13
Generation 112 | Revalues: 14203 | GridSize: 13
Generation 113 | Revalues: 14330 | GridSize: 13
Generation 114 | Revalues: 14456 | GridSize: 13
Generation 115 | Revalues: 14581 | GridSize: 13
Generation 116 | Revalues: 14712 | GridSize: 13
Generation 117 | Revalues: 14838 | GridSize: 13
Generation 118 | Revalues: 14960 | GridSize: 13
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15208 | GridSize: 13
Generation 121 | Revalues: 15326 | GridSize: 13
Generation 122 | Revalues: 15453 | GridSize: 13
Generation 123 | Revalues: 15579 | GridSize: 13
Generation 124 | Revalues: 15704 | GridSize: 13
Generation 125 | Revalues: 15836 | GridSize: 13
Generation 126 | Revalues: 15958 | GridSize: 13
Generation 127 | Revalues: 16083 | GridSize: 13
Generation 128 | Revalues: 16211 | GridSize: 13
Generation 129 | Revalues: 16331 | GridSize: 13
Generation 130 | Revalues: 16456 | GridSize: 13
Generation 131 | Revalues: 16582 | GridSize: 13
Generation 132 | Revalues: 16706 | GridSize: 13
Generation 133 | Revalues: 16834 | GridSize: 13
Generation 134 | Revalues: 16963 | GridSize: 13
Generation 135 | Revalues: 17087 | GridSize: 13
Generation 136 | Revalues: 17207 | GridSize: 13
Generation 137 | Revalues: 17328 | GridSize: 14
Generation 138 | Revalues: 17455 | GridSize: 14
Generation 139 | Revalues: 17586 | GridSize: 14
Generation 140 | Revalues: 17710 | GridSize: 14
Generation 141 | Revalues: 17835 | GridSize: 14
Generation 142 | Revalues: 17964 | GridSize: 14
Generation 143 | Revalues: 18086 | GridSize: 14
Generation 144 | Revalues: 18207 | GridSize: 14
Generation 145 | Revalues: 18333 | GridSize: 14
Generation 146 | Revalues: 18464 | GridSize: 14
Generation 147 | Revalues: 18585 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18837 | GridSize: 14
Generation 150 | Revalues: 18963 | GridSize: 14
Generation 151 | Revalues: 19088 | GridSize: 14
Generation 152 | Revalues: 19213 | GridSize: 14
Generation 153 | Revalues: 19342 | GridSize: 14
Generation 154 | Revalues: 19471 | GridSize: 14
Generation 155 | Revalues: 19596 | GridSize: 14
Generation 156 | Revalues: 19724 | GridSize: 14
Generation 157 | Revalues: 19852 | GridSize: 14
Generation 158 | Revalues: 19970 | GridSize: 14
Generation 159 | Revalues: 20099 | GridSize: 14
Generation 160 | Revalues: 20227 | GridSize: 14
Generation 161 | Revalues: 20356 | GridSize: 14
Generation 162 | Revalues: 20479 | GridSize: 14
Generation 163 | Revalues: 20607 | GridSize: 14
Generation 164 | Revalues: 20736 | GridSize: 15
Generation 165 | Revalues: 20862 | GridSize: 15
Generation 166 | Revalues: 20989 | GridSize: 15
Generation 167 | Revalues: 21112 | GridSize: 15
Generation 168 | Revalues: 21239 | GridSize: 15
Generation 169 | Revalues: 21363 | GridSize: 15
Generation 170 | Revalues: 21486 | GridSize: 12
Generation 171 | Revalues: 21612 | GridSize: 12
Generation 172 | Revalues: 21736 | GridSize: 12
Generation 173 | Revalues: 21865 | GridSize: 12
Generation 174 | Revalues: 21991 | GridSize: 12
Generation 175 | Revalues: 22122 | GridSize: 12
Generation 176 | Revalues: 22252 | GridSize: 12
Generation 177 | Revalues: 22375 | GridSize: 13
Generation 178 | Revalues: 22498 | GridSize: 13
Generation 179 | Revalues: 22622 | GridSize: 13
Generation 180 | Revalues: 22744 | GridSize: 13
Generation 181 | Revalues: 22869 | GridSize: 13
Generation 182 | Revalues: 22995 | GridSize: 13
Generation 183 | Revalues: 23125 | GridSize: 13
Generation 184 | Revalues: 23256 | GridSize: 13
Generation 185 | Revalues: 23388 | GridSize: 13
Generation 186 | Revalues: 23516 | GridSize: 13
Generation 187 | Revalues: 23641 | GridSize: 13
Generation 188 | Revalues: 23771 | GridSize: 13
Generation 189 | Revalues: 23893 | GridSize: 13
Generation 190 | Revalues: 24016 | GridSize: 13
Generation 191 | Revalues: 24138 | GridSize: 13
Generation 192 | Revalues: 24263 | GridSize: 13
Generation 193 | Revalues: 24393 | GridSize: 13
Generation 194 | Revalues: 24518 | GridSize: 13
Generation 195 | Revalues: 24645 | GridSize: 13
Generation 196 | Revalues: 24771 | GridSize: 13
Generation 197 | Revalues: 24894 | GridSize: 13
Generation 198 | Revalues: 25022 | GridSize: 13
Generation 199 | Revalues: 25148 | GridSize: 13
Generation 200 | Revalues: 25269 | GridSize: 13
Generation 201 | Revalues: 25392 | GridSize: 13
Generation 202 | Revalues: 25523 | GridSize: 13
Generation 203 | Revalues: 25644 | GridSize: 13
Generation 204 | Revalues: 25772 | GridSize: 14
Generation 205 | Revalues: 25905 | GridSize: 14
Generation 206 | Revalues: 26031 | GridSize: 14
Generation 207 | Revalues: 26157 | GridSize: 14
Generation 208 | Revalues: 26281 | GridSize: 14
Generation 209 | Revalues: 26402 | GridSize: 14
Generation 210 | Revalues: 26528 | GridSize: 15
Generation 211 | Revalues: 26642 | GridSize: 15
Generation 212 | Revalues: 26767 | GridSize: 15
Generation 213 | Revalues: 26894 | GridSize: 15
Generation 214 | Revalues: 27026 | GridSize: 15
Generation 215 | Revalues: 27155 | GridSize: 15
Generation 216 | Revalues: 27285 | GridSize: 15
Generation 217 | Revalues: 27413 | GridSize: 15
Generation 218 | Revalues: 27544 | GridSize: 15
Generation 219 | Revalues: 27669 | GridSize: 15
Generation 220 | Revalues: 27798 | GridSize: 15
Generation 221 | Revalues: 27923 | GridSize: 15
