Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2483 | GridSize: 13
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2738 | GridSize: 13
Generation 22 | Revalues: 2866 | GridSize: 13
Generation 23 | Revalues: 2995 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3605 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3988 | GridSize: 15
Generation 32 | Revalues: 4117 | GridSize: 15
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4372 | GridSize: 13
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4626 | GridSize: 14
Generation 37 | Revalues: 4758 | GridSize: 14
Generation 38 | Revalues: 4886 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 14
Generation 40 | Revalues: 5132 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5384 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 14
Generation 44 | Revalues: 5640 | GridSize: 15
Generation 45 | Revalues: 5769 | GridSize: 16
Generation 46 | Revalues: 5892 | GridSize: 16
Generation 47 | Revalues: 6016 | GridSize: 15
Generation 48 | Revalues: 6136 | GridSize: 15
Generation 49 | Revalues: 6258 | GridSize: 16
Generation 50 | Revalues: 6389 | GridSize: 16
Generation 51 | Revalues: 6513 | GridSize: 14
Generation 52 | Revalues: 6636 | GridSize: 14
Generation 53 | Revalues: 6759 | GridSize: 14
Generation 54 | Revalues: 6885 | GridSize: 12
Generation 55 | Revalues: 7005 | GridSize: 12
Generation 56 | Revalues: 7132 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 12
Generation 58 | Revalues: 7384 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7635 | GridSize: 12
Generation 61 | Revalues: 7760 | GridSize: 12
Generation 62 | Revalues: 7878 | GridSize: 12
Generation 63 | Revalues: 8008 | GridSize: 12
Generation 64 | Revalues: 8131 | GridSize: 12
Generation 65 | Revalues: 8259 | GridSize: 11
Generation 66 | Revalues: 8385 | GridSize: 12
Generation 67 | Revalues: 8510 | GridSize: 12
Generation 68 | Revalues: 8634 | GridSize: 12
Generation 69 | Revalues: 8763 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9016 | GridSize: 12
Generation 72 | Revalues: 9147 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9514 | GridSize: 12
Generation 76 | Revalues: 9641 | GridSize: 12
Generation 77 | Revalues: 9764 | GridSize: 12
Generation 78 | Revalues: 9896 | GridSize: 12
Generation 79 | Revalues: 10020 | GridSize: 12
Generation 80 | Revalues: 10145 | GridSize: 12
Generation 81 | Revalues: 10273 | GridSize: 14
Generation 82 | Revalues: 10404 | GridSize: 14
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10654 | GridSize: 14
Generation 85 | Revalues: 10782 | GridSize: 14
Generation 86 | Revalues: 10910 | GridSize: 14
Generation 87 | Revalues: 11036 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11289 | GridSize: 13
Generation 90 | Revalues: 11412 | GridSize: 13
Generation 91 | Revalues: 11538 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11793 | GridSize: 13
Generation 94 | Revalues: 11916 | GridSize: 13
Generation 95 | Revalues: 12049 | GridSize: 13
Generation 96 | Revalues: 12178 | GridSize: 13
Generation 97 | Revalues: 12304 | GridSize: 13
Generation 98 | Revalues: 12429 | GridSize: 13
Generation 99 | Revalues: 12553 | GridSize: 13
Generation 100 | Revalues: 12675 | GridSize: 13
Generation 101 | Revalues: 12804 | GridSize: 13
Generation 102 | Revalues: 12927 | GridSize: 13
Generation 103 | Revalues: 13051 | GridSize: 13
Generation 104 | Revalues: 13174 | GridSize: 13
Generation 105 | Revalues: 13301 | GridSize: 13
Generation 106 | Revalues: 13425 | GridSize: 13
Generation 107 | Revalues: 13548 | GridSize: 13
Generation 108 | Revalues: 13672 | GridSize: 13
Generation 109 | Revalues: 13797 | GridSize: 13
Generation 110 | Revalues: 13926 | GridSize: 13
Generation 111 | Revalues: 14053 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14302 | GridSize: 14
Generation 114 | Revalues: 14425 | GridSize: 14
Generation 115 | Revalues: 14558 | GridSize: 14
Generation 116 | Revalues: 14684 | GridSize: 14
Generation 117 | Revalues: 14811 | GridSize: 14
Generation 118 | Revalues: 14936 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15182 | GridSize: 14
Generation 121 | Revalues: 15315 | GridSize: 14
Generation 122 | Revalues: 15443 | GridSize: 14
Generation 123 | Revalues: 15570 | GridSize: 14
Generation 124 | Revalues: 15700 | GridSize: 14
Generation 125 | Revalues: 15823 | GridSize: 14
Generation 126 | Revalues: 15954 | GridSize: 14
Generation 127 | Revalues: 16075 | GridSize: 14
Generation 128 | Revalues: 16199 | GridSize: 12
Generation 129 | Revalues: 16321 | GridSize: 12
Generation 130 | Revalues: 16446 | GridSize: 12
Generation 131 | Revalues: 16571 | GridSize: 12
Generation 132 | Revalues: 16696 | GridSize: 12
Generation 133 | Revalues: 16825 | GridSize: 12
Generation 134 | Revalues: 16957 | GridSize: 12
Generation 135 | Revalues: 17084 | GridSize: 12
Generation 136 | Revalues: 17207 | GridSize: 12
Generation 137 | Revalues: 17335 | GridSize: 12
Generation 138 | Revalues: 17463 | GridSize: 12
Generation 139 | Revalues: 17588 | GridSize: 12
Generation 140 | Revalues: 17712 | GridSize: 12
Generation 141 | Revalues: 17844 | GridSize: 12
Generation 142 | Revalues: 17963 | GridSize: 12
Generation 143 | Revalues: 18090 | GridSize: 12
Generation 144 | Revalues: 18220 | GridSize: 12
Generation 145 | Revalues: 18340 | GridSize: 12
Generation 146 | Revalues: 18464 | GridSize: 12
Generation 147 | Revalues: 18584 | GridSize: 12
Generation 148 | Revalues: 18705 | GridSize: 12
Generation 149 | Revalues: 18836 | GridSize: 13
Generation 150 | Revalues: 18961 | GridSize: 13
Generation 151 | Revalues: 19088 | GridSize: 13
Generation 152 | Revalues: 19208 | GridSize: 13
Generation 153 | Revalues: 19341 | GridSize: 13
Generation 154 | Revalues: 19470 | GridSize: 13
Generation 155 | Revalues: 19593 | GridSize: 13
