Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2734 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3610 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4227 | GridSize: 11
Generation 34 | Revalues: 4350 | GridSize: 11
Generation 35 | Revalues: 4472 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5235 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5733 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6493 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6868 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7241 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7489 | GridSize: 11
Generation 60 | Revalues: 7610 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7857 | GridSize: 11
Generation 63 | Revalues: 7986 | GridSize: 11
Generation 64 | Revalues: 8109 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 11
Generation 66 | Revalues: 8359 | GridSize: 11
Generation 67 | Revalues: 8485 | GridSize: 11
Generation 68 | Revalues: 8609 | GridSize: 11
Generation 69 | Revalues: 8726 | GridSize: 11
Generation 70 | Revalues: 8854 | GridSize: 11
Generation 71 | Revalues: 8972 | GridSize: 11
Generation 72 | Revalues: 9098 | GridSize: 11
Generation 73 | Revalues: 9224 | GridSize: 11
Generation 74 | Revalues: 9351 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9603 | GridSize: 10
Generation 77 | Revalues: 9723 | GridSize: 10
Generation 78 | Revalues: 9841 | GridSize: 10
Generation 79 | Revalues: 9961 | GridSize: 10
Generation 80 | Revalues: 10085 | GridSize: 10
Generation 81 | Revalues: 10208 | GridSize: 10
Generation 82 | Revalues: 10342 | GridSize: 10
Generation 83 | Revalues: 10468 | GridSize: 10
Generation 84 | Revalues: 10592 | GridSize: 10
Generation 85 | Revalues: 10717 | GridSize: 10
Generation 86 | Revalues: 10841 | GridSize: 10
Generation 87 | Revalues: 10973 | GridSize: 10
Generation 88 | Revalues: 11100 | GridSize: 10
Generation 89 | Revalues: 11227 | GridSize: 10
Generation 90 | Revalues: 11351 | GridSize: 10
Generation 91 | Revalues: 11472 | GridSize: 10
Generation 92 | Revalues: 11604 | GridSize: 10
Generation 93 | Revalues: 11727 | GridSize: 10
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11982 | GridSize: 10
Generation 96 | Revalues: 12111 | GridSize: 10
Generation 97 | Revalues: 12238 | GridSize: 10
Generation 98 | Revalues: 12366 | GridSize: 10
Generation 99 | Revalues: 12486 | GridSize: 10
Generation 100 | Revalues: 12612 | GridSize: 10
Generation 101 | Revalues: 12739 | GridSize: 10
Generation 102 | Revalues: 12865 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13118 | GridSize: 10
Generation 105 | Revalues: 13238 | GridSize: 10
Generation 106 | Revalues: 13360 | GridSize: 10
Generation 107 | Revalues: 13481 | GridSize: 10
Generation 108 | Revalues: 13611 | GridSize: 10
Generation 109 | Revalues: 13738 | GridSize: 11
Generation 110 | Revalues: 13859 | GridSize: 11
Generation 111 | Revalues: 13981 | GridSize: 11
Generation 112 | Revalues: 14107 | GridSize: 11
Generation 113 | Revalues: 14238 | GridSize: 12
Generation 114 | Revalues: 14364 | GridSize: 12
Generation 115 | Revalues: 14489 | GridSize: 12
Generation 116 | Revalues: 14618 | GridSize: 12
Generation 117 | Revalues: 14736 | GridSize: 12
Generation 118 | Revalues: 14864 | GridSize: 12
Generation 119 | Revalues: 14989 | GridSize: 12
Generation 120 | Revalues: 15111 | GridSize: 12
Generation 121 | Revalues: 15238 | GridSize: 12
Generation 122 | Revalues: 15364 | GridSize: 12
Generation 123 | Revalues: 15480 | GridSize: 13
Generation 124 | Revalues: 15603 | GridSize: 13
Generation 125 | Revalues: 15729 | GridSize: 13
Generation 126 | Revalues: 15858 | GridSize: 13
Generation 127 | Revalues: 15991 | GridSize: 13
Generation 128 | Revalues: 16114 | GridSize: 13
Generation 129 | Revalues: 16242 | GridSize: 13
Generation 130 | Revalues: 16365 | GridSize: 13
Generation 131 | Revalues: 16500 | GridSize: 13
Generation 132 | Revalues: 16628 | GridSize: 13
Generation 133 | Revalues: 16758 | GridSize: 13
Generation 134 | Revalues: 16875 | GridSize: 13
Generation 135 | Revalues: 17003 | GridSize: 13
Generation 136 | Revalues: 17132 | GridSize: 13
Generation 137 | Revalues: 17252 | GridSize: 13
Generation 138 | Revalues: 17377 | GridSize: 13
Generation 139 | Revalues: 17507 | GridSize: 13
Generation 140 | Revalues: 17635 | GridSize: 13
Generation 141 | Revalues: 17761 | GridSize: 13
Generation 142 | Revalues: 17892 | GridSize: 13
Generation 143 | Revalues: 18018 | GridSize: 13
Generation 144 | Revalues: 18147 | GridSize: 13
Generation 145 | Revalues: 18274 | GridSize: 13
Generation 146 | Revalues: 18389 | GridSize: 13
Generation 147 | Revalues: 18515 | GridSize: 13
Generation 148 | Revalues: 18641 | GridSize: 13
Generation 149 | Revalues: 18763 | GridSize: 14
Generation 150 | Revalues: 18895 | GridSize: 15
Generation 151 | Revalues: 19022 | GridSize: 15
Generation 152 | Revalues: 19149 | GridSize: 15
Generation 153 | Revalues: 19274 | GridSize: 15
Generation 154 | Revalues: 19401 | GridSize: 15
Generation 155 | Revalues: 19527 | GridSize: 15
Generation 156 | Revalues: 19653 | GridSize: 15
Generation 157 | Revalues: 19773 | GridSize: 15
Generation 158 | Revalues: 19895 | GridSize: 15
Generation 159 | Revalues: 20027 | GridSize: 15
Generation 160 | Revalues: 20163 | GridSize: 15
Generation 161 | Revalues: 20286 | GridSize: 15
Generation 162 | Revalues: 20412 | GridSize: 15
Generation 163 | Revalues: 20538 | GridSize: 15
Generation 164 | Revalues: 20667 | GridSize: 15
Generation 165 | Revalues: 20793 | GridSize: 15
Generation 166 | Revalues: 20920 | GridSize: 15
Generation 167 | Revalues: 21045 | GridSize: 15
Generation 168 | Revalues: 21171 | GridSize: 15
Generation 169 | Revalues: 21300 | GridSize: 15
Generation 170 | Revalues: 21426 | GridSize: 15
Generation 171 | Revalues: 21549 | GridSize: 15
Generation 172 | Revalues: 21673 | GridSize: 15
Generation 173 | Revalues: 21795 | GridSize: 15
Generation 174 | Revalues: 21920 | GridSize: 15
Generation 175 | Revalues: 22055 | GridSize: 15
Generation 176 | Revalues: 22177 | GridSize: 15
Generation 177 | Revalues: 22298 | GridSize: 15
Generation 178 | Revalues: 22425 | GridSize: 15
Generation 179 | Revalues: 22550 | GridSize: 15
Generation 180 | Revalues: 22677 | GridSize: 15
Generation 181 | Revalues: 22797 | GridSize: 15
Generation 182 | Revalues: 22923 | GridSize: 15
Generation 183 | Revalues: 23051 | GridSize: 15
Generation 184 | Revalues: 23186 | GridSize: 15
Generation 185 | Revalues: 23312 | GridSize: 15
Generation 186 | Revalues: 23437 | GridSize: 16
Generation 187 | Revalues: 23557 | GridSize: 16
Generation 188 | Revalues: 23682 | GridSize: 16
Generation 189 | Revalues: 23809 | GridSize: 16
Generation 190 | Revalues: 23934 | GridSize: 16
Generation 191 | Revalues: 24067 | GridSize: 16
Generation 192 | Revalues: 24192 | GridSize: 16
Generation 193 | Revalues: 24315 | GridSize: 16
Generation 194 | Revalues: 24443 | GridSize: 16
Generation 195 | Revalues: 24563 | GridSize: 16
Generation 196 | Revalues: 24690 | GridSize: 16
Generation 197 | Revalues: 24815 | GridSize: 16
Generation 198 | Revalues: 24945 | GridSize: 16
Generation 199 | Revalues: 25065 | GridSize: 16
Generation 200 | Revalues: 25194 | GridSize: 16
Generation 201 | Revalues: 25317 | GridSize: 16
Generation 202 | Revalues: 25446 | GridSize: 16
Generation 203 | Revalues: 25569 | GridSize: 16
Generation 204 | Revalues: 25696 | GridSize: 16
Generation 205 | Revalues: 25821 | GridSize: 16
Generation 206 | Revalues: 25948 | GridSize: 16
Generation 207 | Revalues: 26073 | GridSize: 16
Generation 208 | Revalues: 26204 | GridSize: 16
Generation 209 | Revalues: 26329 | GridSize: 16
Generation 210 | Revalues: 26451 | GridSize: 16
Generation 211 | Revalues: 26577 | GridSize: 16
Generation 212 | Revalues: 26693 | GridSize: 16
Generation 213 | Revalues: 26818 | GridSize: 16
Generation 214 | Revalues: 26948 | GridSize: 16
Generation 215 | Revalues: 27080 | GridSize: 16
Generation 216 | Revalues: 27211 | GridSize: 16
Generation 217 | Revalues: 27332 | GridSize: 16
Generation 218 | Revalues: 27457 | GridSize: 16
Generation 219 | Revalues: 27589 | GridSize: 16
Generation 220 | Revalues: 27718 | GridSize: 16
Generation 221 | Revalues: 27840 | GridSize: 16
Generation 222 | Revalues: 27965 | GridSize: 16
Generation 223 | Revalues: 28090 | GridSize: 16
Generation 224 | Revalues: 28217 | GridSize: 16
