Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 12086 | GridSize: 15
Generation 97 | Revalues: 12211 | GridSize: 15
Generation 98 | Revalues: 12338 | GridSize: 16
Generation 99 | Revalues: 12466 | GridSize: 16
Generation 100 | Revalues: 12588 | GridSize: 16
Generation 101 | Revalues: 12713 | GridSize: 16
Generation 102 | Revalues: 12835 | GridSize: 16
Generation 103 | Revalues: 12958 | GridSize: 16
Generation 104 | Revalues: 13086 | GridSize: 16
Generation 105 | Revalues: 13207 | GridSize: 16
Generation 106 | Revalues: 13328 | GridSize: 16
Generation 107 | Revalues: 13456 | GridSize: 16
Generation 108 | Revalues: 13577 | GridSize: 16
Generation 109 | Revalues: 13703 | GridSize: 16
Generation 110 | Revalues: 13826 | GridSize: 16
Generation 111 | Revalues: 13944 | GridSize: 16
Generation 112 | Revalues: 14071 | GridSize: 16
Generation 113 | Revalues: 14204 | GridSize: 16
Generation 114 | Revalues: 14331 | GridSize: 16
Generation 115 | Revalues: 14452 | GridSize: 16
Generation 116 | Revalues: 14575 | GridSize: 16
Generation 117 | Revalues: 14699 | GridSize: 14
Generation 118 | Revalues: 14822 | GridSize: 14
Generation 119 | Revalues: 14940 | GridSize: 14
Generation 120 | Revalues: 15061 | GridSize: 14
Generation 121 | Revalues: 15189 | GridSize: 14
Generation 122 | Revalues: 15315 | GridSize: 14
Generation 123 | Revalues: 15443 | GridSize: 14
Generation 124 | Revalues: 15570 | GridSize: 15
Generation 125 | Revalues: 15694 | GridSize: 15
Generation 126 | Revalues: 15822 | GridSize: 15
Generation 127 | Revalues: 15949 | GridSize: 15
Generation 128 | Revalues: 16075 | GridSize: 15
Generation 129 | Revalues: 16199 | GridSize: 15
Generation 130 | Revalues: 16323 | GridSize: 15
Generation 131 | Revalues: 16445 | GridSize: 16
Generation 132 | Revalues: 16565 | GridSize: 16
Generation 133 | Revalues: 16694 | GridSize: 16
Generation 134 | Revalues: 16820 | GridSize: 16
Generation 135 | Revalues: 16943 | GridSize: 16
Generation 136 | Revalues: 17065 | GridSize: 16
Generation 137 | Revalues: 17196 | GridSize: 16
Generation 138 | Revalues: 17316 | GridSize: 16
Generation 139 | Revalues: 17444 | GridSize: 17
Generation 140 | Revalues: 17563 | GridSize: 17
Generation 141 | Revalues: 17691 | GridSize: 17
Generation 142 | Revalues: 17819 | GridSize: 17
Generation 143 | Revalues: 17945 | GridSize: 17
Generation 144 | Revalues: 18070 | GridSize: 17
Generation 145 | Revalues: 18193 | GridSize: 17
Generation 146 | Revalues: 18321 | GridSize: 17
Generation 147 | Revalues: 18440 | GridSize: 17
Generation 148 | Revalues: 18557 | GridSize: 17
Generation 149 | Revalues: 18684 | GridSize: 17
Generation 150 | Revalues: 18810 | GridSize: 17
Generation 151 | Revalues: 18931 | GridSize: 17
Generation 152 | Revalues: 19057 | GridSize: 17
Generation 153 | Revalues: 19176 | GridSize: 17
Generation 154 | Revalues: 19301 | GridSize: 17
Generation 155 | Revalues: 19425 | GridSize: 17
Generation 156 | Revalues: 19552 | GridSize: 17
Generation 157 | Revalues: 19674 | GridSize: 17
Generation 158 | Revalues: 19797 | GridSize: 17
Generation 159 | Revalues: 19920 | GridSize: 17
Generation 160 | Revalues: 20044 | GridSize: 17
Generation 161 | Revalues: 20172 | GridSize: 17
Generation 162 | Revalues: 20301 | GridSize: 18
Generation 163 | Revalues: 20421 | GridSize: 18
Generation 164 | Revalues: 20546 | GridSize: 18
Generation 165 | Revalues: 20672 | GridSize: 18
Generation 166 | Revalues: 20802 | GridSize: 18
Generation 167 | Revalues: 20935 | GridSize: 18
Generation 168 | Revalues: 21066 | GridSize: 18
Generation 169 | Revalues: 21189 | GridSize: 18
Generation 170 | Revalues: 21313 | GridSize: 18
Generation 171 | Revalues: 21436 | GridSize: 18
Generation 172 | Revalues: 21568 | GridSize: 18
Generation 173 | Revalues: 21695 | GridSize: 18
Generation 174 | Revalues: 21820 | GridSize: 18
Generation 175 | Revalues: 21950 | GridSize: 18
Generation 176 | Revalues: 22075 | GridSize: 18
Generation 177 | Revalues: 22195 | GridSize: 18
Generation 178 | Revalues: 22317 | GridSize: 18
Generation 179 | Revalues: 22444 | GridSize: 18
Generation 180 | Revalues: 22572 | GridSize: 18
Generation 181 | Revalues: 22686 | GridSize: 18
Generation 182 | Revalues: 22812 | GridSize: 18
Generation 183 | Revalues: 22942 | GridSize: 18
Generation 184 | Revalues: 23065 | GridSize: 18
Generation 185 | Revalues: 23187 | GridSize: 18
Generation 186 | Revalues: 23317 | GridSize: 18
Generation 187 | Revalues: 23444 | GridSize: 18
Generation 188 | Revalues: 23572 | GridSize: 18
Generation 189 | Revalues: 23693 | GridSize: 18
Generation 190 | Revalues: 23816 | GridSize: 18
Generation 191 | Revalues: 23938 | GridSize: 18
Generation 192 | Revalues: 24063 | GridSize: 18
Generation 193 | Revalues: 24185 | GridSize: 18
Generation 194 | Revalues: 24307 | GridSize: 15
Generation 195 | Revalues: 24437 | GridSize: 15
Generation 196 | Revalues: 24567 | GridSize: 15
Generation 197 | Revalues: 24687 | GridSize: 15
Generation 198 | Revalues: 24810 | GridSize: 15
Generation 199 | Revalues: 24932 | GridSize: 15
Generation 200 | Revalues: 25059 | GridSize: 15
Generation 201 | Revalues: 25180 | GridSize: 15
Generation 202 | Revalues: 25303 | GridSize: 15
Generation 203 | Revalues: 25429 | GridSize: 15
Generation 204 | Revalues: 25550 | GridSize: 15
Generation 205 | Revalues: 25671 | GridSize: 15
Generation 206 | Revalues: 25789 | GridSize: 15
Generation 207 | Revalues: 25911 | GridSize: 15
Generation 208 | Revalues: 26038 | GridSize: 15
Generation 209 | Revalues: 26162 | GridSize: 15
Generation 210 | Revalues: 26287 | GridSize: 15
Generation 211 | Revalues: 26414 | GridSize: 15
Generation 212 | Revalues: 26536 | GridSize: 15
Generation 213 | Revalues: 26659 | GridSize: 15
Generation 214 | Revalues: 26783 | GridSize: 15
Generation 215 | Revalues: 26906 | GridSize: 15
Generation 216 | Revalues: 27032 | GridSize: 15
Generation 217 | Revalues: 27158 | GridSize: 14
Generation 218 | Revalues: 27278 | GridSize: 14
Generation 219 | Revalues: 27406 | GridSize: 14
Generation 220 | Revalues: 27528 | GridSize: 14
Generation 221 | Revalues: 27651 | GridSize: 14
Generation 222 | Revalues: 27772 | GridSize: 14
Generation 223 | Revalues: 27902 | GridSize: 14
Generation 224 | Revalues: 28025 | GridSize: 14
Generation 225 | Revalues: 28149 | GridSize: 14
Generation 226 | Revalues: 28279 | GridSize: 14
Generation 227 | Revalues: 28399 | GridSize: 14
Generation 228 | Revalues: 28530 | GridSize: 14
Generation 229 | Revalues: 28659 | GridSize: 14
Generation 230 | Revalues: 28784 | GridSize: 14
Generation 231 | Revalues: 28908 | GridSize: 14
Generation 232 | Revalues: 29036 | GridSize: 14
Generation 233 | Revalues: 29156 | GridSize: 14
Generation 234 | Revalues: 29285 | GridSize: 14
Generation 235 | Revalues: 29405 | GridSize: 14
Generation 236 | Revalues: 29532 | GridSize: 14
Generation 237 | Revalues: 29665 | GridSize: 14
Generation 238 | Revalues: 29786 | GridSize: 14
Generation 239 | Revalues: 29914 | GridSize: 14
Generation 240 | Revalues: 30035 | GridSize: 14
Generation 241 | Revalues: 30162 | GridSize: 14
Generation 242 | Revalues: 30284 | GridSize: 14
Generation 243 | Revalues: 30409 | GridSize: 12
Generation 244 | Revalues: 30537 | GridSize: 12
Generation 245 | Revalues: 30657 | GridSize: 12
Generation 246 | Revalues: 30776 | GridSize: 12
Generation 247 | Revalues: 30901 | GridSize: 12
Generation 248 | Revalues: 31026 | GridSize: 12
Generation 249 | Revalues: 31152 | GridSize: 12
Generation 250 | Revalues: 31274 | GridSize: 12
Generation 251 | Revalues: 31403 | GridSize: 12
Generation 252 | Revalues: 31534 | GridSize: 12
Generation 253 | Revalues: 31657 | GridSize: 12
Generation 254 | Revalues: 31782 | GridSize: 12
Generation 255 | Revalues: 31909 | GridSize: 12
Generation 256 | Revalues: 32034 | GridSize: 12
Generation 257 | Revalues: 32155 | GridSize: 12
Generation 258 | Revalues: 32277 | GridSize: 12
Generation 259 | Revalues: 32407 | GridSize: 12
Generation 260 | Revalues: 32533 | GridSize: 12
Generation 261 | Revalues: 32661 | GridSize: 12
Generation 262 | Revalues: 32786 | GridSize: 12
Generation 263 | Revalues: 32911 | GridSize: 12
Generation 264 | Revalues: 33036 | GridSize: 12
Generation 265 | Revalues: 33161 | GridSize: 12
Generation 266 | Revalues: 33291 | GridSize: 12
Generation 267 | Revalues: 33417 | GridSize: 12
Generation 268 | Revalues: 33543 | GridSize: 12
Generation 269 | Revalues: 33668 | GridSize: 13
Generation 270 | Revalues: 33794 | GridSize: 13
Generation 271 | Revalues: 33918 | GridSize: 13
Generation 272 | Revalues: 34040 | GridSize: 13
Generation 273 | Revalues: 34168 | GridSize: 13
Generation 274 | Revalues: 34292 | GridSize: 13
Generation 275 | Revalues: 34417 | GridSize: 13
Generation 276 | Revalues: 34537 | GridSize: 13
Generation 277 | Revalues: 34659 | GridSize: 13
Generation 278 | Revalues: 34781 | GridSize: 13
Generation 279 | Revalues: 34907 | GridSize: 13
Generation 280 | Revalues: 35036 | GridSize: 13
Generation 281 | Revalues: 35162 | GridSize: 13
Generation 282 | Revalues: 35290 | GridSize: 13
Generation 283 | Revalues: 35410 | GridSize: 13
Generation 284 | Revalues: 35530 | GridSize: 13
Generation 285 | Revalues: 35652 | GridSize: 13
Generation 286 | Revalues: 35786 | GridSize: 13
Generation 287 | Revalues: 35901 | GridSize: 13
Generation 288 | Revalues: 36030 | GridSize: 13
Generation 289 | Revalues: 36159 | GridSize: 13
Generation 290 | Revalues: 36285 | GridSize: 13
Generation 291 | Revalues: 36407 | GridSize: 13
Generation 292 | Revalues: 36529 | GridSize: 13
Generation 293 | Revalues: 36654 | GridSize: 13
Generation 294 | Revalues: 36777 | GridSize: 13
Generation 295 | Revalues: 36900 | GridSize: 13
Generation 296 | Revalues: 37021 | GridSize: 13
Generation 297 | Revalues: 37144 | GridSize: 13
Generation 298 | Revalues: 37271 | GridSize: 13
Generation 299 | Revalues: 37396 | GridSize: 13
Generation 300 | Revalues: 37514 | GridSize: 13
Generation 301 | Revalues: 37629 | GridSize: 13
Generation 302 | Revalues: 37755 | GridSize: 13
Generation 303 | Revalues: 37882 | GridSize: 13
Generation 304 | Revalues: 37998 | GridSize: 13
Generation 305 | Revalues: 38125 | GridSize: 13
Generation 306 | Revalues: 38248 | GridSize: 13
Generation 307 | Revalues: 38373 | GridSize: 13
Generation 308 | Revalues: 38495 | GridSize: 13
Generation 309 | Revalues: 38622 | GridSize: 13
Generation 310 | Revalues: 38750 | GridSize: 13
Generation 311 | Revalues: 38872 | GridSize: 13
Generation 312 | Revalues: 39003 | GridSize: 13
Generation 313 | Revalues: 39133 | GridSize: 13
Generation 314 | Revalues: 39261 | GridSize: 13
Generation 315 | Revalues: 39388 | GridSize: 13
Generation 316 | Revalues: 39514 | GridSize: 13
Generation 317 | Revalues: 39638 | GridSize: 13
Generation 318 | Revalues: 39763 | GridSize: 14
Generation 319 | Revalues: 39887 | GridSize: 14
Generation 320 | Revalues: 40015 | GridSize: 14
Generation 321 | Revalues: 40140 | GridSize: 14
Generation 322 | Revalues: 40264 | GridSize: 14
Generation 323 | Revalues: 40396 | GridSize: 14
Generation 324 | Revalues: 40520 | GridSize: 14
Generation 325 | Revalues: 40646 | GridSize: 14
Generation 326 | Revalues: 40776 | GridSize: 14
Generation 327 | Revalues: 40901 | GridSize: 14
Generation 328 | Revalues: 41022 | GridSize: 14
Generation 329 | Revalues: 41150 | GridSize: 14
Generation 330 | Revalues: 41274 | GridSize: 14
Generation 331 | Revalues: 41401 | GridSize: 14
Generation 332 | Revalues: 41537 | GridSize: 14
Generation 333 | Revalues: 41662 | GridSize: 14
Generation 334 | Revalues: 41789 | GridSize: 14
Generation 335 | Revalues: 41917 | GridSize: 14
Generation 336 | Revalues: 42036 | GridSize: 14
Generation 337 | Revalues: 42162 | GridSize: 14
Generation 338 | Revalues: 42291 | GridSize: 14
Generation 339 | Revalues: 42419 | GridSize: 14
Generation 340 | Revalues: 42547 | GridSize: 14
Generation 341 | Revalues: 42672 | GridSize: 14
Generation 342 | Revalues: 42804 | GridSize: 14
Generation 343 | Revalues: 42925 | GridSize: 14
Generation 344 | Revalues: 43052 | GridSize: 14
Generation 345 | Revalues: 43173 | GridSize: 14
Generation 346 | Revalues: 43304 | GridSize: 15
Generation 347 | Revalues: 43430 | GridSize: 15
Generation 348 | Revalues: 43554 | GridSize: 15
Generation 349 | Revalues: 43675 | GridSize: 15
Generation 350 | Revalues: 43797 | GridSize: 15
Generation 351 | Revalues: 43920 | GridSize: 15
Generation 352 | Revalues: 44043 | GridSize: 15
Generation 353 | Revalues: 44173 | GridSize: 15
Generation 354 | Revalues: 44303 | GridSize: 15
Generation 355 | Revalues: 44431 | GridSize: 15
Generation 356 | Revalues: 44560 | GridSize: 15
Generation 357 | Revalues: 44683 | GridSize: 15
Generation 358 | Revalues: 44815 | GridSize: 15
Generation 359 | Revalues: 44934 | GridSize: 15
Generation 360 | Revalues: 45061 | GridSize: 15
Generation 361 | Revalues: 45185 | GridSize: 15
Generation 362 | Revalues: 45311 | GridSize: 15
Generation 363 | Revalues: 45437 | GridSize: 15
Generation 364 | Revalues: 45566 | GridSize: 15
Generation 365 | Revalues: 45695 | GridSize: 15
Generation 366 | Revalues: 45825 | GridSize: 15
Generation 367 | Revalues: 45954 | GridSize: 15
Generation 368 | Revalues: 46079 | GridSize: 15
Generation 369 | Revalues: 46197 | GridSize: 15
Generation 370 | Revalues: 46324 | GridSize: 15
Generation 371 | Revalues: 46455 | GridSize: 15
Generation 372 | Revalues: 46578 | GridSize: 15
Generation 373 | Revalues: 46703 | GridSize: 15
Generation 374 | Revalues: 46824 | GridSize: 15
Generation 375 | Revalues: 46949 | GridSize: 15
Generation 376 | Revalues: 47071 | GridSize: 15
Generation 377 | Revalues: 47197 | GridSize: 15
Generation 378 | Revalues: 47326 | GridSize: 15
Generation 379 | Revalues: 47449 | GridSize: 15
Generation 380 | Revalues: 47565 | GridSize: 16
Generation 381 | Revalues: 47697 | GridSize: 16
Generation 382 | Revalues: 47824 | GridSize: 16
Generation 383 | Revalues: 47948 | GridSize: 16
Generation 384 | Revalues: 48067 | GridSize: 16
Generation 385 | Revalues: 48195 | GridSize: 16
Generation 386 | Revalues: 48318 | GridSize: 16
Generation 387 | Revalues: 48441 | GridSize: 16
Generation 388 | Revalues: 48572 | GridSize: 16
Generation 389 | Revalues: 48699 | GridSize: 16
Generation 390 | Revalues: 48818 | GridSize: 16
Generation 391 | Revalues: 48940 | GridSize: 16
Generation 392 | Revalues: 49063 | GridSize: 16
Generation 393 | Revalues: 49191 | GridSize: 16
Generation 394 | Revalues: 49321 | GridSize: 16
Generation 395 | Revalues: 49446 | GridSize: 16
Generation 396 | Revalues: 49569 | GridSize: 16
Generation 397 | Revalues: 49693 | GridSize: 16
Generation 398 | Revalues: 49815 | GridSize: 16
Generation 399 | Revalues: 49942 | GridSize: 16
Generation 400 | Revalues: 50072 | GridSize: 16
Generation 401 | Revalues: 50196 | GridSize: 16
Generation 402 | Revalues: 50317 | GridSize: 16
Generation 403 | Revalues: 50445 | GridSize: 16
Generation 404 | Revalues: 50574 | GridSize: 16
Generation 405 | Revalues: 50704 | GridSize: 16
Generation 406 | Revalues: 50831 | GridSize: 16
Generation 407 | Revalues: 50953 | GridSize: 16
Generation 408 | Revalues: 51077 | GridSize: 16
Generation 409 | Revalues: 51207 | GridSize: 16
Generation 410 | Revalues: 51337 | GridSize: 16
Generation 411 | Revalues: 51463 | GridSize: 16
Generation 412 | Revalues: 51592 | GridSize: 16
Generation 413 | Revalues: 51715 | GridSize: 16
Generation 414 | Revalues: 51844 | GridSize: 16
Generation 415 | Revalues: 51969 | GridSize: 16
Generation 416 | Revalues: 52096 | GridSize: 16
Generation 417 | Revalues: 52221 | GridSize: 16
Generation 418 | Revalues: 52343 | GridSize: 16
Generation 419 | Revalues: 52471 | GridSize: 16
Generation 420 | Revalues: 52600 | GridSize: 16
Generation 421 | Revalues: 52724 | GridSize: 16
Generation 422 | Revalues: 52853 | GridSize: 16
Generation 423 | Revalues: 52975 | GridSize: 16
Generation 424 | Revalues: 53103 | GridSize: 16
Generation 425 | Revalues: 53228 | GridSize: 16
Generation 426 | Revalues: 53356 | GridSize: 16
Generation 427 | Revalues: 53485 | GridSize: 16
Generation 428 | Revalues: 53610 | GridSize: 16
Generation 429 | Revalues: 53730 | GridSize: 16
Generation 430 | Revalues: 53856 | GridSize: 16
Generation 431 | Revalues: 53987 | GridSize: 16
Generation 432 | Revalues: 54116 | GridSize: 16
Generation 433 | Revalues: 54243 | GridSize: 16
Generation 434 | Revalues: 54375 | GridSize: 16
Generation 435 | Revalues: 54502 | GridSize: 16
Generation 436 | Revalues: 54624 | GridSize: 16
Generation 437 | Revalues: 54745 | GridSize: 16
Generation 438 | Revalues: 54871 | GridSize: 16
Generation 439 | Revalues: 54992 | GridSize: 16
Generation 440 | Revalues: 55123 | GridSize: 16
Generation 441 | Revalues: 55244 | GridSize: 16
Generation 442 | Revalues: 55368 | GridSize: 16
Generation 443 | Revalues: 55492 | GridSize: 16
Generation 444 | Revalues: 55610 | GridSize: 16
Generation 445 | Revalues: 55738 | GridSize: 16
Generation 446 | Revalues: 55866 | GridSize: 16
Generation 447 | Revalues: 55989 | GridSize: 16
Generation 448 | Revalues: 56116 | GridSize: 16
Generation 449 | Revalues: 56237 | GridSize: 16
Generation 450 | Revalues: 56361 | GridSize: 16
Generation 451 | Revalues: 56490 | GridSize: 16
Generation 452 | Revalues: 56620 | GridSize: 16
Generation 453 | Revalues: 56749 | GridSize: 16
Generation 454 | Revalues: 56874 | GridSize: 16
Generation 455 | Revalues: 57001 | GridSize: 16
Generation 456 | Revalues: 57125 | GridSize: 16
Generation 457 | Revalues: 57252 | GridSize: 16
Generation 458 | Revalues: 57380 | GridSize: 16
Generation 459 | Revalues: 57501 | GridSize: 16
Generation 460 | Revalues: 57624 | GridSize: 16
Generation 461 | Revalues: 57751 | GridSize: 16
Generation 462 | Revalues: 57877 | GridSize: 16
Generation 463 | Revalues: 58004 | GridSize: 16
Generation 464 | Revalues: 58128 | GridSize: 16
Generation 465 | Revalues: 58248 | GridSize: 16
Generation 466 | Revalues: 58375 | GridSize: 16
Generation 467 | Revalues: 58496 | GridSize: 16
Generation 468 | Revalues: 58622 | GridSize: 16
Generation 469 | Revalues: 58751 | GridSize: 16
Generation 470 | Revalues: 58874 | GridSize: 16
Generation 471 | Revalues: 58996 | GridSize: 16
Generation 472 | Revalues: 59114 | GridSize: 16
Generation 473 | Revalues: 59236 | GridSize: 16
Generation 474 | Revalues: 59360 | GridSize: 16
Generation 475 | Revalues: 59483 | GridSize: 16
Generation 476 | Revalues: 59610 | GridSize: 16
Generation 477 | Revalues: 59737 | GridSize: 16
Generation 478 | Revalues: 59867 | GridSize: 16
Generation 479 | Revalues: 59996 | GridSize: 16
Generation 480 | Revalues: 60127 | GridSize: 16
Generation 481 | Revalues: 60251 | GridSize: 16
Generation 482 | Revalues: 60374 | GridSize: 16
Generation 483 | Revalues: 60501 | GridSize: 15
Generation 484 | Revalues: 60631 | GridSize: 15
Generation 485 | Revalues: 60755 | GridSize: 15
Generation 486 | Revalues: 60877 | GridSize: 15
Generation 487 | Revalues: 61007 | GridSize: 15
Generation 488 | Revalues: 61131 | GridSize: 15
Generation 489 | Revalues: 61253 | GridSize: 15
Generation 490 | Revalues: 61380 | GridSize: 15
Generation 491 | Revalues: 61507 | GridSize: 15
Generation 492 | Revalues: 61635 | GridSize: 15
Generation 493 | Revalues: 61759 | GridSize: 15
Generation 494 | Revalues: 61889 | GridSize: 15
Generation 495 | Revalues: 62013 | GridSize: 15
Generation 496 | Revalues: 62139 | GridSize: 15
Generation 497 | Revalues: 62260 | GridSize: 15
Generation 498 | Revalues: 62385 | GridSize: 15
Generation 499 | Revalues: 62512 | GridSize: 15
Generation 500 | Revalues: 62639 | GridSize: 15
Generation 501 | Revalues: 62769 | GridSize: 15
Generation 502 | Revalues: 62895 | GridSize: 15
Generation 503 | Revalues: 63022 | GridSize: 15
Generation 504 | Revalues: 63149 | GridSize: 15
Generation 505 | Revalues: 63276 | GridSize: 15
Generation 506 | Revalues: 63398 | GridSize: 15
Generation 507 | Revalues: 63525 | GridSize: 15
Generation 508 | Revalues: 63651 | GridSize: 15
Generation 509 | Revalues: 63773 | GridSize: 15
Generation 510 | Revalues: 63898 | GridSize: 15
Generation 511 | Revalues: 64029 | GridSize: 15
Generation 512 | Revalues: 64158 | GridSize: 15
Generation 513 | Revalues: 64284 | GridSize: 15
Generation 514 | Revalues: 64410 | GridSize: 15
Generation 515 | Revalues: 64533 | GridSize: 15
Generation 516 | Revalues: 64659 | GridSize: 15
Generation 517 | Revalues: 64786 | GridSize: 15
Generation 518 | Revalues: 64917 | GridSize: 15
Generation 519 | Revalues: 65044 | GridSize: 15
Generation 520 | Revalues: 65171 | GridSize: 15
Generation 521 | Revalues: 65292 | GridSize: 15
Generation 522 | Revalues: 65412 | GridSize: 15
Generation 523 | Revalues: 65532 | GridSize: 15
Generation 524 | Revalues: 65656 | GridSize: 15
Generation 525 | Revalues: 65784 | GridSize: 15
Generation 526 | Revalues: 65912 | GridSize: 15
Generation 527 | Revalues: 66041 | GridSize: 15
Generation 528 | Revalues: 66173 | GridSize: 15
Generation 529 | Revalues: 66299 | GridSize: 15
Generation 530 | Revalues: 66427 | GridSize: 15
Generation 531 | Revalues: 66551 | GridSize: 15
Generation 532 | Revalues: 66678 | GridSize: 15
Generation 533 | Revalues: 66805 | GridSize: 15
Generation 534 | Revalues: 66930 | GridSize: 15
Generation 535 | Revalues: 67054 | GridSize: 15
Generation 536 | Revalues: 67179 | GridSize: 15
Generation 537 | Revalues: 67303 | GridSize: 15
Generation 538 | Revalues: 67426 | GridSize: 15
Generation 539 | Revalues: 67551 | GridSize: 15
Generation 540 | Revalues: 67674 | GridSize: 15
Generation 541 | Revalues: 67805 | GridSize: 15
Generation 542 | Revalues: 67937 | GridSize: 15
Generation 543 | Revalues: 68061 | GridSize: 15
Generation 544 | Revalues: 68182 | GridSize: 15
Generation 545 | Revalues: 68301 | GridSize: 15
Generation 546 | Revalues: 68429 | GridSize: 15
Generation 547 | Revalues: 68548 | GridSize: 15
Generation 548 | Revalues: 68679 | GridSize: 15
Generation 549 | Revalues: 68804 | GridSize: 15
Generation 550 | Revalues: 68929 | GridSize: 15
Generation 551 | Revalues: 69048 | GridSize: 15
Generation 552 | Revalues: 69173 | GridSize: 15
Generation 553 | Revalues: 69301 | GridSize: 15
Generation 554 | Revalues: 69426 | GridSize: 15
Generation 555 | Revalues: 69553 | GridSize: 15
Generation 556 | Revalues: 69682 | GridSize: 15
Generation 557 | Revalues: 69809 | GridSize: 15
Generation 558 | Revalues: 69936 | GridSize: 15
