Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1855 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2479 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3357 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4626 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4861 | GridSize: 12
Generation 39 | Revalues: 4985 | GridSize: 12
Generation 40 | Revalues: 5114 | GridSize: 12
Generation 41 | Revalues: 5244 | GridSize: 12
Generation 42 | Revalues: 5367 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 14
Generation 44 | Revalues: 5625 | GridSize: 14
Generation 45 | Revalues: 5750 | GridSize: 14
Generation 46 | Revalues: 5876 | GridSize: 14
Generation 47 | Revalues: 5999 | GridSize: 14
Generation 48 | Revalues: 6122 | GridSize: 14
Generation 49 | Revalues: 6247 | GridSize: 13
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6500 | GridSize: 13
Generation 52 | Revalues: 6623 | GridSize: 13
Generation 53 | Revalues: 6747 | GridSize: 13
Generation 54 | Revalues: 6875 | GridSize: 13
Generation 55 | Revalues: 6996 | GridSize: 14
Generation 56 | Revalues: 7121 | GridSize: 14
Generation 57 | Revalues: 7247 | GridSize: 14
Generation 58 | Revalues: 7377 | GridSize: 14
Generation 59 | Revalues: 7504 | GridSize: 14
Generation 60 | Revalues: 7629 | GridSize: 15
Generation 61 | Revalues: 7752 | GridSize: 15
Generation 62 | Revalues: 7880 | GridSize: 15
Generation 63 | Revalues: 8008 | GridSize: 15
Generation 64 | Revalues: 8134 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 12
Generation 66 | Revalues: 8388 | GridSize: 12
Generation 67 | Revalues: 8505 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8873 | GridSize: 12
Generation 71 | Revalues: 8995 | GridSize: 12
Generation 72 | Revalues: 9130 | GridSize: 12
Generation 73 | Revalues: 9255 | GridSize: 12
Generation 74 | Revalues: 9385 | GridSize: 12
Generation 75 | Revalues: 9514 | GridSize: 12
Generation 76 | Revalues: 9636 | GridSize: 12
Generation 77 | Revalues: 9761 | GridSize: 12
Generation 78 | Revalues: 9880 | GridSize: 12
Generation 79 | Revalues: 10011 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10268 | GridSize: 12
Generation 82 | Revalues: 10389 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10643 | GridSize: 11
Generation 85 | Revalues: 10767 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 8
Generation 87 | Revalues: 11014 | GridSize: 8
Generation 88 | Revalues: 11137 | GridSize: 8
Generation 89 | Revalues: 11260 | GridSize: 8
Generation 90 | Revalues: 11388 | GridSize: 8
Generation 91 | Revalues: 11512 | GridSize: 8
Generation 92 | Revalues: 11640 | GridSize: 8
Generation 93 | Revalues: 11764 | GridSize: 8
Generation 94 | Revalues: 11886 | GridSize: 8
Generation 95 | Revalues: 12014 | GridSize: 8
Generation 96 | Revalues: 12143 | GridSize: 8
Generation 97 | Revalues: 12270 | GridSize: 8
Generation 98 | Revalues: 12392 | GridSize: 9
Generation 99 | Revalues: 12516 | GridSize: 9
Generation 100 | Revalues: 12644 | GridSize: 9
Generation 101 | Revalues: 12773 | GridSize: 10
Generation 102 | Revalues: 12899 | GridSize: 10
Generation 103 | Revalues: 13025 | GridSize: 10
Generation 104 | Revalues: 13147 | GridSize: 10
Generation 105 | Revalues: 13273 | GridSize: 10
Generation 106 | Revalues: 13398 | GridSize: 10
Generation 107 | Revalues: 13523 | GridSize: 10
Generation 108 | Revalues: 13647 | GridSize: 10
Generation 109 | Revalues: 13765 | GridSize: 10
Generation 110 | Revalues: 13894 | GridSize: 10
Generation 111 | Revalues: 14018 | GridSize: 10
Generation 112 | Revalues: 14138 | GridSize: 10
Generation 113 | Revalues: 14261 | GridSize: 10
Generation 114 | Revalues: 14379 | GridSize: 10
Generation 115 | Revalues: 14510 | GridSize: 10
Generation 116 | Revalues: 14634 | GridSize: 10
Generation 117 | Revalues: 14757 | GridSize: 10
Generation 118 | Revalues: 14883 | GridSize: 10
Generation 119 | Revalues: 15011 | GridSize: 10
Generation 120 | Revalues: 15134 | GridSize: 10
Generation 121 | Revalues: 15260 | GridSize: 10
Generation 122 | Revalues: 15374 | GridSize: 10
Generation 123 | Revalues: 15498 | GridSize: 10
Generation 124 | Revalues: 15618 | GridSize: 10
Generation 125 | Revalues: 15741 | GridSize: 11
Generation 126 | Revalues: 15864 | GridSize: 11
Generation 127 | Revalues: 15988 | GridSize: 11
Generation 128 | Revalues: 16115 | GridSize: 11
Generation 129 | Revalues: 16238 | GridSize: 11
Generation 130 | Revalues: 16362 | GridSize: 11
Generation 131 | Revalues: 16490 | GridSize: 11
Generation 132 | Revalues: 16608 | GridSize: 11
Generation 133 | Revalues: 16735 | GridSize: 11
Generation 134 | Revalues: 16851 | GridSize: 11
Generation 135 | Revalues: 16976 | GridSize: 11
Generation 136 | Revalues: 17099 | GridSize: 7
Generation 137 | Revalues: 17225 | GridSize: 7
Generation 138 | Revalues: 17349 | GridSize: 7
Generation 139 | Revalues: 17471 | GridSize: 7
Generation 140 | Revalues: 17591 | GridSize: 7
Generation 141 | Revalues: 17716 | GridSize: 7
Generation 142 | Revalues: 17842 | GridSize: 7
Generation 143 | Revalues: 17968 | GridSize: 7
Generation 144 | Revalues: 18097 | GridSize: 7
Generation 145 | Revalues: 18226 | GridSize: 7
Generation 146 | Revalues: 18353 | GridSize: 7
Generation 147 | Revalues: 18482 | GridSize: 7
Generation 148 | Revalues: 18608 | GridSize: 7
Generation 149 | Revalues: 18730 | GridSize: 7
Generation 150 | Revalues: 18858 | GridSize: 7
Generation 151 | Revalues: 18984 | GridSize: 7
Generation 152 | Revalues: 19107 | GridSize: 7
Generation 153 | Revalues: 19227 | GridSize: 7
Generation 154 | Revalues: 19347 | GridSize: 7
Generation 155 | Revalues: 19470 | GridSize: 7
Generation 156 | Revalues: 19587 | GridSize: 7
Generation 157 | Revalues: 19710 | GridSize: 7
Generation 158 | Revalues: 19833 | GridSize: 7
Generation 159 | Revalues: 19956 | GridSize: 7
Generation 160 | Revalues: 20079 | GridSize: 7
Generation 161 | Revalues: 20206 | GridSize: 7
Generation 162 | Revalues: 20333 | GridSize: 7
Generation 163 | Revalues: 20462 | GridSize: 7
Generation 164 | Revalues: 20586 | GridSize: 7
Generation 165 | Revalues: 20710 | GridSize: 7
Generation 166 | Revalues: 20833 | GridSize: 7
Generation 167 | Revalues: 20953 | GridSize: 7
Generation 168 | Revalues: 21077 | GridSize: 7
Generation 169 | Revalues: 21200 | GridSize: 7
Generation 170 | Revalues: 21325 | GridSize: 7
Generation 171 | Revalues: 21453 | GridSize: 8
Generation 172 | Revalues: 21581 | GridSize: 8
Generation 173 | Revalues: 21705 | GridSize: 8
Generation 174 | Revalues: 21824 | GridSize: 8
Generation 175 | Revalues: 21950 | GridSize: 8
Generation 176 | Revalues: 22067 | GridSize: 8
Generation 177 | Revalues: 22194 | GridSize: 8
Generation 178 | Revalues: 22317 | GridSize: 9
Generation 179 | Revalues: 22440 | GridSize: 9
Generation 180 | Revalues: 22565 | GridSize: 9
Generation 181 | Revalues: 22685 | GridSize: 9
Generation 182 | Revalues: 22812 | GridSize: 9
Generation 183 | Revalues: 22941 | GridSize: 9
Generation 184 | Revalues: 23070 | GridSize: 9
Generation 185 | Revalues: 23195 | GridSize: 9
Generation 186 | Revalues: 23321 | GridSize: 9
Generation 187 | Revalues: 23446 | GridSize: 9
Generation 188 | Revalues: 23576 | GridSize: 9
Generation 189 | Revalues: 23698 | GridSize: 9
Generation 190 | Revalues: 23820 | GridSize: 9
Generation 191 | Revalues: 23947 | GridSize: 9
Generation 192 | Revalues: 24078 | GridSize: 9
Generation 193 | Revalues: 24212 | GridSize: 9
Generation 194 | Revalues: 24341 | GridSize: 9
Generation 195 | Revalues: 24470 | GridSize: 9
Generation 196 | Revalues: 24594 | GridSize: 9
Generation 197 | Revalues: 24718 | GridSize: 9
Generation 198 | Revalues: 24847 | GridSize: 9
Generation 199 | Revalues: 24966 | GridSize: 9
Generation 200 | Revalues: 25091 | GridSize: 9
Generation 201 | Revalues: 25220 | GridSize: 9
Generation 202 | Revalues: 25350 | GridSize: 9
Generation 203 | Revalues: 25477 | GridSize: 9
Generation 204 | Revalues: 25596 | GridSize: 9
Generation 205 | Revalues: 25717 | GridSize: 9
Generation 206 | Revalues: 25842 | GridSize: 9
Generation 207 | Revalues: 25966 | GridSize: 9
Generation 208 | Revalues: 26089 | GridSize: 9
Generation 209 | Revalues: 26218 | GridSize: 9
Generation 210 | Revalues: 26348 | GridSize: 9
Generation 211 | Revalues: 26476 | GridSize: 9
Generation 212 | Revalues: 26596 | GridSize: 9
Generation 213 | Revalues: 26724 | GridSize: 9
Generation 214 | Revalues: 26849 | GridSize: 9
Generation 215 | Revalues: 26979 | GridSize: 9
Generation 216 | Revalues: 27101 | GridSize: 9
Generation 217 | Revalues: 27228 | GridSize: 9
Generation 218 | Revalues: 27352 | GridSize: 6
Generation 219 | Revalues: 27469 | GridSize: 6
Generation 220 | Revalues: 27596 | GridSize: 6
Generation 221 | Revalues: 27728 | GridSize: 6
Generation 222 | Revalues: 27853 | GridSize: 6
Generation 223 | Revalues: 27977 | GridSize: 6
Generation 224 | Revalues: 28102 | GridSize: 6
Generation 225 | Revalues: 28231 | GridSize: 6
Generation 226 | Revalues: 28350 | GridSize: 6
Generation 227 | Revalues: 28477 | GridSize: 6
Generation 228 | Revalues: 28605 | GridSize: 6
Generation 229 | Revalues: 28730 | GridSize: 6
Generation 230 | Revalues: 28849 | GridSize: 6
Generation 231 | Revalues: 28970 | GridSize: 6
Generation 232 | Revalues: 29093 | GridSize: 6
Generation 233 | Revalues: 29221 | GridSize: 6
Generation 234 | Revalues: 29346 | GridSize: 6
Generation 235 | Revalues: 29470 | GridSize: 6
Generation 236 | Revalues: 29595 | GridSize: 6
Generation 237 | Revalues: 29725 | GridSize: 7
Generation 238 | Revalues: 29846 | GridSize: 7
Generation 239 | Revalues: 29973 | GridSize: 7
Generation 240 | Revalues: 30097 | GridSize: 7
Generation 241 | Revalues: 30219 | GridSize: 7
Generation 242 | Revalues: 30345 | GridSize: 7
Generation 243 | Revalues: 30467 | GridSize: 7
Generation 244 | Revalues: 30592 | GridSize: 7
Generation 245 | Revalues: 30711 | GridSize: 7
Generation 246 | Revalues: 30831 | GridSize: 7
Generation 247 | Revalues: 30956 | GridSize: 7
Generation 248 | Revalues: 31080 | GridSize: 7
Generation 249 | Revalues: 31205 | GridSize: 7
Generation 250 | Revalues: 31328 | GridSize: 7
Generation 251 | Revalues: 31456 | GridSize: 7
Generation 252 | Revalues: 31577 | GridSize: 7
Generation 253 | Revalues: 31694 | GridSize: 7
Generation 254 | Revalues: 31813 | GridSize: 7
Generation 255 | Revalues: 31943 | GridSize: 7
Generation 256 | Revalues: 32067 | GridSize: 7
Generation 257 | Revalues: 32195 | GridSize: 7
Generation 258 | Revalues: 32320 | GridSize: 7
Generation 259 | Revalues: 32448 | GridSize: 7
Generation 260 | Revalues: 32570 | GridSize: 7
Generation 261 | Revalues: 32694 | GridSize: 7
Generation 262 | Revalues: 32813 | GridSize: 7
Generation 263 | Revalues: 32941 | GridSize: 7
Generation 264 | Revalues: 33059 | GridSize: 7
Generation 265 | Revalues: 33192 | GridSize: 7
Generation 266 | Revalues: 33321 | GridSize: 7
Generation 267 | Revalues: 33454 | GridSize: 7
Generation 268 | Revalues: 33579 | GridSize: 7
Generation 269 | Revalues: 33708 | GridSize: 7
Generation 270 | Revalues: 33841 | GridSize: 7
Generation 271 | Revalues: 33966 | GridSize: 7
Generation 272 | Revalues: 34088 | GridSize: 7
Generation 273 | Revalues: 34211 | GridSize: 7
Generation 274 | Revalues: 34333 | GridSize: 7
Generation 275 | Revalues: 34458 | GridSize: 7
Generation 276 | Revalues: 34587 | GridSize: 7
Generation 277 | Revalues: 34712 | GridSize: 7
Generation 278 | Revalues: 34841 | GridSize: 7
Generation 279 | Revalues: 34965 | GridSize: 7
Generation 280 | Revalues: 35098 | GridSize: 7
Generation 281 | Revalues: 35225 | GridSize: 7
Generation 282 | Revalues: 35346 | GridSize: 7
Generation 283 | Revalues: 35476 | GridSize: 7
Generation 284 | Revalues: 35598 | GridSize: 7
Generation 285 | Revalues: 35722 | GridSize: 7
Generation 286 | Revalues: 35845 | GridSize: 7
Generation 287 | Revalues: 35975 | GridSize: 7
Generation 288 | Revalues: 36106 | GridSize: 7
Generation 289 | Revalues: 36231 | GridSize: 7
Generation 290 | Revalues: 36358 | GridSize: 7
Generation 291 | Revalues: 36481 | GridSize: 7
Generation 292 | Revalues: 36606 | GridSize: 7
Generation 293 | Revalues: 36740 | GridSize: 7
Generation 294 | Revalues: 36866 | GridSize: 7
Generation 295 | Revalues: 36992 | GridSize: 7
Generation 296 | Revalues: 37122 | GridSize: 7
Generation 297 | Revalues: 37248 | GridSize: 7
Generation 298 | Revalues: 37380 | GridSize: 7
Generation 299 | Revalues: 37504 | GridSize: 7
Generation 300 | Revalues: 37630 | GridSize: 7
Generation 301 | Revalues: 37758 | GridSize: 7
Generation 302 | Revalues: 37884 | GridSize: 7
Generation 303 | Revalues: 38010 | GridSize: 7
Generation 304 | Revalues: 38136 | GridSize: 7
Generation 305 | Revalues: 38255 | GridSize: 7
Generation 306 | Revalues: 38378 | GridSize: 8
Generation 307 | Revalues: 38493 | GridSize: 8
Generation 308 | Revalues: 38619 | GridSize: 8
Generation 309 | Revalues: 38744 | GridSize: 8
Generation 310 | Revalues: 38869 | GridSize: 8
Generation 311 | Revalues: 39000 | GridSize: 8
Generation 312 | Revalues: 39122 | GridSize: 8
Generation 313 | Revalues: 39253 | GridSize: 8
Generation 314 | Revalues: 39375 | GridSize: 8
Generation 315 | Revalues: 39502 | GridSize: 8
Generation 316 | Revalues: 39629 | GridSize: 8
Generation 317 | Revalues: 39752 | GridSize: 8
Generation 318 | Revalues: 39876 | GridSize: 8
Generation 319 | Revalues: 40000 | GridSize: 8
Generation 320 | Revalues: 40129 | GridSize: 8
Generation 321 | Revalues: 40254 | GridSize: 8
Generation 322 | Revalues: 40377 | GridSize: 8
Generation 323 | Revalues: 40508 | GridSize: 8
Generation 324 | Revalues: 40630 | GridSize: 8
Generation 325 | Revalues: 40754 | GridSize: 8
Generation 326 | Revalues: 40880 | GridSize: 8
Generation 327 | Revalues: 41001 | GridSize: 8
Generation 328 | Revalues: 41123 | GridSize: 8
Generation 329 | Revalues: 41255 | GridSize: 8
Generation 330 | Revalues: 41377 | GridSize: 8
Generation 331 | Revalues: 41500 | GridSize: 8
Generation 332 | Revalues: 41628 | GridSize: 8
Generation 333 | Revalues: 41756 | GridSize: 8
Generation 334 | Revalues: 41878 | GridSize: 8
Generation 335 | Revalues: 42002 | GridSize: 8
Generation 336 | Revalues: 42130 | GridSize: 8
Generation 337 | Revalues: 42258 | GridSize: 8
Generation 338 | Revalues: 42385 | GridSize: 8
Generation 339 | Revalues: 42510 | GridSize: 8
Generation 340 | Revalues: 42634 | GridSize: 8
Generation 341 | Revalues: 42754 | GridSize: 8
Generation 342 | Revalues: 42881 | GridSize: 8
Generation 343 | Revalues: 43009 | GridSize: 8
Generation 344 | Revalues: 43132 | GridSize: 8
Generation 345 | Revalues: 43257 | GridSize: 8
Generation 346 | Revalues: 43385 | GridSize: 8
Generation 347 | Revalues: 43510 | GridSize: 8
Generation 348 | Revalues: 43626 | GridSize: 8
Generation 349 | Revalues: 43753 | GridSize: 9
Generation 350 | Revalues: 43875 | GridSize: 9
Generation 351 | Revalues: 44001 | GridSize: 9
Generation 352 | Revalues: 44122 | GridSize: 9
Generation 353 | Revalues: 44256 | GridSize: 9
Generation 354 | Revalues: 44382 | GridSize: 9
Generation 355 | Revalues: 44505 | GridSize: 9
Generation 356 | Revalues: 44633 | GridSize: 9
Generation 357 | Revalues: 44756 | GridSize: 9
Generation 358 | Revalues: 44886 | GridSize: 9
