Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 11
Generation 15 | Revalues: 1953 | GridSize: 12
Generation 16 | Revalues: 2074 | GridSize: 13
Generation 17 | Revalues: 2203 | GridSize: 13
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3354 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4868 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5369 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5858 | GridSize: 12
Generation 47 | Revalues: 5985 | GridSize: 12
Generation 48 | Revalues: 6109 | GridSize: 12
Generation 49 | Revalues: 6233 | GridSize: 12
Generation 50 | Revalues: 6357 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6609 | GridSize: 13
Generation 53 | Revalues: 6729 | GridSize: 13
Generation 54 | Revalues: 6851 | GridSize: 12
Generation 55 | Revalues: 6973 | GridSize: 12
Generation 56 | Revalues: 7094 | GridSize: 12
Generation 57 | Revalues: 7217 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7465 | GridSize: 12
Generation 60 | Revalues: 7590 | GridSize: 11
Generation 61 | Revalues: 7721 | GridSize: 11
Generation 62 | Revalues: 7845 | GridSize: 11
Generation 63 | Revalues: 7972 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 11
Generation 65 | Revalues: 8219 | GridSize: 11
Generation 66 | Revalues: 8348 | GridSize: 11
Generation 67 | Revalues: 8472 | GridSize: 11
Generation 68 | Revalues: 8599 | GridSize: 11
Generation 69 | Revalues: 8718 | GridSize: 11
Generation 70 | Revalues: 8844 | GridSize: 11
Generation 71 | Revalues: 8971 | GridSize: 11
Generation 72 | Revalues: 9097 | GridSize: 11
Generation 73 | Revalues: 9222 | GridSize: 11
Generation 74 | Revalues: 9348 | GridSize: 11
Generation 75 | Revalues: 9478 | GridSize: 11
Generation 76 | Revalues: 9604 | GridSize: 11
Generation 77 | Revalues: 9736 | GridSize: 11
Generation 78 | Revalues: 9860 | GridSize: 11
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10105 | GridSize: 11
Generation 81 | Revalues: 10227 | GridSize: 9
Generation 82 | Revalues: 10360 | GridSize: 10
Generation 83 | Revalues: 10484 | GridSize: 10
Generation 84 | Revalues: 10612 | GridSize: 10
Generation 85 | Revalues: 10739 | GridSize: 6
Generation 86 | Revalues: 10859 | GridSize: 6
Generation 87 | Revalues: 10985 | GridSize: 6
Generation 88 | Revalues: 11113 | GridSize: 6
Generation 89 | Revalues: 11239 | GridSize: 6
Generation 90 | Revalues: 11362 | GridSize: 6
Generation 91 | Revalues: 11490 | GridSize: 6
Generation 92 | Revalues: 11611 | GridSize: 6
Generation 93 | Revalues: 11738 | GridSize: 6
Generation 94 | Revalues: 11864 | GridSize: 6
Generation 95 | Revalues: 11987 | GridSize: 6
Generation 96 | Revalues: 12111 | GridSize: 6
Generation 97 | Revalues: 12237 | GridSize: 6
Generation 98 | Revalues: 12369 | GridSize: 6
Generation 99 | Revalues: 12497 | GridSize: 6
Generation 100 | Revalues: 12624 | GridSize: 6
Generation 101 | Revalues: 12750 | GridSize: 6
Generation 102 | Revalues: 12878 | GridSize: 6
Generation 103 | Revalues: 12996 | GridSize: 6
Generation 104 | Revalues: 13126 | GridSize: 6
Generation 105 | Revalues: 13253 | GridSize: 7
Generation 106 | Revalues: 13373 | GridSize: 7
Generation 107 | Revalues: 13492 | GridSize: 7
Generation 108 | Revalues: 13610 | GridSize: 7
Generation 109 | Revalues: 13736 | GridSize: 7
Generation 110 | Revalues: 13854 | GridSize: 7
Generation 111 | Revalues: 13979 | GridSize: 7
Generation 112 | Revalues: 14104 | GridSize: 7
Generation 113 | Revalues: 14226 | GridSize: 7
Generation 114 | Revalues: 14347 | GridSize: 7
Generation 115 | Revalues: 14466 | GridSize: 7
Generation 116 | Revalues: 14584 | GridSize: 7
Generation 117 | Revalues: 14710 | GridSize: 7
Generation 118 | Revalues: 14835 | GridSize: 7
Generation 119 | Revalues: 14960 | GridSize: 7
Generation 120 | Revalues: 15087 | GridSize: 7
Generation 121 | Revalues: 15217 | GridSize: 7
Generation 122 | Revalues: 15343 | GridSize: 7
Generation 123 | Revalues: 15462 | GridSize: 7
Generation 124 | Revalues: 15587 | GridSize: 7
Generation 125 | Revalues: 15708 | GridSize: 8
Generation 126 | Revalues: 15835 | GridSize: 8
Generation 127 | Revalues: 15959 | GridSize: 8
Generation 128 | Revalues: 16077 | GridSize: 8
Generation 129 | Revalues: 16203 | GridSize: 8
Generation 130 | Revalues: 16325 | GridSize: 8
Generation 131 | Revalues: 16448 | GridSize: 8
Generation 132 | Revalues: 16575 | GridSize: 8
Generation 133 | Revalues: 16696 | GridSize: 8
Generation 134 | Revalues: 16820 | GridSize: 8
Generation 135 | Revalues: 16945 | GridSize: 8
Generation 136 | Revalues: 17068 | GridSize: 8
Generation 137 | Revalues: 17191 | GridSize: 8
Generation 138 | Revalues: 17314 | GridSize: 8
Generation 139 | Revalues: 17440 | GridSize: 8
Generation 140 | Revalues: 17563 | GridSize: 8
Generation 141 | Revalues: 17686 | GridSize: 8
Generation 142 | Revalues: 17810 | GridSize: 8
Generation 143 | Revalues: 17942 | GridSize: 8
Generation 144 | Revalues: 18067 | GridSize: 8
Generation 145 | Revalues: 18194 | GridSize: 8
Generation 146 | Revalues: 18319 | GridSize: 8
Generation 147 | Revalues: 18438 | GridSize: 8
Generation 148 | Revalues: 18566 | GridSize: 8
Generation 149 | Revalues: 18697 | GridSize: 8
Generation 150 | Revalues: 18824 | GridSize: 8
Generation 151 | Revalues: 18951 | GridSize: 8
Generation 152 | Revalues: 19072 | GridSize: 8
Generation 153 | Revalues: 19195 | GridSize: 9
Generation 154 | Revalues: 19321 | GridSize: 9
Generation 155 | Revalues: 19449 | GridSize: 9
Generation 156 | Revalues: 19575 | GridSize: 9
Generation 157 | Revalues: 19698 | GridSize: 9
Generation 158 | Revalues: 19819 | GridSize: 9
Generation 159 | Revalues: 19941 | GridSize: 9
Generation 160 | Revalues: 20067 | GridSize: 9
Generation 161 | Revalues: 20192 | GridSize: 9
Generation 162 | Revalues: 20321 | GridSize: 9
Generation 163 | Revalues: 20447 | GridSize: 9
Generation 164 | Revalues: 20566 | GridSize: 9
Generation 165 | Revalues: 20691 | GridSize: 9
Generation 166 | Revalues: 20814 | GridSize: 9
Generation 167 | Revalues: 20943 | GridSize: 9
Generation 168 | Revalues: 21067 | GridSize: 9
Generation 169 | Revalues: 21189 | GridSize: 9
Generation 170 | Revalues: 21313 | GridSize: 9
Generation 171 | Revalues: 21440 | GridSize: 9
Generation 172 | Revalues: 21569 | GridSize: 9
Generation 173 | Revalues: 21692 | GridSize: 9
Generation 174 | Revalues: 21814 | GridSize: 9
Generation 175 | Revalues: 21941 | GridSize: 9
Generation 176 | Revalues: 22066 | GridSize: 9
Generation 177 | Revalues: 22197 | GridSize: 9
Generation 178 | Revalues: 22328 | GridSize: 9
Generation 179 | Revalues: 22449 | GridSize: 9
Generation 180 | Revalues: 22569 | GridSize: 9
Generation 181 | Revalues: 22693 | GridSize: 9
Generation 182 | Revalues: 22822 | GridSize: 9
Generation 183 | Revalues: 22946 | GridSize: 9
Generation 184 | Revalues: 23077 | GridSize: 9
Generation 185 | Revalues: 23203 | GridSize: 9
Generation 186 | Revalues: 23324 | GridSize: 9
Generation 187 | Revalues: 23443 | GridSize: 10
Generation 188 | Revalues: 23566 | GridSize: 10
Generation 189 | Revalues: 23689 | GridSize: 10
Generation 190 | Revalues: 23819 | GridSize: 10
Generation 191 | Revalues: 23941 | GridSize: 10
Generation 192 | Revalues: 24069 | GridSize: 10
Generation 193 | Revalues: 24193 | GridSize: 10
Generation 194 | Revalues: 24319 | GridSize: 10
Generation 195 | Revalues: 24447 | GridSize: 10
Generation 196 | Revalues: 24568 | GridSize: 10
Generation 197 | Revalues: 24691 | GridSize: 10
Generation 198 | Revalues: 24815 | GridSize: 10
Generation 199 | Revalues: 24937 | GridSize: 10
Generation 200 | Revalues: 25067 | GridSize: 10
Generation 201 | Revalues: 25194 | GridSize: 10
Generation 202 | Revalues: 25322 | GridSize: 10
Generation 203 | Revalues: 25441 | GridSize: 10
Generation 204 | Revalues: 25568 | GridSize: 10
Generation 205 | Revalues: 25688 | GridSize: 10
Generation 206 | Revalues: 25816 | GridSize: 10
Generation 207 | Revalues: 25938 | GridSize: 10
Generation 208 | Revalues: 26066 | GridSize: 10
Generation 209 | Revalues: 26189 | GridSize: 10
Generation 210 | Revalues: 26321 | GridSize: 10
Generation 211 | Revalues: 26446 | GridSize: 10
Generation 212 | Revalues: 26570 | GridSize: 10
Generation 213 | Revalues: 26701 | GridSize: 10
Generation 214 | Revalues: 26823 | GridSize: 10
Generation 215 | Revalues: 26948 | GridSize: 10
Generation 216 | Revalues: 27072 | GridSize: 10
Generation 217 | Revalues: 27197 | GridSize: 10
Generation 218 | Revalues: 27327 | GridSize: 10
Generation 219 | Revalues: 27456 | GridSize: 10
Generation 220 | Revalues: 27581 | GridSize: 10
Generation 221 | Revalues: 27708 | GridSize: 10
Generation 222 | Revalues: 27832 | GridSize: 10
Generation 223 | Revalues: 27956 | GridSize: 10
Generation 224 | Revalues: 28076 | GridSize: 10
Generation 225 | Revalues: 28200 | GridSize: 10
Generation 226 | Revalues: 28326 | GridSize: 10
Generation 227 | Revalues: 28449 | GridSize: 10
Generation 228 | Revalues: 28575 | GridSize: 10
Generation 229 | Revalues: 28696 | GridSize: 10
Generation 230 | Revalues: 28820 | GridSize: 10
Generation 231 | Revalues: 28948 | GridSize: 10
Generation 232 | Revalues: 29067 | GridSize: 10
Generation 233 | Revalues: 29195 | GridSize: 10
Generation 234 | Revalues: 29319 | GridSize: 10
Generation 235 | Revalues: 29444 | GridSize: 10
Generation 236 | Revalues: 29573 | GridSize: 10
Generation 237 | Revalues: 29703 | GridSize: 10
Generation 238 | Revalues: 29826 | GridSize: 10
Generation 239 | Revalues: 29956 | GridSize: 10
Generation 240 | Revalues: 30085 | GridSize: 10
Generation 241 | Revalues: 30209 | GridSize: 10
Generation 242 | Revalues: 30333 | GridSize: 10
Generation 243 | Revalues: 30458 | GridSize: 10
Generation 244 | Revalues: 30588 | GridSize: 10
Generation 245 | Revalues: 30715 | GridSize: 10
Generation 246 | Revalues: 30845 | GridSize: 11
Generation 247 | Revalues: 30972 | GridSize: 11
Generation 248 | Revalues: 31097 | GridSize: 11
Generation 249 | Revalues: 31223 | GridSize: 11
Generation 250 | Revalues: 31350 | GridSize: 11
Generation 251 | Revalues: 31477 | GridSize: 11
Generation 252 | Revalues: 31603 | GridSize: 11
Generation 253 | Revalues: 31732 | GridSize: 11
Generation 254 | Revalues: 31854 | GridSize: 11
Generation 255 | Revalues: 31985 | GridSize: 11
Generation 256 | Revalues: 32107 | GridSize: 11
Generation 257 | Revalues: 32230 | GridSize: 11
Generation 258 | Revalues: 32357 | GridSize: 11
Generation 259 | Revalues: 32486 | GridSize: 11
Generation 260 | Revalues: 32611 | GridSize: 11
Generation 261 | Revalues: 32737 | GridSize: 11
Generation 262 | Revalues: 32859 | GridSize: 11
Generation 263 | Revalues: 32978 | GridSize: 11
Generation 264 | Revalues: 33100 | GridSize: 11
Generation 265 | Revalues: 33220 | GridSize: 11
Generation 266 | Revalues: 33346 | GridSize: 11
Generation 267 | Revalues: 33477 | GridSize: 11
Generation 268 | Revalues: 33610 | GridSize: 11
Generation 269 | Revalues: 33736 | GridSize: 12
Generation 270 | Revalues: 33855 | GridSize: 12
Generation 271 | Revalues: 33980 | GridSize: 12
Generation 272 | Revalues: 34105 | GridSize: 12
Generation 273 | Revalues: 34224 | GridSize: 12
Generation 274 | Revalues: 34350 | GridSize: 12
Generation 275 | Revalues: 34475 | GridSize: 13
Generation 276 | Revalues: 34600 | GridSize: 13
Generation 277 | Revalues: 34727 | GridSize: 13
Generation 278 | Revalues: 34853 | GridSize: 13
Generation 279 | Revalues: 34975 | GridSize: 13
Generation 280 | Revalues: 35100 | GridSize: 13
Generation 281 | Revalues: 35224 | GridSize: 13
Generation 282 | Revalues: 35350 | GridSize: 13
