Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 590 | GridSize: 13
Generation 5 | Revalues: 710 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 12
Generation 7 | Revalues: 959 | GridSize: 13
Generation 8 | Revalues: 1084 | GridSize: 15
Generation 9 | Revalues: 1206 | GridSize: 16
Generation 10 | Revalues: 1331 | GridSize: 15
Generation 11 | Revalues: 1463 | GridSize: 14
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1836 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2336 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2579 | GridSize: 10
Generation 21 | Revalues: 2703 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2955 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3337 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3584 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 11
Generation 30 | Revalues: 3829 | GridSize: 11
Generation 31 | Revalues: 3952 | GridSize: 11
Generation 32 | Revalues: 4071 | GridSize: 11
Generation 33 | Revalues: 4189 | GridSize: 11
Generation 34 | Revalues: 4311 | GridSize: 11
Generation 35 | Revalues: 4433 | GridSize: 11
Generation 36 | Revalues: 4555 | GridSize: 10
Generation 37 | Revalues: 4675 | GridSize: 10
Generation 38 | Revalues: 4803 | GridSize: 10
Generation 39 | Revalues: 4930 | GridSize: 10
Generation 40 | Revalues: 5043 | GridSize: 10
Generation 41 | Revalues: 5168 | GridSize: 10
Generation 42 | Revalues: 5295 | GridSize: 10
Generation 43 | Revalues: 5422 | GridSize: 9
Generation 44 | Revalues: 5547 | GridSize: 9
Generation 45 | Revalues: 5677 | GridSize: 9
Generation 46 | Revalues: 5802 | GridSize: 9
Generation 47 | Revalues: 5927 | GridSize: 10
Generation 48 | Revalues: 6051 | GridSize: 10
Generation 49 | Revalues: 6173 | GridSize: 10
Generation 50 | Revalues: 6294 | GridSize: 10
Generation 51 | Revalues: 6425 | GridSize: 12
Generation 52 | Revalues: 6554 | GridSize: 10
Generation 53 | Revalues: 6682 | GridSize: 12
Generation 54 | Revalues: 6808 | GridSize: 12
Generation 55 | Revalues: 6933 | GridSize: 12
Generation 56 | Revalues: 7061 | GridSize: 11
Generation 57 | Revalues: 7186 | GridSize: 12
Generation 58 | Revalues: 7312 | GridSize: 11
Generation 59 | Revalues: 7430 | GridSize: 12
Generation 60 | Revalues: 7560 | GridSize: 12
