Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 587 | GridSize: 9
Generation 5 | Revalues: 708 | GridSize: 6
Generation 6 | Revalues: 828 | GridSize: 7
Generation 7 | Revalues: 948 | GridSize: 7
Generation 8 | Revalues: 1068 | GridSize: 7
Generation 9 | Revalues: 1190 | GridSize: 7
Generation 10 | Revalues: 1312 | GridSize: 7
Generation 11 | Revalues: 1439 | GridSize: 7
Generation 12 | Revalues: 1557 | GridSize: 7
Generation 13 | Revalues: 1681 | GridSize: 7
Generation 14 | Revalues: 1808 | GridSize: 7
Generation 15 | Revalues: 1932 | GridSize: 7
Generation 16 | Revalues: 2056 | GridSize: 7
Generation 17 | Revalues: 2183 | GridSize: 7
Generation 18 | Revalues: 2305 | GridSize: 6
Generation 19 | Revalues: 2430 | GridSize: 6
Generation 20 | Revalues: 2553 | GridSize: 6
Generation 21 | Revalues: 2679 | GridSize: 6
Generation 22 | Revalues: 2807 | GridSize: 6
Generation 23 | Revalues: 2935 | GridSize: 6
Generation 24 | Revalues: 3058 | GridSize: 9
Generation 25 | Revalues: 3183 | GridSize: 9
Generation 26 | Revalues: 3308 | GridSize: 9
Generation 27 | Revalues: 3432 | GridSize: 9
Generation 28 | Revalues: 3551 | GridSize: 9
Generation 29 | Revalues: 3672 | GridSize: 9
Generation 30 | Revalues: 3802 | GridSize: 9
Generation 31 | Revalues: 3931 | GridSize: 9
Generation 32 | Revalues: 4055 | GridSize: 10
Generation 33 | Revalues: 4184 | GridSize: 11
Generation 34 | Revalues: 4313 | GridSize: 10
Generation 35 | Revalues: 4436 | GridSize: 11
Generation 36 | Revalues: 4558 | GridSize: 11
Generation 37 | Revalues: 4683 | GridSize: 8
Generation 38 | Revalues: 4807 | GridSize: 8
Generation 39 | Revalues: 4931 | GridSize: 8
Generation 40 | Revalues: 5057 | GridSize: 8
Generation 41 | Revalues: 5182 | GridSize: 8
Generation 42 | Revalues: 5307 | GridSize: 8
Generation 43 | Revalues: 5429 | GridSize: 8
Generation 44 | Revalues: 5552 | GridSize: 9
Generation 45 | Revalues: 5688 | GridSize: 9
Generation 46 | Revalues: 5811 | GridSize: 9
Generation 47 | Revalues: 5934 | GridSize: 9
Generation 48 | Revalues: 6062 | GridSize: 9
Generation 49 | Revalues: 6186 | GridSize: 10
Generation 50 | Revalues: 6299 | GridSize: 10
Generation 51 | Revalues: 6421 | GridSize: 11
Generation 52 | Revalues: 6543 | GridSize: 11
Generation 53 | Revalues: 6665 | GridSize: 11
Generation 54 | Revalues: 6792 | GridSize: 11
Generation 55 | Revalues: 6919 | GridSize: 11
Generation 56 | Revalues: 7046 | GridSize: 11
Generation 57 | Revalues: 7172 | GridSize: 11
Generation 58 | Revalues: 7298 | GridSize: 11
Generation 59 | Revalues: 7424 | GridSize: 11
Generation 60 | Revalues: 7550 | GridSize: 11
Generation 61 | Revalues: 7678 | GridSize: 12
Generation 62 | Revalues: 7806 | GridSize: 12
Generation 63 | Revalues: 7932 | GridSize: 12
Generation 64 | Revalues: 8057 | GridSize: 12
Generation 65 | Revalues: 8182 | GridSize: 12
Generation 66 | Revalues: 8313 | GridSize: 12
Generation 67 | Revalues: 8440 | GridSize: 12
Generation 68 | Revalues: 8567 | GridSize: 12
Generation 69 | Revalues: 8686 | GridSize: 12
Generation 70 | Revalues: 8804 | GridSize: 12
Generation 71 | Revalues: 8922 | GridSize: 12
Generation 72 | Revalues: 9042 | GridSize: 12
Generation 73 | Revalues: 9166 | GridSize: 12
Generation 74 | Revalues: 9295 | GridSize: 12
Generation 75 | Revalues: 9417 | GridSize: 12
Generation 76 | Revalues: 9542 | GridSize: 12
Generation 77 | Revalues: 9667 | GridSize: 13
Generation 78 | Revalues: 9792 | GridSize: 13
Generation 79 | Revalues: 9916 | GridSize: 13
Generation 80 | Revalues: 10043 | GridSize: 13
Generation 81 | Revalues: 10169 | GridSize: 13
Generation 82 | Revalues: 10295 | GridSize: 13
Generation 83 | Revalues: 10424 | GridSize: 13
Generation 84 | Revalues: 10547 | GridSize: 13
Generation 85 | Revalues: 10664 | GridSize: 13
Generation 86 | Revalues: 10793 | GridSize: 13
Generation 87 | Revalues: 10918 | GridSize: 13
Generation 88 | Revalues: 11041 | GridSize: 12
Generation 89 | Revalues: 11164 | GridSize: 12
Generation 90 | Revalues: 11292 | GridSize: 12
Generation 91 | Revalues: 11412 | GridSize: 12
Generation 92 | Revalues: 11532 | GridSize: 12
Generation 93 | Revalues: 11654 | GridSize: 12
Generation 94 | Revalues: 11776 | GridSize: 12
Generation 95 | Revalues: 11902 | GridSize: 12
Generation 96 | Revalues: 12029 | GridSize: 13
Generation 97 | Revalues: 12156 | GridSize: 13
Generation 98 | Revalues: 12279 | GridSize: 13
Generation 99 | Revalues: 12406 | GridSize: 13
Generation 100 | Revalues: 12533 | GridSize: 13
Generation 101 | Revalues: 12662 | GridSize: 13
Generation 102 | Revalues: 12786 | GridSize: 13
Generation 103 | Revalues: 12910 | GridSize: 13
Generation 104 | Revalues: 13034 | GridSize: 13
Generation 105 | Revalues: 13169 | GridSize: 13
Generation 106 | Revalues: 13304 | GridSize: 13
Generation 107 | Revalues: 13430 | GridSize: 13
Generation 108 | Revalues: 13557 | GridSize: 13
Generation 109 | Revalues: 13680 | GridSize: 13
Generation 110 | Revalues: 13803 | GridSize: 13
Generation 111 | Revalues: 13927 | GridSize: 13
Generation 112 | Revalues: 14056 | GridSize: 13
Generation 113 | Revalues: 14185 | GridSize: 13
Generation 114 | Revalues: 14307 | GridSize: 13
Generation 115 | Revalues: 14429 | GridSize: 13
Generation 116 | Revalues: 14561 | GridSize: 13
Generation 117 | Revalues: 14693 | GridSize: 13
Generation 118 | Revalues: 14815 | GridSize: 13
Generation 119 | Revalues: 14937 | GridSize: 13
Generation 120 | Revalues: 15064 | GridSize: 13
Generation 121 | Revalues: 15191 | GridSize: 13
Generation 122 | Revalues: 15320 | GridSize: 13
Generation 123 | Revalues: 15449 | GridSize: 13
Generation 124 | Revalues: 15577 | GridSize: 13
Generation 125 | Revalues: 15705 | GridSize: 13
Generation 126 | Revalues: 15833 | GridSize: 13
Generation 127 | Revalues: 15962 | GridSize: 14
Generation 128 | Revalues: 16091 | GridSize: 14
Generation 129 | Revalues: 16220 | GridSize: 14
Generation 130 | Revalues: 16345 | GridSize: 14
Generation 131 | Revalues: 16470 | GridSize: 14
Generation 132 | Revalues: 16585 | GridSize: 14
Generation 133 | Revalues: 16709 | GridSize: 14
Generation 134 | Revalues: 16833 | GridSize: 14
Generation 135 | Revalues: 16948 | GridSize: 14
Generation 136 | Revalues: 17071 | GridSize: 14
Generation 137 | Revalues: 17194 | GridSize: 14
Generation 138 | Revalues: 17323 | GridSize: 14
Generation 139 | Revalues: 17448 | GridSize: 15
Generation 140 | Revalues: 17571 | GridSize: 15
Generation 141 | Revalues: 17700 | GridSize: 15
Generation 142 | Revalues: 17823 | GridSize: 15
Generation 143 | Revalues: 17944 | GridSize: 15
Generation 144 | Revalues: 18065 | GridSize: 15
Generation 145 | Revalues: 18186 | GridSize: 15
