Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1762 | GridSize: 9
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2014 | GridSize: 9
Generation 16 | Revalues: 2145 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2395 | GridSize: 10
Generation 19 | Revalues: 2518 | GridSize: 10
Generation 20 | Revalues: 2646 | GridSize: 10
Generation 21 | Revalues: 2775 | GridSize: 10
Generation 22 | Revalues: 2908 | GridSize: 10
Generation 23 | Revalues: 3032 | GridSize: 11
Generation 24 | Revalues: 3155 | GridSize: 12
Generation 25 | Revalues: 3283 | GridSize: 12
Generation 26 | Revalues: 3410 | GridSize: 12
Generation 27 | Revalues: 3531 | GridSize: 12
Generation 28 | Revalues: 3658 | GridSize: 12
Generation 29 | Revalues: 3786 | GridSize: 12
Generation 30 | Revalues: 3909 | GridSize: 12
Generation 31 | Revalues: 4030 | GridSize: 12
Generation 32 | Revalues: 4154 | GridSize: 12
Generation 33 | Revalues: 4277 | GridSize: 12
Generation 34 | Revalues: 4403 | GridSize: 12
Generation 35 | Revalues: 4536 | GridSize: 12
Generation 36 | Revalues: 4660 | GridSize: 12
Generation 37 | Revalues: 4786 | GridSize: 12
Generation 38 | Revalues: 4906 | GridSize: 12
Generation 39 | Revalues: 5032 | GridSize: 12
Generation 40 | Revalues: 5161 | GridSize: 12
Generation 41 | Revalues: 5295 | GridSize: 12
Generation 42 | Revalues: 5419 | GridSize: 12
Generation 43 | Revalues: 5543 | GridSize: 12
Generation 44 | Revalues: 5665 | GridSize: 12
Generation 45 | Revalues: 5800 | GridSize: 12
Generation 46 | Revalues: 5924 | GridSize: 12
Generation 47 | Revalues: 6051 | GridSize: 12
Generation 48 | Revalues: 6170 | GridSize: 12
Generation 49 | Revalues: 6299 | GridSize: 12
Generation 50 | Revalues: 6425 | GridSize: 12
Generation 51 | Revalues: 6552 | GridSize: 13
Generation 52 | Revalues: 6679 | GridSize: 13
Generation 53 | Revalues: 6800 | GridSize: 13
Generation 54 | Revalues: 6919 | GridSize: 13
Generation 55 | Revalues: 7040 | GridSize: 13
Generation 56 | Revalues: 7155 | GridSize: 13
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7527 | GridSize: 10
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 8
Generation 62 | Revalues: 7912 | GridSize: 8
Generation 63 | Revalues: 8034 | GridSize: 8
Generation 64 | Revalues: 8165 | GridSize: 8
Generation 65 | Revalues: 8290 | GridSize: 8
Generation 66 | Revalues: 8415 | GridSize: 6
Generation 67 | Revalues: 8544 | GridSize: 6
Generation 68 | Revalues: 8671 | GridSize: 6
Generation 69 | Revalues: 8792 | GridSize: 6
Generation 70 | Revalues: 8917 | GridSize: 6
Generation 71 | Revalues: 9044 | GridSize: 6
Generation 72 | Revalues: 9169 | GridSize: 6
Generation 73 | Revalues: 9298 | GridSize: 6
Generation 74 | Revalues: 9425 | GridSize: 6
Generation 75 | Revalues: 9548 | GridSize: 6
Generation 76 | Revalues: 9672 | GridSize: 6
Generation 77 | Revalues: 9797 | GridSize: 6
Generation 78 | Revalues: 9923 | GridSize: 6
