Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2600 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 10
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3717 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3973 | GridSize: 12
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4601 | GridSize: 12
Generation 37 | Revalues: 4722 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4967 | GridSize: 11
Generation 40 | Revalues: 5091 | GridSize: 11
Generation 41 | Revalues: 5217 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5474 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 12
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5971 | GridSize: 12
Generation 48 | Revalues: 6091 | GridSize: 10
Generation 49 | Revalues: 6217 | GridSize: 10
Generation 50 | Revalues: 6343 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 10
Generation 53 | Revalues: 6712 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6964 | GridSize: 10
Generation 56 | Revalues: 7087 | GridSize: 9
Generation 57 | Revalues: 7212 | GridSize: 9
Generation 58 | Revalues: 7331 | GridSize: 9
Generation 59 | Revalues: 7456 | GridSize: 9
Generation 60 | Revalues: 7579 | GridSize: 9
Generation 61 | Revalues: 7701 | GridSize: 9
Generation 62 | Revalues: 7832 | GridSize: 9
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 11
Generation 65 | Revalues: 8204 | GridSize: 12
Generation 66 | Revalues: 8327 | GridSize: 12
Generation 67 | Revalues: 8454 | GridSize: 13
Generation 68 | Revalues: 8582 | GridSize: 13
Generation 69 | Revalues: 8710 | GridSize: 13
Generation 70 | Revalues: 8841 | GridSize: 13
Generation 71 | Revalues: 8963 | GridSize: 14
Generation 72 | Revalues: 9092 | GridSize: 14
Generation 73 | Revalues: 9220 | GridSize: 14
Generation 74 | Revalues: 9341 | GridSize: 14
Generation 75 | Revalues: 9473 | GridSize: 14
Generation 76 | Revalues: 9600 | GridSize: 14
Generation 77 | Revalues: 9731 | GridSize: 15
Generation 78 | Revalues: 9858 | GridSize: 15
Generation 79 | Revalues: 9987 | GridSize: 16
Generation 80 | Revalues: 10116 | GridSize: 16
Generation 81 | Revalues: 10249 | GridSize: 16
Generation 82 | Revalues: 10371 | GridSize: 16
Generation 83 | Revalues: 10496 | GridSize: 16
Generation 84 | Revalues: 10625 | GridSize: 16
Generation 85 | Revalues: 10752 | GridSize: 16
Generation 86 | Revalues: 10874 | GridSize: 16
Generation 87 | Revalues: 11002 | GridSize: 17
Generation 88 | Revalues: 11128 | GridSize: 17
Generation 89 | Revalues: 11258 | GridSize: 17
Generation 90 | Revalues: 11379 | GridSize: 17
Generation 91 | Revalues: 11505 | GridSize: 17
Generation 92 | Revalues: 11631 | GridSize: 17
Generation 93 | Revalues: 11758 | GridSize: 17
Generation 94 | Revalues: 11878 | GridSize: 17
Generation 95 | Revalues: 11998 | GridSize: 17
Generation 96 | Revalues: 12119 | GridSize: 17
Generation 97 | Revalues: 12243 | GridSize: 17
Generation 98 | Revalues: 12366 | GridSize: 17
Generation 99 | Revalues: 12493 | GridSize: 18
Generation 100 | Revalues: 12620 | GridSize: 18
Generation 101 | Revalues: 12744 | GridSize: 18
Generation 102 | Revalues: 12874 | GridSize: 18
Generation 103 | Revalues: 13001 | GridSize: 18
Generation 104 | Revalues: 13129 | GridSize: 18
Generation 105 | Revalues: 13252 | GridSize: 18
Generation 106 | Revalues: 13372 | GridSize: 18
Generation 107 | Revalues: 13497 | GridSize: 19
Generation 108 | Revalues: 13625 | GridSize: 19
Generation 109 | Revalues: 13749 | GridSize: 19
Generation 110 | Revalues: 13875 | GridSize: 19
Generation 111 | Revalues: 14004 | GridSize: 19
Generation 112 | Revalues: 14130 | GridSize: 19
Generation 113 | Revalues: 14258 | GridSize: 19
Generation 114 | Revalues: 14382 | GridSize: 19
Generation 115 | Revalues: 14507 | GridSize: 19
Generation 116 | Revalues: 14634 | GridSize: 19
Generation 117 | Revalues: 14759 | GridSize: 19
Generation 118 | Revalues: 14879 | GridSize: 19
Generation 119 | Revalues: 15004 | GridSize: 19
Generation 120 | Revalues: 15128 | GridSize: 19
Generation 121 | Revalues: 15250 | GridSize: 19
Generation 122 | Revalues: 15369 | GridSize: 19
Generation 123 | Revalues: 15492 | GridSize: 19
Generation 124 | Revalues: 15625 | GridSize: 19
Generation 125 | Revalues: 15750 | GridSize: 19
Generation 126 | Revalues: 15878 | GridSize: 19
Generation 127 | Revalues: 16009 | GridSize: 19
Generation 128 | Revalues: 16137 | GridSize: 19
Generation 129 | Revalues: 16263 | GridSize: 19
Generation 130 | Revalues: 16383 | GridSize: 19
Generation 131 | Revalues: 16509 | GridSize: 19
Generation 132 | Revalues: 16637 | GridSize: 19
Generation 133 | Revalues: 16763 | GridSize: 20
Generation 134 | Revalues: 16886 | GridSize: 20
Generation 135 | Revalues: 17007 | GridSize: 20
Generation 136 | Revalues: 17140 | GridSize: 21
Generation 137 | Revalues: 17264 | GridSize: 21
Generation 138 | Revalues: 17391 | GridSize: 21
Generation 139 | Revalues: 17519 | GridSize: 21
Generation 140 | Revalues: 17640 | GridSize: 21
Generation 141 | Revalues: 17766 | GridSize: 21
Generation 142 | Revalues: 17891 | GridSize: 21
Generation 143 | Revalues: 18022 | GridSize: 21
Generation 144 | Revalues: 18139 | GridSize: 21
Generation 145 | Revalues: 18267 | GridSize: 21
Generation 146 | Revalues: 18397 | GridSize: 21
Generation 147 | Revalues: 18520 | GridSize: 21
Generation 148 | Revalues: 18638 | GridSize: 21
Generation 149 | Revalues: 18767 | GridSize: 21
Generation 150 | Revalues: 18892 | GridSize: 21
Generation 151 | Revalues: 19017 | GridSize: 21
Generation 152 | Revalues: 19139 | GridSize: 21
Generation 153 | Revalues: 19267 | GridSize: 21
Generation 154 | Revalues: 19397 | GridSize: 21
Generation 155 | Revalues: 19525 | GridSize: 19
Generation 156 | Revalues: 19650 | GridSize: 19
Generation 157 | Revalues: 19778 | GridSize: 19
Generation 158 | Revalues: 19898 | GridSize: 19
Generation 159 | Revalues: 20021 | GridSize: 20
Generation 160 | Revalues: 20148 | GridSize: 20
Generation 161 | Revalues: 20269 | GridSize: 20
Generation 162 | Revalues: 20395 | GridSize: 20
Generation 163 | Revalues: 20522 | GridSize: 20
Generation 164 | Revalues: 20648 | GridSize: 20
Generation 165 | Revalues: 20774 | GridSize: 20
Generation 166 | Revalues: 20900 | GridSize: 20
Generation 167 | Revalues: 21027 | GridSize: 20
Generation 168 | Revalues: 21155 | GridSize: 20
Generation 169 | Revalues: 21277 | GridSize: 20
Generation 170 | Revalues: 21407 | GridSize: 20
Generation 171 | Revalues: 21535 | GridSize: 20
Generation 172 | Revalues: 21660 | GridSize: 20
Generation 173 | Revalues: 21782 | GridSize: 21
Generation 174 | Revalues: 21904 | GridSize: 21
Generation 175 | Revalues: 22030 | GridSize: 21
Generation 176 | Revalues: 22157 | GridSize: 21
Generation 177 | Revalues: 22278 | GridSize: 21
Generation 178 | Revalues: 22407 | GridSize: 21
Generation 179 | Revalues: 22527 | GridSize: 21
Generation 180 | Revalues: 22652 | GridSize: 21
Generation 181 | Revalues: 22778 | GridSize: 21
Generation 182 | Revalues: 22903 | GridSize: 21
Generation 183 | Revalues: 23028 | GridSize: 21
Generation 184 | Revalues: 23151 | GridSize: 21
Generation 185 | Revalues: 23281 | GridSize: 21
Generation 186 | Revalues: 23405 | GridSize: 20
Generation 187 | Revalues: 23530 | GridSize: 20
Generation 188 | Revalues: 23658 | GridSize: 20
Generation 189 | Revalues: 23789 | GridSize: 20
Generation 190 | Revalues: 23908 | GridSize: 20
Generation 191 | Revalues: 24037 | GridSize: 20
Generation 192 | Revalues: 24174 | GridSize: 20
Generation 193 | Revalues: 24302 | GridSize: 20
Generation 194 | Revalues: 24428 | GridSize: 20
Generation 195 | Revalues: 24551 | GridSize: 20
Generation 196 | Revalues: 24673 | GridSize: 20
Generation 197 | Revalues: 24799 | GridSize: 20
Generation 198 | Revalues: 24925 | GridSize: 20
Generation 199 | Revalues: 25043 | GridSize: 20
Generation 200 | Revalues: 25173 | GridSize: 20
Generation 201 | Revalues: 25296 | GridSize: 20
Generation 202 | Revalues: 25419 | GridSize: 20
Generation 203 | Revalues: 25544 | GridSize: 20
Generation 204 | Revalues: 25671 | GridSize: 20
Generation 205 | Revalues: 25799 | GridSize: 20
Generation 206 | Revalues: 25928 | GridSize: 20
Generation 207 | Revalues: 26047 | GridSize: 20
Generation 208 | Revalues: 26165 | GridSize: 21
Generation 209 | Revalues: 26289 | GridSize: 18
Generation 210 | Revalues: 26414 | GridSize: 18
Generation 211 | Revalues: 26540 | GridSize: 18
Generation 212 | Revalues: 26658 | GridSize: 18
Generation 213 | Revalues: 26786 | GridSize: 18
Generation 214 | Revalues: 26910 | GridSize: 18
Generation 215 | Revalues: 27030 | GridSize: 18
Generation 216 | Revalues: 27157 | GridSize: 18
Generation 217 | Revalues: 27286 | GridSize: 17
Generation 218 | Revalues: 27410 | GridSize: 17
Generation 219 | Revalues: 27536 | GridSize: 16
Generation 220 | Revalues: 27666 | GridSize: 16
Generation 221 | Revalues: 27795 | GridSize: 15
Generation 222 | Revalues: 27921 | GridSize: 15
Generation 223 | Revalues: 28049 | GridSize: 15
Generation 224 | Revalues: 28171 | GridSize: 15
Generation 225 | Revalues: 28301 | GridSize: 15
Generation 226 | Revalues: 28423 | GridSize: 15
Generation 227 | Revalues: 28538 | GridSize: 15
Generation 228 | Revalues: 28666 | GridSize: 15
Generation 229 | Revalues: 28793 | GridSize: 15
Generation 230 | Revalues: 28916 | GridSize: 15
Generation 231 | Revalues: 29046 | GridSize: 15
Generation 232 | Revalues: 29170 | GridSize: 15
Generation 233 | Revalues: 29285 | GridSize: 15
Generation 234 | Revalues: 29406 | GridSize: 15
Generation 235 | Revalues: 29532 | GridSize: 15
Generation 236 | Revalues: 29656 | GridSize: 16
Generation 237 | Revalues: 29779 | GridSize: 16
Generation 238 | Revalues: 29900 | GridSize: 16
Generation 239 | Revalues: 30025 | GridSize: 16
Generation 240 | Revalues: 30156 | GridSize: 16
Generation 241 | Revalues: 30281 | GridSize: 16
Generation 242 | Revalues: 30408 | GridSize: 16
Generation 243 | Revalues: 30532 | GridSize: 16
Generation 244 | Revalues: 30652 | GridSize: 16
Generation 245 | Revalues: 30781 | GridSize: 16
Generation 246 | Revalues: 30908 | GridSize: 16
Generation 247 | Revalues: 31037 | GridSize: 16
Generation 248 | Revalues: 31162 | GridSize: 16
Generation 249 | Revalues: 31288 | GridSize: 16
Generation 250 | Revalues: 31418 | GridSize: 16
Generation 251 | Revalues: 31543 | GridSize: 16
Generation 252 | Revalues: 31670 | GridSize: 16
Generation 253 | Revalues: 31791 | GridSize: 16
Generation 254 | Revalues: 31916 | GridSize: 16
Generation 255 | Revalues: 32039 | GridSize: 16
Generation 256 | Revalues: 32161 | GridSize: 16
Generation 257 | Revalues: 32284 | GridSize: 16
Generation 258 | Revalues: 32412 | GridSize: 16
Generation 259 | Revalues: 32535 | GridSize: 16
Generation 260 | Revalues: 32662 | GridSize: 16
Generation 261 | Revalues: 32788 | GridSize: 16
Generation 262 | Revalues: 32917 | GridSize: 16
Generation 263 | Revalues: 33043 | GridSize: 16
Generation 264 | Revalues: 33171 | GridSize: 16
Generation 265 | Revalues: 33301 | GridSize: 16
Generation 266 | Revalues: 33421 | GridSize: 16
Generation 267 | Revalues: 33550 | GridSize: 16
Generation 268 | Revalues: 33676 | GridSize: 16
Generation 269 | Revalues: 33801 | GridSize: 16
Generation 270 | Revalues: 33925 | GridSize: 16
Generation 271 | Revalues: 34048 | GridSize: 16
Generation 272 | Revalues: 34175 | GridSize: 16
Generation 273 | Revalues: 34297 | GridSize: 16
Generation 274 | Revalues: 34418 | GridSize: 16
Generation 275 | Revalues: 34544 | GridSize: 16
Generation 276 | Revalues: 34663 | GridSize: 16
