Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 11017 | GridSize: 13
Generation 88 | Revalues: 11144 | GridSize: 13
Generation 89 | Revalues: 11275 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11518 | GridSize: 13
Generation 92 | Revalues: 11642 | GridSize: 13
Generation 93 | Revalues: 11766 | GridSize: 14
Generation 94 | Revalues: 11899 | GridSize: 14
Generation 95 | Revalues: 12029 | GridSize: 14
Generation 96 | Revalues: 12153 | GridSize: 14
Generation 97 | Revalues: 12281 | GridSize: 14
Generation 98 | Revalues: 12409 | GridSize: 15
Generation 99 | Revalues: 12535 | GridSize: 15
Generation 100 | Revalues: 12660 | GridSize: 16
Generation 101 | Revalues: 12786 | GridSize: 16
Generation 102 | Revalues: 12903 | GridSize: 16
Generation 103 | Revalues: 13035 | GridSize: 16
Generation 104 | Revalues: 13162 | GridSize: 16
Generation 105 | Revalues: 13296 | GridSize: 15
Generation 106 | Revalues: 13422 | GridSize: 15
Generation 107 | Revalues: 13546 | GridSize: 15
Generation 108 | Revalues: 13667 | GridSize: 15
Generation 109 | Revalues: 13784 | GridSize: 15
Generation 110 | Revalues: 13914 | GridSize: 15
Generation 111 | Revalues: 14044 | GridSize: 15
Generation 112 | Revalues: 14169 | GridSize: 15
Generation 113 | Revalues: 14297 | GridSize: 15
Generation 114 | Revalues: 14429 | GridSize: 15
Generation 115 | Revalues: 14546 | GridSize: 15
Generation 116 | Revalues: 14672 | GridSize: 15
Generation 117 | Revalues: 14804 | GridSize: 15
Generation 118 | Revalues: 14933 | GridSize: 15
Generation 119 | Revalues: 15052 | GridSize: 15
Generation 120 | Revalues: 15183 | GridSize: 15
Generation 121 | Revalues: 15309 | GridSize: 15
Generation 122 | Revalues: 15428 | GridSize: 15
Generation 123 | Revalues: 15556 | GridSize: 15
Generation 124 | Revalues: 15686 | GridSize: 15
Generation 125 | Revalues: 15815 | GridSize: 15
Generation 126 | Revalues: 15940 | GridSize: 15
Generation 127 | Revalues: 16058 | GridSize: 16
Generation 128 | Revalues: 16189 | GridSize: 16
Generation 129 | Revalues: 16317 | GridSize: 16
Generation 130 | Revalues: 16442 | GridSize: 17
Generation 131 | Revalues: 16573 | GridSize: 17
Generation 132 | Revalues: 16707 | GridSize: 17
Generation 133 | Revalues: 16830 | GridSize: 17
Generation 134 | Revalues: 16958 | GridSize: 17
Generation 135 | Revalues: 17082 | GridSize: 17
Generation 136 | Revalues: 17210 | GridSize: 17
Generation 137 | Revalues: 17336 | GridSize: 17
Generation 138 | Revalues: 17461 | GridSize: 17
Generation 139 | Revalues: 17583 | GridSize: 17
Generation 140 | Revalues: 17709 | GridSize: 17
Generation 141 | Revalues: 17834 | GridSize: 17
Generation 142 | Revalues: 17956 | GridSize: 17
Generation 143 | Revalues: 18088 | GridSize: 17
Generation 144 | Revalues: 18208 | GridSize: 17
Generation 145 | Revalues: 18332 | GridSize: 17
Generation 146 | Revalues: 18455 | GridSize: 17
Generation 147 | Revalues: 18582 | GridSize: 17
Generation 148 | Revalues: 18703 | GridSize: 17
Generation 149 | Revalues: 18827 | GridSize: 17
Generation 150 | Revalues: 18956 | GridSize: 17
Generation 151 | Revalues: 19080 | GridSize: 17
Generation 152 | Revalues: 19205 | GridSize: 17
Generation 153 | Revalues: 19331 | GridSize: 17
Generation 154 | Revalues: 19456 | GridSize: 17
Generation 155 | Revalues: 19583 | GridSize: 17
Generation 156 | Revalues: 19702 | GridSize: 17
Generation 157 | Revalues: 19831 | GridSize: 17
Generation 158 | Revalues: 19959 | GridSize: 17
Generation 159 | Revalues: 20086 | GridSize: 17
Generation 160 | Revalues: 20219 | GridSize: 17
Generation 161 | Revalues: 20337 | GridSize: 17
Generation 162 | Revalues: 20460 | GridSize: 17
Generation 163 | Revalues: 20597 | GridSize: 17
Generation 164 | Revalues: 20732 | GridSize: 17
Generation 165 | Revalues: 20855 | GridSize: 17
Generation 166 | Revalues: 20976 | GridSize: 17
Generation 167 | Revalues: 21095 | GridSize: 17
Generation 168 | Revalues: 21216 | GridSize: 17
Generation 169 | Revalues: 21339 | GridSize: 17
Generation 170 | Revalues: 21465 | GridSize: 17
Generation 171 | Revalues: 21588 | GridSize: 17
Generation 172 | Revalues: 21718 | GridSize: 17
Generation 173 | Revalues: 21836 | GridSize: 17
Generation 174 | Revalues: 21960 | GridSize: 17
Generation 175 | Revalues: 22083 | GridSize: 17
Generation 176 | Revalues: 22203 | GridSize: 17
Generation 177 | Revalues: 22332 | GridSize: 17
Generation 178 | Revalues: 22464 | GridSize: 17
Generation 179 | Revalues: 22589 | GridSize: 17
Generation 180 | Revalues: 22711 | GridSize: 17
Generation 181 | Revalues: 22831 | GridSize: 17
Generation 182 | Revalues: 22959 | GridSize: 17
Generation 183 | Revalues: 23087 | GridSize: 17
Generation 184 | Revalues: 23211 | GridSize: 17
Generation 185 | Revalues: 23336 | GridSize: 17
Generation 186 | Revalues: 23459 | GridSize: 17
Generation 187 | Revalues: 23584 | GridSize: 17
Generation 188 | Revalues: 23713 | GridSize: 17
Generation 189 | Revalues: 23836 | GridSize: 17
Generation 190 | Revalues: 23956 | GridSize: 17
Generation 191 | Revalues: 24082 | GridSize: 17
Generation 192 | Revalues: 24206 | GridSize: 17
Generation 193 | Revalues: 24330 | GridSize: 17
Generation 194 | Revalues: 24459 | GridSize: 17
Generation 195 | Revalues: 24584 | GridSize: 17
Generation 196 | Revalues: 24707 | GridSize: 17
Generation 197 | Revalues: 24835 | GridSize: 17
Generation 198 | Revalues: 24961 | GridSize: 17
Generation 199 | Revalues: 25085 | GridSize: 14
Generation 200 | Revalues: 25207 | GridSize: 14
Generation 201 | Revalues: 25333 | GridSize: 14
Generation 202 | Revalues: 25455 | GridSize: 14
Generation 203 | Revalues: 25582 | GridSize: 14
Generation 204 | Revalues: 25706 | GridSize: 14
Generation 205 | Revalues: 25829 | GridSize: 14
Generation 206 | Revalues: 25960 | GridSize: 14
Generation 207 | Revalues: 26080 | GridSize: 14
Generation 208 | Revalues: 26206 | GridSize: 14
Generation 209 | Revalues: 26328 | GridSize: 14
Generation 210 | Revalues: 26453 | GridSize: 14
Generation 211 | Revalues: 26576 | GridSize: 14
Generation 212 | Revalues: 26705 | GridSize: 14
Generation 213 | Revalues: 26835 | GridSize: 14
Generation 214 | Revalues: 26953 | GridSize: 14
Generation 215 | Revalues: 27079 | GridSize: 14
Generation 216 | Revalues: 27204 | GridSize: 14
Generation 217 | Revalues: 27333 | GridSize: 14
Generation 218 | Revalues: 27452 | GridSize: 14
Generation 219 | Revalues: 27573 | GridSize: 14
Generation 220 | Revalues: 27696 | GridSize: 14
Generation 221 | Revalues: 27824 | GridSize: 14
Generation 222 | Revalues: 27948 | GridSize: 14
Generation 223 | Revalues: 28078 | GridSize: 12
Generation 224 | Revalues: 28206 | GridSize: 12
Generation 225 | Revalues: 28326 | GridSize: 12
Generation 226 | Revalues: 28456 | GridSize: 13
Generation 227 | Revalues: 28581 | GridSize: 13
Generation 228 | Revalues: 28706 | GridSize: 13
Generation 229 | Revalues: 28835 | GridSize: 13
Generation 230 | Revalues: 28956 | GridSize: 13
Generation 231 | Revalues: 29078 | GridSize: 13
Generation 232 | Revalues: 29210 | GridSize: 13
Generation 233 | Revalues: 29330 | GridSize: 13
Generation 234 | Revalues: 29449 | GridSize: 13
Generation 235 | Revalues: 29578 | GridSize: 13
Generation 236 | Revalues: 29705 | GridSize: 13
Generation 237 | Revalues: 29834 | GridSize: 13
Generation 238 | Revalues: 29955 | GridSize: 13
Generation 239 | Revalues: 30073 | GridSize: 13
Generation 240 | Revalues: 30194 | GridSize: 13
Generation 241 | Revalues: 30319 | GridSize: 13
Generation 242 | Revalues: 30448 | GridSize: 13
Generation 243 | Revalues: 30575 | GridSize: 13
Generation 244 | Revalues: 30694 | GridSize: 13
Generation 245 | Revalues: 30819 | GridSize: 13
Generation 246 | Revalues: 30945 | GridSize: 13
Generation 247 | Revalues: 31071 | GridSize: 13
Generation 248 | Revalues: 31196 | GridSize: 13
Generation 249 | Revalues: 31320 | GridSize: 13
Generation 250 | Revalues: 31444 | GridSize: 13
Generation 251 | Revalues: 31564 | GridSize: 13
Generation 252 | Revalues: 31687 | GridSize: 13
Generation 253 | Revalues: 31817 | GridSize: 13
Generation 254 | Revalues: 31940 | GridSize: 13
Generation 255 | Revalues: 32056 | GridSize: 13
Generation 256 | Revalues: 32185 | GridSize: 13
Generation 257 | Revalues: 32310 | GridSize: 13
Generation 258 | Revalues: 32435 | GridSize: 13
Generation 259 | Revalues: 32555 | GridSize: 13
Generation 260 | Revalues: 32681 | GridSize: 13
Generation 261 | Revalues: 32809 | GridSize: 13
Generation 262 | Revalues: 32930 | GridSize: 13
Generation 263 | Revalues: 33056 | GridSize: 13
Generation 264 | Revalues: 33182 | GridSize: 13
Generation 265 | Revalues: 33305 | GridSize: 13
Generation 266 | Revalues: 33430 | GridSize: 13
Generation 267 | Revalues: 33561 | GridSize: 13
Generation 268 | Revalues: 33684 | GridSize: 13
Generation 269 | Revalues: 33811 | GridSize: 13
Generation 270 | Revalues: 33930 | GridSize: 13
Generation 271 | Revalues: 34052 | GridSize: 13
Generation 272 | Revalues: 34177 | GridSize: 13
Generation 273 | Revalues: 34296 | GridSize: 13
Generation 274 | Revalues: 34420 | GridSize: 14
Generation 275 | Revalues: 34547 | GridSize: 14
Generation 276 | Revalues: 34671 | GridSize: 14
Generation 277 | Revalues: 34797 | GridSize: 14
Generation 278 | Revalues: 34923 | GridSize: 10
Generation 279 | Revalues: 35046 | GridSize: 10
Generation 280 | Revalues: 35172 | GridSize: 10
Generation 281 | Revalues: 35298 | GridSize: 10
Generation 282 | Revalues: 35428 | GridSize: 10
Generation 283 | Revalues: 35549 | GridSize: 11
Generation 284 | Revalues: 35669 | GridSize: 11
Generation 285 | Revalues: 35797 | GridSize: 11
Generation 286 | Revalues: 35924 | GridSize: 11
Generation 287 | Revalues: 36050 | GridSize: 11
Generation 288 | Revalues: 36165 | GridSize: 11
Generation 289 | Revalues: 36294 | GridSize: 11
Generation 290 | Revalues: 36422 | GridSize: 11
Generation 291 | Revalues: 36545 | GridSize: 11
Generation 292 | Revalues: 36668 | GridSize: 11
Generation 293 | Revalues: 36799 | GridSize: 11
Generation 294 | Revalues: 36918 | GridSize: 11
Generation 295 | Revalues: 37047 | GridSize: 11
Generation 296 | Revalues: 37172 | GridSize: 11
Generation 297 | Revalues: 37294 | GridSize: 11
Generation 298 | Revalues: 37421 | GridSize: 11
Generation 299 | Revalues: 37548 | GridSize: 12
Generation 300 | Revalues: 37668 | GridSize: 12
Generation 301 | Revalues: 37797 | GridSize: 12
Generation 302 | Revalues: 37921 | GridSize: 12
Generation 303 | Revalues: 38033 | GridSize: 12
Generation 304 | Revalues: 38161 | GridSize: 12
Generation 305 | Revalues: 38293 | GridSize: 12
Generation 306 | Revalues: 38417 | GridSize: 12
Generation 307 | Revalues: 38546 | GridSize: 12
Generation 308 | Revalues: 38669 | GridSize: 12
Generation 309 | Revalues: 38788 | GridSize: 10
Generation 310 | Revalues: 38917 | GridSize: 10
Generation 311 | Revalues: 39040 | GridSize: 10
Generation 312 | Revalues: 39170 | GridSize: 10
Generation 313 | Revalues: 39295 | GridSize: 10
Generation 314 | Revalues: 39418 | GridSize: 10
Generation 315 | Revalues: 39546 | GridSize: 10
Generation 316 | Revalues: 39670 | GridSize: 10
Generation 317 | Revalues: 39792 | GridSize: 10
Generation 318 | Revalues: 39916 | GridSize: 10
Generation 319 | Revalues: 40045 | GridSize: 10
Generation 320 | Revalues: 40168 | GridSize: 10
Generation 321 | Revalues: 40291 | GridSize: 10
Generation 322 | Revalues: 40414 | GridSize: 10
Generation 323 | Revalues: 40536 | GridSize: 10
Generation 324 | Revalues: 40660 | GridSize: 10
Generation 325 | Revalues: 40793 | GridSize: 10
Generation 326 | Revalues: 40924 | GridSize: 10
Generation 327 | Revalues: 41052 | GridSize: 11
Generation 328 | Revalues: 41179 | GridSize: 11
Generation 329 | Revalues: 41305 | GridSize: 11
Generation 330 | Revalues: 41427 | GridSize: 11
Generation 331 | Revalues: 41549 | GridSize: 11
Generation 332 | Revalues: 41672 | GridSize: 11
Generation 333 | Revalues: 41796 | GridSize: 11
Generation 334 | Revalues: 41924 | GridSize: 11
Generation 335 | Revalues: 42045 | GridSize: 11
Generation 336 | Revalues: 42169 | GridSize: 11
Generation 337 | Revalues: 42300 | GridSize: 11
Generation 338 | Revalues: 42428 | GridSize: 11
Generation 339 | Revalues: 42559 | GridSize: 11
Generation 340 | Revalues: 42684 | GridSize: 11
Generation 341 | Revalues: 42804 | GridSize: 11
Generation 342 | Revalues: 42928 | GridSize: 11
Generation 343 | Revalues: 43049 | GridSize: 11
Generation 344 | Revalues: 43177 | GridSize: 11
Generation 345 | Revalues: 43305 | GridSize: 11
Generation 346 | Revalues: 43430 | GridSize: 11
Generation 347 | Revalues: 43561 | GridSize: 11
Generation 348 | Revalues: 43692 | GridSize: 11
Generation 349 | Revalues: 43821 | GridSize: 11
Generation 350 | Revalues: 43948 | GridSize: 11
Generation 351 | Revalues: 44075 | GridSize: 11
Generation 352 | Revalues: 44196 | GridSize: 11
Generation 353 | Revalues: 44327 | GridSize: 11
Generation 354 | Revalues: 44446 | GridSize: 11
Generation 355 | Revalues: 44573 | GridSize: 11
Generation 356 | Revalues: 44696 | GridSize: 11
Generation 357 | Revalues: 44826 | GridSize: 11
Generation 358 | Revalues: 44950 | GridSize: 11
Generation 359 | Revalues: 45081 | GridSize: 11
Generation 360 | Revalues: 45211 | GridSize: 11
Generation 361 | Revalues: 45331 | GridSize: 11
Generation 362 | Revalues: 45458 | GridSize: 11
Generation 363 | Revalues: 45581 | GridSize: 11
Generation 364 | Revalues: 45707 | GridSize: 11
Generation 365 | Revalues: 45832 | GridSize: 11
Generation 366 | Revalues: 45960 | GridSize: 11
Generation 367 | Revalues: 46081 | GridSize: 11
Generation 368 | Revalues: 46196 | GridSize: 11
Generation 369 | Revalues: 46321 | GridSize: 11
Generation 370 | Revalues: 46451 | GridSize: 11
Generation 371 | Revalues: 46583 | GridSize: 11
Generation 372 | Revalues: 46714 | GridSize: 11
Generation 373 | Revalues: 46842 | GridSize: 11
Generation 374 | Revalues: 46965 | GridSize: 11
Generation 375 | Revalues: 47088 | GridSize: 11
Generation 376 | Revalues: 47217 | GridSize: 11
Generation 377 | Revalues: 47341 | GridSize: 11
Generation 378 | Revalues: 47464 | GridSize: 11
Generation 379 | Revalues: 47589 | GridSize: 11
Generation 380 | Revalues: 47714 | GridSize: 11
Generation 381 | Revalues: 47828 | GridSize: 11
Generation 382 | Revalues: 47953 | GridSize: 11
Generation 383 | Revalues: 48087 | GridSize: 11
Generation 384 | Revalues: 48214 | GridSize: 11
Generation 385 | Revalues: 48337 | GridSize: 11
Generation 386 | Revalues: 48461 | GridSize: 11
Generation 387 | Revalues: 48587 | GridSize: 11
Generation 388 | Revalues: 48712 | GridSize: 11
Generation 389 | Revalues: 48836 | GridSize: 11
Generation 390 | Revalues: 48962 | GridSize: 11
Generation 391 | Revalues: 49090 | GridSize: 11
Generation 392 | Revalues: 49218 | GridSize: 11
Generation 393 | Revalues: 49344 | GridSize: 11
Generation 394 | Revalues: 49476 | GridSize: 11
Generation 395 | Revalues: 49605 | GridSize: 11
Generation 396 | Revalues: 49727 | GridSize: 11
Generation 397 | Revalues: 49858 | GridSize: 11
Generation 398 | Revalues: 49983 | GridSize: 11
Generation 399 | Revalues: 50103 | GridSize: 11
Generation 400 | Revalues: 50226 | GridSize: 11
Generation 401 | Revalues: 50355 | GridSize: 11
Generation 402 | Revalues: 50481 | GridSize: 11
Generation 403 | Revalues: 50611 | GridSize: 11
Generation 404 | Revalues: 50738 | GridSize: 11
Generation 405 | Revalues: 50863 | GridSize: 11
Generation 406 | Revalues: 50993 | GridSize: 11
Generation 407 | Revalues: 51116 | GridSize: 11
Generation 408 | Revalues: 51243 | GridSize: 11
Generation 409 | Revalues: 51369 | GridSize: 11
Generation 410 | Revalues: 51494 | GridSize: 11
Generation 411 | Revalues: 51615 | GridSize: 11
Generation 412 | Revalues: 51739 | GridSize: 11
Generation 413 | Revalues: 51862 | GridSize: 11
Generation 414 | Revalues: 51995 | GridSize: 11
Generation 415 | Revalues: 52121 | GridSize: 11
Generation 416 | Revalues: 52249 | GridSize: 11
Generation 417 | Revalues: 52381 | GridSize: 11
Generation 418 | Revalues: 52505 | GridSize: 11
Generation 419 | Revalues: 52632 | GridSize: 11
Generation 420 | Revalues: 52761 | GridSize: 11
Generation 421 | Revalues: 52882 | GridSize: 11
Generation 422 | Revalues: 53003 | GridSize: 11
Generation 423 | Revalues: 53129 | GridSize: 11
Generation 424 | Revalues: 53256 | GridSize: 11
Generation 425 | Revalues: 53387 | GridSize: 11
Generation 426 | Revalues: 53511 | GridSize: 11
Generation 427 | Revalues: 53636 | GridSize: 11
Generation 428 | Revalues: 53765 | GridSize: 11
Generation 429 | Revalues: 53891 | GridSize: 12
Generation 430 | Revalues: 54022 | GridSize: 12
Generation 431 | Revalues: 54140 | GridSize: 12
Generation 432 | Revalues: 54272 | GridSize: 12
Generation 433 | Revalues: 54399 | GridSize: 12
Generation 434 | Revalues: 54519 | GridSize: 12
Generation 435 | Revalues: 54639 | GridSize: 12
Generation 436 | Revalues: 54770 | GridSize: 12
Generation 437 | Revalues: 54897 | GridSize: 12
Generation 438 | Revalues: 55031 | GridSize: 12
Generation 439 | Revalues: 55154 | GridSize: 12
Generation 440 | Revalues: 55277 | GridSize: 12
Generation 441 | Revalues: 55404 | GridSize: 12
Generation 442 | Revalues: 55535 | GridSize: 12
Generation 443 | Revalues: 55667 | GridSize: 12
Generation 444 | Revalues: 55791 | GridSize: 12
Generation 445 | Revalues: 55909 | GridSize: 12
Generation 446 | Revalues: 56033 | GridSize: 12
Generation 447 | Revalues: 56156 | GridSize: 12
Generation 448 | Revalues: 56279 | GridSize: 12
Generation 449 | Revalues: 56408 | GridSize: 12
Generation 450 | Revalues: 56527 | GridSize: 12
Generation 451 | Revalues: 56645 | GridSize: 12
Generation 452 | Revalues: 56777 | GridSize: 12
Generation 453 | Revalues: 56898 | GridSize: 12
Generation 454 | Revalues: 57017 | GridSize: 12
Generation 455 | Revalues: 57145 | GridSize: 12
Generation 456 | Revalues: 57266 | GridSize: 12
Generation 457 | Revalues: 57387 | GridSize: 12
Generation 458 | Revalues: 57508 | GridSize: 12
Generation 459 | Revalues: 57631 | GridSize: 12
Generation 460 | Revalues: 57754 | GridSize: 12
Generation 461 | Revalues: 57872 | GridSize: 12
Generation 462 | Revalues: 57993 | GridSize: 12
Generation 463 | Revalues: 58121 | GridSize: 12
Generation 464 | Revalues: 58252 | GridSize: 12
Generation 465 | Revalues: 58379 | GridSize: 12
Generation 466 | Revalues: 58505 | GridSize: 12
Generation 467 | Revalues: 58633 | GridSize: 12
Generation 468 | Revalues: 58756 | GridSize: 12
Generation 469 | Revalues: 58881 | GridSize: 12
Generation 470 | Revalues: 59004 | GridSize: 12
Generation 471 | Revalues: 59137 | GridSize: 12
Generation 472 | Revalues: 59263 | GridSize: 12
Generation 473 | Revalues: 59389 | GridSize: 12
Generation 474 | Revalues: 59513 | GridSize: 12
Generation 475 | Revalues: 59636 | GridSize: 12
Generation 476 | Revalues: 59768 | GridSize: 12
Generation 477 | Revalues: 59898 | GridSize: 12
Generation 478 | Revalues: 60022 | GridSize: 12
Generation 479 | Revalues: 60141 | GridSize: 12
Generation 480 | Revalues: 60266 | GridSize: 12
Generation 481 | Revalues: 60387 | GridSize: 12
Generation 482 | Revalues: 60510 | GridSize: 12
Generation 483 | Revalues: 60641 | GridSize: 12
Generation 484 | Revalues: 60768 | GridSize: 12
Generation 485 | Revalues: 60896 | GridSize: 12
Generation 486 | Revalues: 61018 | GridSize: 12
Generation 487 | Revalues: 61146 | GridSize: 12
Generation 488 | Revalues: 61272 | GridSize: 12
Generation 489 | Revalues: 61392 | GridSize: 12
Generation 490 | Revalues: 61519 | GridSize: 12
Generation 491 | Revalues: 61646 | GridSize: 12
Generation 492 | Revalues: 61776 | GridSize: 12
Generation 493 | Revalues: 61899 | GridSize: 12
Generation 494 | Revalues: 62024 | GridSize: 12
Generation 495 | Revalues: 62149 | GridSize: 12
Generation 496 | Revalues: 62280 | GridSize: 12
Generation 497 | Revalues: 62403 | GridSize: 12
Generation 498 | Revalues: 62533 | GridSize: 12
Generation 499 | Revalues: 62653 | GridSize: 12
Generation 500 | Revalues: 62782 | GridSize: 12
Generation 501 | Revalues: 62910 | GridSize: 12
Generation 502 | Revalues: 63040 | GridSize: 12
Generation 503 | Revalues: 63157 | GridSize: 12
Generation 504 | Revalues: 63278 | GridSize: 12
Generation 505 | Revalues: 63403 | GridSize: 12
Generation 506 | Revalues: 63532 | GridSize: 12
Generation 507 | Revalues: 63663 | GridSize: 12
Generation 508 | Revalues: 63790 | GridSize: 12
Generation 509 | Revalues: 63912 | GridSize: 12
Generation 510 | Revalues: 64035 | GridSize: 12
Generation 511 | Revalues: 64167 | GridSize: 12
Generation 512 | Revalues: 64292 | GridSize: 12
Generation 513 | Revalues: 64422 | GridSize: 12
Generation 514 | Revalues: 64550 | GridSize: 12
Generation 515 | Revalues: 64676 | GridSize: 12
Generation 516 | Revalues: 64802 | GridSize: 12
Generation 517 | Revalues: 64926 | GridSize: 12
Generation 518 | Revalues: 65050 | GridSize: 12
Generation 519 | Revalues: 65176 | GridSize: 12
Generation 520 | Revalues: 65299 | GridSize: 12
Generation 521 | Revalues: 65425 | GridSize: 12
Generation 522 | Revalues: 65550 | GridSize: 12
Generation 523 | Revalues: 65673 | GridSize: 12
Generation 524 | Revalues: 65803 | GridSize: 12
Generation 525 | Revalues: 65927 | GridSize: 12
Generation 526 | Revalues: 66053 | GridSize: 12
Generation 527 | Revalues: 66174 | GridSize: 12
Generation 528 | Revalues: 66298 | GridSize: 12
Generation 529 | Revalues: 66415 | GridSize: 12
Generation 530 | Revalues: 66536 | GridSize: 12
Generation 531 | Revalues: 66662 | GridSize: 12
Generation 532 | Revalues: 66778 | GridSize: 12
Generation 533 | Revalues: 66909 | GridSize: 12
Generation 534 | Revalues: 67035 | GridSize: 12
Generation 535 | Revalues: 67159 | GridSize: 12
Generation 536 | Revalues: 67286 | GridSize: 12
Generation 537 | Revalues: 67416 | GridSize: 12
Generation 538 | Revalues: 67543 | GridSize: 12
Generation 539 | Revalues: 67669 | GridSize: 12
Generation 540 | Revalues: 67802 | GridSize: 12
Generation 541 | Revalues: 67928 | GridSize: 12
Generation 542 | Revalues: 68050 | GridSize: 12
Generation 543 | Revalues: 68174 | GridSize: 12
Generation 544 | Revalues: 68290 | GridSize: 12
Generation 545 | Revalues: 68419 | GridSize: 12
Generation 546 | Revalues: 68550 | GridSize: 12
Generation 547 | Revalues: 68679 | GridSize: 12
Generation 548 | Revalues: 68802 | GridSize: 12
Generation 549 | Revalues: 68926 | GridSize: 12
Generation 550 | Revalues: 69055 | GridSize: 12
Generation 551 | Revalues: 69184 | GridSize: 12
Generation 552 | Revalues: 69304 | GridSize: 12
Generation 553 | Revalues: 69435 | GridSize: 12
Generation 554 | Revalues: 69562 | GridSize: 12
Generation 555 | Revalues: 69689 | GridSize: 12
Generation 556 | Revalues: 69818 | GridSize: 12
Generation 557 | Revalues: 69937 | GridSize: 12
Generation 558 | Revalues: 70059 | GridSize: 12
