Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1832 | GridSize: 9
Generation 15 | Revalues: 1958 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2329 | GridSize: 8
Generation 19 | Revalues: 2453 | GridSize: 8
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2841 | GridSize: 9
Generation 23 | Revalues: 2963 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3217 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 10
Generation 30 | Revalues: 3843 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 10
Generation 33 | Revalues: 4216 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 10
Generation 35 | Revalues: 4465 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4717 | GridSize: 11
Generation 38 | Revalues: 4844 | GridSize: 11
Generation 39 | Revalues: 4973 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6268 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6894 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7773 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8020 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 12
Generation 67 | Revalues: 8528 | GridSize: 12
Generation 68 | Revalues: 8653 | GridSize: 12
Generation 69 | Revalues: 8778 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9404 | GridSize: 12
Generation 75 | Revalues: 9531 | GridSize: 12
Generation 76 | Revalues: 9656 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10036 | GridSize: 12
Generation 80 | Revalues: 10164 | GridSize: 12
Generation 81 | Revalues: 10288 | GridSize: 12
Generation 82 | Revalues: 10414 | GridSize: 12
Generation 83 | Revalues: 10541 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10798 | GridSize: 12
Generation 86 | Revalues: 10921 | GridSize: 12
Generation 87 | Revalues: 11047 | GridSize: 12
Generation 88 | Revalues: 11173 | GridSize: 13
Generation 89 | Revalues: 11303 | GridSize: 13
Generation 90 | Revalues: 11428 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11684 | GridSize: 13
Generation 93 | Revalues: 11813 | GridSize: 14
Generation 94 | Revalues: 11942 | GridSize: 14
Generation 95 | Revalues: 12077 | GridSize: 14
Generation 96 | Revalues: 12203 | GridSize: 14
Generation 97 | Revalues: 12330 | GridSize: 14
Generation 98 | Revalues: 12451 | GridSize: 14
Generation 99 | Revalues: 12586 | GridSize: 14
Generation 100 | Revalues: 12708 | GridSize: 12
Generation 101 | Revalues: 12821 | GridSize: 12
Generation 102 | Revalues: 12946 | GridSize: 12
Generation 103 | Revalues: 13076 | GridSize: 12
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13332 | GridSize: 12
Generation 106 | Revalues: 13458 | GridSize: 12
Generation 107 | Revalues: 13582 | GridSize: 12
Generation 108 | Revalues: 13711 | GridSize: 12
Generation 109 | Revalues: 13830 | GridSize: 12
Generation 110 | Revalues: 13958 | GridSize: 12
Generation 111 | Revalues: 14081 | GridSize: 13
Generation 112 | Revalues: 14208 | GridSize: 13
Generation 113 | Revalues: 14332 | GridSize: 13
Generation 114 | Revalues: 14460 | GridSize: 13
Generation 115 | Revalues: 14587 | GridSize: 13
Generation 116 | Revalues: 14708 | GridSize: 13
