Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1963 | GridSize: 8
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2708 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2963 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4730 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4981 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5231 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5475 | GridSize: 5
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5721 | GridSize: 6
Generation 46 | Revalues: 5850 | GridSize: 6
Generation 47 | Revalues: 5978 | GridSize: 7
Generation 48 | Revalues: 6104 | GridSize: 7
Generation 49 | Revalues: 6236 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 8
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6612 | GridSize: 8
Generation 53 | Revalues: 6736 | GridSize: 8
Generation 54 | Revalues: 6862 | GridSize: 8
Generation 55 | Revalues: 6986 | GridSize: 8
Generation 56 | Revalues: 7117 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7486 | GridSize: 8
Generation 60 | Revalues: 7609 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7861 | GridSize: 8
Generation 63 | Revalues: 7987 | GridSize: 8
Generation 64 | Revalues: 8110 | GridSize: 8
Generation 65 | Revalues: 8238 | GridSize: 8
Generation 66 | Revalues: 8356 | GridSize: 8
Generation 67 | Revalues: 8484 | GridSize: 8
Generation 68 | Revalues: 8605 | GridSize: 8
Generation 69 | Revalues: 8735 | GridSize: 8
Generation 70 | Revalues: 8855 | GridSize: 8
Generation 71 | Revalues: 8974 | GridSize: 8
Generation 72 | Revalues: 9100 | GridSize: 8
Generation 73 | Revalues: 9224 | GridSize: 8
Generation 74 | Revalues: 9346 | GridSize: 8
Generation 75 | Revalues: 9473 | GridSize: 8
Generation 76 | Revalues: 9594 | GridSize: 8
Generation 77 | Revalues: 9718 | GridSize: 8
Generation 78 | Revalues: 9844 | GridSize: 8
Generation 79 | Revalues: 9975 | GridSize: 9
Generation 80 | Revalues: 10104 | GridSize: 9
Generation 81 | Revalues: 10228 | GridSize: 9
Generation 82 | Revalues: 10350 | GridSize: 9
Generation 83 | Revalues: 10476 | GridSize: 9
Generation 84 | Revalues: 10608 | GridSize: 9
Generation 85 | Revalues: 10736 | GridSize: 9
Generation 86 | Revalues: 10855 | GridSize: 9
Generation 87 | Revalues: 10987 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11254 | GridSize: 9
Generation 90 | Revalues: 11373 | GridSize: 9
Generation 91 | Revalues: 11497 | GridSize: 9
Generation 92 | Revalues: 11618 | GridSize: 9
Generation 93 | Revalues: 11749 | GridSize: 9
Generation 94 | Revalues: 11883 | GridSize: 9
Generation 95 | Revalues: 12011 | GridSize: 9
Generation 96 | Revalues: 12135 | GridSize: 9
Generation 97 | Revalues: 12266 | GridSize: 9
Generation 98 | Revalues: 12394 | GridSize: 9
Generation 99 | Revalues: 12517 | GridSize: 9
Generation 100 | Revalues: 12636 | GridSize: 9
Generation 101 | Revalues: 12759 | GridSize: 9
Generation 102 | Revalues: 12885 | GridSize: 9
Generation 103 | Revalues: 13009 | GridSize: 9
Generation 104 | Revalues: 13137 | GridSize: 10
Generation 105 | Revalues: 13260 | GridSize: 10
Generation 106 | Revalues: 13388 | GridSize: 10
Generation 107 | Revalues: 13513 | GridSize: 10
Generation 108 | Revalues: 13639 | GridSize: 10
Generation 109 | Revalues: 13760 | GridSize: 10
Generation 110 | Revalues: 13883 | GridSize: 10
Generation 111 | Revalues: 14009 | GridSize: 10
Generation 112 | Revalues: 14137 | GridSize: 10
Generation 113 | Revalues: 14263 | GridSize: 10
Generation 114 | Revalues: 14390 | GridSize: 10
Generation 115 | Revalues: 14509 | GridSize: 10
Generation 116 | Revalues: 14637 | GridSize: 10
Generation 117 | Revalues: 14762 | GridSize: 10
Generation 118 | Revalues: 14879 | GridSize: 10
Generation 119 | Revalues: 15009 | GridSize: 10
Generation 120 | Revalues: 15132 | GridSize: 10
Generation 121 | Revalues: 15259 | GridSize: 10
Generation 122 | Revalues: 15379 | GridSize: 10
Generation 123 | Revalues: 15505 | GridSize: 10
Generation 124 | Revalues: 15633 | GridSize: 10
Generation 125 | Revalues: 15756 | GridSize: 10
Generation 126 | Revalues: 15881 | GridSize: 10
Generation 127 | Revalues: 16005 | GridSize: 10
Generation 128 | Revalues: 16132 | GridSize: 10
Generation 129 | Revalues: 16265 | GridSize: 10
Generation 130 | Revalues: 16391 | GridSize: 10
Generation 131 | Revalues: 16521 | GridSize: 10
Generation 132 | Revalues: 16647 | GridSize: 10
Generation 133 | Revalues: 16765 | GridSize: 10
Generation 134 | Revalues: 16897 | GridSize: 10
Generation 135 | Revalues: 17028 | GridSize: 10
Generation 136 | Revalues: 17146 | GridSize: 10
Generation 137 | Revalues: 17275 | GridSize: 10
Generation 138 | Revalues: 17405 | GridSize: 10
Generation 139 | Revalues: 17534 | GridSize: 10
Generation 140 | Revalues: 17657 | GridSize: 10
Generation 141 | Revalues: 17779 | GridSize: 10
Generation 142 | Revalues: 17902 | GridSize: 10
Generation 143 | Revalues: 18028 | GridSize: 10
Generation 144 | Revalues: 18157 | GridSize: 10
Generation 145 | Revalues: 18282 | GridSize: 10
Generation 146 | Revalues: 18406 | GridSize: 10
Generation 147 | Revalues: 18530 | GridSize: 8
Generation 148 | Revalues: 18656 | GridSize: 8
Generation 149 | Revalues: 18779 | GridSize: 8
Generation 150 | Revalues: 18904 | GridSize: 8
Generation 151 | Revalues: 19027 | GridSize: 8
Generation 152 | Revalues: 19155 | GridSize: 8
Generation 153 | Revalues: 19288 | GridSize: 8
Generation 154 | Revalues: 19417 | GridSize: 8
Generation 155 | Revalues: 19536 | GridSize: 8
Generation 156 | Revalues: 19659 | GridSize: 8
Generation 157 | Revalues: 19789 | GridSize: 8
Generation 158 | Revalues: 19911 | GridSize: 8
Generation 159 | Revalues: 20047 | GridSize: 8
Generation 160 | Revalues: 20172 | GridSize: 8
Generation 161 | Revalues: 20299 | GridSize: 8
Generation 162 | Revalues: 20426 | GridSize: 8
Generation 163 | Revalues: 20552 | GridSize: 8
Generation 164 | Revalues: 20672 | GridSize: 8
Generation 165 | Revalues: 20789 | GridSize: 8
Generation 166 | Revalues: 20907 | GridSize: 8
Generation 167 | Revalues: 21029 | GridSize: 8
Generation 168 | Revalues: 21154 | GridSize: 8
Generation 169 | Revalues: 21285 | GridSize: 8
Generation 170 | Revalues: 21413 | GridSize: 8
Generation 171 | Revalues: 21546 | GridSize: 8
Generation 172 | Revalues: 21676 | GridSize: 9
Generation 173 | Revalues: 21806 | GridSize: 10
Generation 174 | Revalues: 21930 | GridSize: 10
Generation 175 | Revalues: 22054 | GridSize: 10
Generation 176 | Revalues: 22175 | GridSize: 10
Generation 177 | Revalues: 22307 | GridSize: 10
Generation 178 | Revalues: 22432 | GridSize: 10
Generation 179 | Revalues: 22552 | GridSize: 10
Generation 180 | Revalues: 22685 | GridSize: 10
Generation 181 | Revalues: 22811 | GridSize: 10
Generation 182 | Revalues: 22937 | GridSize: 10
Generation 183 | Revalues: 23058 | GridSize: 10
Generation 184 | Revalues: 23180 | GridSize: 10
Generation 185 | Revalues: 23306 | GridSize: 10
Generation 186 | Revalues: 23430 | GridSize: 10
Generation 187 | Revalues: 23553 | GridSize: 10
Generation 188 | Revalues: 23675 | GridSize: 10
Generation 189 | Revalues: 23806 | GridSize: 10
Generation 190 | Revalues: 23930 | GridSize: 10
Generation 191 | Revalues: 24060 | GridSize: 10
Generation 192 | Revalues: 24180 | GridSize: 11
Generation 193 | Revalues: 24304 | GridSize: 11
Generation 194 | Revalues: 24431 | GridSize: 11
Generation 195 | Revalues: 24553 | GridSize: 11
Generation 196 | Revalues: 24682 | GridSize: 11
Generation 197 | Revalues: 24809 | GridSize: 11
Generation 198 | Revalues: 24936 | GridSize: 11
Generation 199 | Revalues: 25068 | GridSize: 11
Generation 200 | Revalues: 25196 | GridSize: 11
Generation 201 | Revalues: 25324 | GridSize: 11
Generation 202 | Revalues: 25451 | GridSize: 11
Generation 203 | Revalues: 25578 | GridSize: 11
Generation 204 | Revalues: 25705 | GridSize: 11
Generation 205 | Revalues: 25824 | GridSize: 11
Generation 206 | Revalues: 25953 | GridSize: 11
Generation 207 | Revalues: 26082 | GridSize: 11
Generation 208 | Revalues: 26206 | GridSize: 11
Generation 209 | Revalues: 26327 | GridSize: 11
Generation 210 | Revalues: 26451 | GridSize: 11
Generation 211 | Revalues: 26584 | GridSize: 11
Generation 212 | Revalues: 26702 | GridSize: 11
Generation 213 | Revalues: 26831 | GridSize: 11
Generation 214 | Revalues: 26955 | GridSize: 11
Generation 215 | Revalues: 27079 | GridSize: 11
Generation 216 | Revalues: 27199 | GridSize: 12
