Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 711 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1340 | GridSize: 12
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 4
Generation 17 | Revalues: 2213 | GridSize: 4
Generation 18 | Revalues: 2335 | GridSize: 4
Generation 19 | Revalues: 2461 | GridSize: 4
Generation 20 | Revalues: 2579 | GridSize: 4
Generation 21 | Revalues: 2705 | GridSize: 5
Generation 22 | Revalues: 2829 | GridSize: 5
Generation 23 | Revalues: 2955 | GridSize: 5
Generation 24 | Revalues: 3079 | GridSize: 5
Generation 25 | Revalues: 3204 | GridSize: 5
Generation 26 | Revalues: 3328 | GridSize: 5
Generation 27 | Revalues: 3448 | GridSize: 5
Generation 28 | Revalues: 3580 | GridSize: 5
Generation 29 | Revalues: 3707 | GridSize: 5
Generation 30 | Revalues: 3832 | GridSize: 5
Generation 31 | Revalues: 3957 | GridSize: 5
Generation 32 | Revalues: 4088 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4333 | GridSize: 5
Generation 35 | Revalues: 4458 | GridSize: 5
Generation 36 | Revalues: 4586 | GridSize: 5
Generation 37 | Revalues: 4716 | GridSize: 5
Generation 38 | Revalues: 4836 | GridSize: 5
Generation 39 | Revalues: 4963 | GridSize: 5
Generation 40 | Revalues: 5084 | GridSize: 5
Generation 41 | Revalues: 5212 | GridSize: 5
Generation 42 | Revalues: 5333 | GridSize: 5
Generation 43 | Revalues: 5465 | GridSize: 5
Generation 44 | Revalues: 5597 | GridSize: 5
Generation 45 | Revalues: 5716 | GridSize: 5
Generation 46 | Revalues: 5835 | GridSize: 5
Generation 47 | Revalues: 5962 | GridSize: 5
Generation 48 | Revalues: 6085 | GridSize: 5
Generation 49 | Revalues: 6206 | GridSize: 5
Generation 50 | Revalues: 6326 | GridSize: 5
Generation 51 | Revalues: 6452 | GridSize: 5
Generation 52 | Revalues: 6581 | GridSize: 5
Generation 53 | Revalues: 6703 | GridSize: 5
Generation 54 | Revalues: 6826 | GridSize: 5
Generation 55 | Revalues: 6951 | GridSize: 6
Generation 56 | Revalues: 7073 | GridSize: 6
Generation 57 | Revalues: 7201 | GridSize: 6
Generation 58 | Revalues: 7320 | GridSize: 6
Generation 59 | Revalues: 7443 | GridSize: 6
Generation 60 | Revalues: 7567 | GridSize: 6
Generation 61 | Revalues: 7692 | GridSize: 6
Generation 62 | Revalues: 7826 | GridSize: 6
Generation 63 | Revalues: 7955 | GridSize: 6
Generation 64 | Revalues: 8079 | GridSize: 6
Generation 65 | Revalues: 8211 | GridSize: 6
Generation 66 | Revalues: 8339 | GridSize: 6
Generation 67 | Revalues: 8457 | GridSize: 6
Generation 68 | Revalues: 8582 | GridSize: 6
Generation 69 | Revalues: 8710 | GridSize: 6
Generation 70 | Revalues: 8837 | GridSize: 6
Generation 71 | Revalues: 8961 | GridSize: 7
Generation 72 | Revalues: 9088 | GridSize: 7
Generation 73 | Revalues: 9221 | GridSize: 7
Generation 74 | Revalues: 9345 | GridSize: 7
Generation 75 | Revalues: 9469 | GridSize: 7
Generation 76 | Revalues: 9598 | GridSize: 7
Generation 77 | Revalues: 9720 | GridSize: 7
Generation 78 | Revalues: 9840 | GridSize: 7
Generation 79 | Revalues: 9967 | GridSize: 7
Generation 80 | Revalues: 10091 | GridSize: 7
Generation 81 | Revalues: 10216 | GridSize: 7
Generation 82 | Revalues: 10346 | GridSize: 7
Generation 83 | Revalues: 10477 | GridSize: 7
Generation 84 | Revalues: 10601 | GridSize: 7
Generation 85 | Revalues: 10726 | GridSize: 7
Generation 86 | Revalues: 10851 | GridSize: 7
Generation 87 | Revalues: 10973 | GridSize: 7
Generation 88 | Revalues: 11093 | GridSize: 7
Generation 89 | Revalues: 11210 | GridSize: 8
Generation 90 | Revalues: 11337 | GridSize: 8
Generation 91 | Revalues: 11459 | GridSize: 8
Generation 92 | Revalues: 11587 | GridSize: 8
Generation 93 | Revalues: 11707 | GridSize: 9
Generation 94 | Revalues: 11826 | GridSize: 9
Generation 95 | Revalues: 11955 | GridSize: 9
Generation 96 | Revalues: 12083 | GridSize: 9
Generation 97 | Revalues: 12205 | GridSize: 9
Generation 98 | Revalues: 12338 | GridSize: 10
Generation 99 | Revalues: 12465 | GridSize: 10
Generation 100 | Revalues: 12588 | GridSize: 10
Generation 101 | Revalues: 12712 | GridSize: 10
Generation 102 | Revalues: 12837 | GridSize: 10
Generation 103 | Revalues: 12962 | GridSize: 10
Generation 104 | Revalues: 13087 | GridSize: 10
Generation 105 | Revalues: 13213 | GridSize: 10
Generation 106 | Revalues: 13338 | GridSize: 10
Generation 107 | Revalues: 13466 | GridSize: 10
Generation 108 | Revalues: 13589 | GridSize: 10
Generation 109 | Revalues: 13715 | GridSize: 10
Generation 110 | Revalues: 13841 | GridSize: 10
Generation 111 | Revalues: 13962 | GridSize: 11
Generation 112 | Revalues: 14090 | GridSize: 11
Generation 113 | Revalues: 14209 | GridSize: 11
Generation 114 | Revalues: 14340 | GridSize: 11
Generation 115 | Revalues: 14461 | GridSize: 11
Generation 116 | Revalues: 14587 | GridSize: 11
Generation 117 | Revalues: 14711 | GridSize: 11
Generation 118 | Revalues: 14838 | GridSize: 11
Generation 119 | Revalues: 14964 | GridSize: 11
Generation 120 | Revalues: 15091 | GridSize: 11
Generation 121 | Revalues: 15214 | GridSize: 11
Generation 122 | Revalues: 15342 | GridSize: 11
Generation 123 | Revalues: 15469 | GridSize: 11
Generation 124 | Revalues: 15596 | GridSize: 11
Generation 125 | Revalues: 15720 | GridSize: 11
Generation 126 | Revalues: 15847 | GridSize: 11
Generation 127 | Revalues: 15971 | GridSize: 11
Generation 128 | Revalues: 16097 | GridSize: 11
Generation 129 | Revalues: 16225 | GridSize: 11
Generation 130 | Revalues: 16349 | GridSize: 11
Generation 131 | Revalues: 16474 | GridSize: 11
Generation 132 | Revalues: 16600 | GridSize: 11
Generation 133 | Revalues: 16721 | GridSize: 11
Generation 134 | Revalues: 16845 | GridSize: 11
Generation 135 | Revalues: 16967 | GridSize: 11
Generation 136 | Revalues: 17095 | GridSize: 11
Generation 137 | Revalues: 17224 | GridSize: 11
Generation 138 | Revalues: 17356 | GridSize: 11
Generation 139 | Revalues: 17474 | GridSize: 11
Generation 140 | Revalues: 17601 | GridSize: 11
Generation 141 | Revalues: 17725 | GridSize: 12
Generation 142 | Revalues: 17847 | GridSize: 12
Generation 143 | Revalues: 17976 | GridSize: 12
Generation 144 | Revalues: 18107 | GridSize: 12
Generation 145 | Revalues: 18234 | GridSize: 12
Generation 146 | Revalues: 18357 | GridSize: 12
Generation 147 | Revalues: 18480 | GridSize: 12
Generation 148 | Revalues: 18608 | GridSize: 12
Generation 149 | Revalues: 18737 | GridSize: 12
Generation 150 | Revalues: 18863 | GridSize: 12
Generation 151 | Revalues: 18992 | GridSize: 12
Generation 152 | Revalues: 19121 | GridSize: 12
Generation 153 | Revalues: 19251 | GridSize: 12
Generation 154 | Revalues: 19372 | GridSize: 12
Generation 155 | Revalues: 19502 | GridSize: 12
Generation 156 | Revalues: 19631 | GridSize: 12
Generation 157 | Revalues: 19755 | GridSize: 12
Generation 158 | Revalues: 19878 | GridSize: 12
Generation 159 | Revalues: 19999 | GridSize: 12
Generation 160 | Revalues: 20126 | GridSize: 12
Generation 161 | Revalues: 20250 | GridSize: 12
Generation 162 | Revalues: 20368 | GridSize: 12
Generation 163 | Revalues: 20488 | GridSize: 12
Generation 164 | Revalues: 20618 | GridSize: 12
Generation 165 | Revalues: 20739 | GridSize: 12
Generation 166 | Revalues: 20864 | GridSize: 12
Generation 167 | Revalues: 20982 | GridSize: 12
Generation 168 | Revalues: 21110 | GridSize: 12
Generation 169 | Revalues: 21239 | GridSize: 12
Generation 170 | Revalues: 21360 | GridSize: 12
Generation 171 | Revalues: 21487 | GridSize: 12
Generation 172 | Revalues: 21613 | GridSize: 13
Generation 173 | Revalues: 21738 | GridSize: 13
Generation 174 | Revalues: 21860 | GridSize: 13
Generation 175 | Revalues: 21992 | GridSize: 13
Generation 176 | Revalues: 22115 | GridSize: 13
Generation 177 | Revalues: 22247 | GridSize: 13
Generation 178 | Revalues: 22374 | GridSize: 13
Generation 179 | Revalues: 22497 | GridSize: 13
Generation 180 | Revalues: 22624 | GridSize: 13
Generation 181 | Revalues: 22748 | GridSize: 13
Generation 182 | Revalues: 22872 | GridSize: 13
Generation 183 | Revalues: 23002 | GridSize: 13
Generation 184 | Revalues: 23131 | GridSize: 13
Generation 185 | Revalues: 23257 | GridSize: 13
Generation 186 | Revalues: 23388 | GridSize: 13
Generation 187 | Revalues: 23510 | GridSize: 13
Generation 188 | Revalues: 23636 | GridSize: 13
Generation 189 | Revalues: 23764 | GridSize: 13
Generation 190 | Revalues: 23885 | GridSize: 13
Generation 191 | Revalues: 24010 | GridSize: 13
Generation 192 | Revalues: 24137 | GridSize: 13
Generation 193 | Revalues: 24264 | GridSize: 13
Generation 194 | Revalues: 24388 | GridSize: 13
Generation 195 | Revalues: 24512 | GridSize: 13
Generation 196 | Revalues: 24638 | GridSize: 13
Generation 197 | Revalues: 24763 | GridSize: 13
Generation 198 | Revalues: 24893 | GridSize: 13
Generation 199 | Revalues: 25016 | GridSize: 13
Generation 200 | Revalues: 25146 | GridSize: 13
Generation 201 | Revalues: 25270 | GridSize: 13
Generation 202 | Revalues: 25391 | GridSize: 13
Generation 203 | Revalues: 25514 | GridSize: 13
Generation 204 | Revalues: 25644 | GridSize: 13
