Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 462 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3619 | GridSize: 14
Generation 29 | Revalues: 3745 | GridSize: 14
Generation 30 | Revalues: 3871 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 11
Generation 33 | Revalues: 4231 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4479 | GridSize: 11
Generation 36 | Revalues: 4609 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4860 | GridSize: 11
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5108 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5370 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5625 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5871 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6225 | GridSize: 14
Generation 50 | Revalues: 6352 | GridSize: 14
Generation 51 | Revalues: 6476 | GridSize: 14
Generation 52 | Revalues: 6600 | GridSize: 14
Generation 53 | Revalues: 6722 | GridSize: 14
Generation 54 | Revalues: 6846 | GridSize: 14
Generation 55 | Revalues: 6971 | GridSize: 14
Generation 56 | Revalues: 7095 | GridSize: 14
Generation 57 | Revalues: 7222 | GridSize: 14
Generation 58 | Revalues: 7347 | GridSize: 14
Generation 59 | Revalues: 7472 | GridSize: 14
Generation 60 | Revalues: 7598 | GridSize: 14
Generation 61 | Revalues: 7718 | GridSize: 14
Generation 62 | Revalues: 7840 | GridSize: 14
Generation 63 | Revalues: 7962 | GridSize: 14
Generation 64 | Revalues: 8084 | GridSize: 14
Generation 65 | Revalues: 8206 | GridSize: 14
Generation 66 | Revalues: 8327 | GridSize: 14
Generation 67 | Revalues: 8448 | GridSize: 13
Generation 68 | Revalues: 8569 | GridSize: 13
Generation 69 | Revalues: 8690 | GridSize: 13
Generation 70 | Revalues: 8811 | GridSize: 13
Generation 71 | Revalues: 8932 | GridSize: 13
Generation 72 | Revalues: 9055 | GridSize: 13
Generation 73 | Revalues: 9178 | GridSize: 13
Generation 74 | Revalues: 9301 | GridSize: 13
Generation 75 | Revalues: 9424 | GridSize: 13
Generation 76 | Revalues: 9553 | GridSize: 13
Generation 77 | Revalues: 9682 | GridSize: 13
Generation 78 | Revalues: 9811 | GridSize: 13
Generation 79 | Revalues: 9937 | GridSize: 13
Generation 80 | Revalues: 10063 | GridSize: 13
Generation 81 | Revalues: 10185 | GridSize: 13
Generation 82 | Revalues: 10310 | GridSize: 13
Generation 83 | Revalues: 10441 | GridSize: 13
Generation 84 | Revalues: 10572 | GridSize: 13
Generation 85 | Revalues: 10696 | GridSize: 13
Generation 86 | Revalues: 10825 | GridSize: 13
Generation 87 | Revalues: 10952 | GridSize: 13
Generation 88 | Revalues: 11076 | GridSize: 13
Generation 89 | Revalues: 11199 | GridSize: 13
Generation 90 | Revalues: 11328 | GridSize: 13
Generation 91 | Revalues: 11452 | GridSize: 13
Generation 92 | Revalues: 11573 | GridSize: 14
Generation 93 | Revalues: 11700 | GridSize: 14
Generation 94 | Revalues: 11819 | GridSize: 14
Generation 95 | Revalues: 11945 | GridSize: 14
Generation 96 | Revalues: 12072 | GridSize: 14
Generation 97 | Revalues: 12199 | GridSize: 14
Generation 98 | Revalues: 12326 | GridSize: 14
Generation 99 | Revalues: 12452 | GridSize: 13
Generation 100 | Revalues: 12577 | GridSize: 13
Generation 101 | Revalues: 12703 | GridSize: 13
Generation 102 | Revalues: 12829 | GridSize: 13
Generation 103 | Revalues: 12959 | GridSize: 13
Generation 104 | Revalues: 13085 | GridSize: 12
Generation 105 | Revalues: 13211 | GridSize: 12
Generation 106 | Revalues: 13341 | GridSize: 12
Generation 107 | Revalues: 13471 | GridSize: 12
Generation 108 | Revalues: 13603 | GridSize: 12
Generation 109 | Revalues: 13727 | GridSize: 12
Generation 110 | Revalues: 13851 | GridSize: 12
Generation 111 | Revalues: 13972 | GridSize: 12
Generation 112 | Revalues: 14093 | GridSize: 13
Generation 113 | Revalues: 14217 | GridSize: 14
Generation 114 | Revalues: 14341 | GridSize: 14
Generation 115 | Revalues: 14459 | GridSize: 14
Generation 116 | Revalues: 14577 | GridSize: 14
Generation 117 | Revalues: 14699 | GridSize: 14
Generation 118 | Revalues: 14821 | GridSize: 14
Generation 119 | Revalues: 14954 | GridSize: 14
Generation 120 | Revalues: 15087 | GridSize: 15
Generation 121 | Revalues: 15211 | GridSize: 16
Generation 122 | Revalues: 15339 | GridSize: 16
Generation 123 | Revalues: 15467 | GridSize: 16
Generation 124 | Revalues: 15587 | GridSize: 16
Generation 125 | Revalues: 15707 | GridSize: 17
Generation 126 | Revalues: 15834 | GridSize: 17
Generation 127 | Revalues: 15961 | GridSize: 17
Generation 128 | Revalues: 16081 | GridSize: 17
Generation 129 | Revalues: 16201 | GridSize: 17
Generation 130 | Revalues: 16327 | GridSize: 17
Generation 131 | Revalues: 16453 | GridSize: 17
Generation 132 | Revalues: 16581 | GridSize: 17
Generation 133 | Revalues: 16709 | GridSize: 17
