Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2227 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2856 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3353 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3607 | GridSize: 14
Generation 29 | Revalues: 3730 | GridSize: 14
Generation 30 | Revalues: 3860 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 15
Generation 34 | Revalues: 4365 | GridSize: 15
Generation 35 | Revalues: 4497 | GridSize: 16
Generation 36 | Revalues: 4621 | GridSize: 16
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4864 | GridSize: 16
Generation 39 | Revalues: 4987 | GridSize: 16
Generation 40 | Revalues: 5111 | GridSize: 16
Generation 41 | Revalues: 5236 | GridSize: 17
Generation 42 | Revalues: 5356 | GridSize: 17
Generation 43 | Revalues: 5480 | GridSize: 17
Generation 44 | Revalues: 5605 | GridSize: 17
Generation 45 | Revalues: 5733 | GridSize: 17
Generation 46 | Revalues: 5858 | GridSize: 18
Generation 47 | Revalues: 5990 | GridSize: 18
Generation 48 | Revalues: 6116 | GridSize: 18
Generation 49 | Revalues: 6241 | GridSize: 18
Generation 50 | Revalues: 6365 | GridSize: 18
Generation 51 | Revalues: 6486 | GridSize: 18
Generation 52 | Revalues: 6611 | GridSize: 19
Generation 53 | Revalues: 6732 | GridSize: 19
Generation 54 | Revalues: 6857 | GridSize: 19
Generation 55 | Revalues: 6987 | GridSize: 19
Generation 56 | Revalues: 7111 | GridSize: 20
Generation 57 | Revalues: 7236 | GridSize: 20
Generation 58 | Revalues: 7362 | GridSize: 20
Generation 59 | Revalues: 7492 | GridSize: 15
Generation 60 | Revalues: 7609 | GridSize: 15
Generation 61 | Revalues: 7735 | GridSize: 16
Generation 62 | Revalues: 7859 | GridSize: 16
Generation 63 | Revalues: 7986 | GridSize: 16
Generation 64 | Revalues: 8111 | GridSize: 16
Generation 65 | Revalues: 8234 | GridSize: 16
Generation 66 | Revalues: 8362 | GridSize: 16
Generation 67 | Revalues: 8491 | GridSize: 12
Generation 68 | Revalues: 8617 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8872 | GridSize: 12
Generation 71 | Revalues: 8998 | GridSize: 12
Generation 72 | Revalues: 9120 | GridSize: 13
Generation 73 | Revalues: 9247 | GridSize: 13
Generation 74 | Revalues: 9368 | GridSize: 13
