Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6627 | GridSize: 9
Generation 53 | Revalues: 6748 | GridSize: 9
Generation 54 | Revalues: 6877 | GridSize: 9
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7133 | GridSize: 10
Generation 57 | Revalues: 7261 | GridSize: 10
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7505 | GridSize: 10
Generation 60 | Revalues: 7635 | GridSize: 10
Generation 61 | Revalues: 7762 | GridSize: 9
Generation 62 | Revalues: 7886 | GridSize: 9
Generation 63 | Revalues: 8016 | GridSize: 9
Generation 64 | Revalues: 8143 | GridSize: 9
Generation 65 | Revalues: 8273 | GridSize: 9
Generation 66 | Revalues: 8398 | GridSize: 9
Generation 67 | Revalues: 8526 | GridSize: 9
Generation 68 | Revalues: 8650 | GridSize: 9
Generation 69 | Revalues: 8774 | GridSize: 9
Generation 70 | Revalues: 8899 | GridSize: 9
Generation 71 | Revalues: 9023 | GridSize: 9
Generation 72 | Revalues: 9150 | GridSize: 9
Generation 73 | Revalues: 9268 | GridSize: 9
Generation 74 | Revalues: 9395 | GridSize: 9
Generation 75 | Revalues: 9525 | GridSize: 9
Generation 76 | Revalues: 9650 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
Generation 78 | Revalues: 9897 | GridSize: 9
Generation 79 | Revalues: 10024 | GridSize: 9
Generation 80 | Revalues: 10148 | GridSize: 9
Generation 81 | Revalues: 10277 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 9
Generation 83 | Revalues: 10527 | GridSize: 9
Generation 84 | Revalues: 10651 | GridSize: 9
Generation 85 | Revalues: 10782 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 9
Generation 87 | Revalues: 11034 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11281 | GridSize: 9
Generation 90 | Revalues: 11411 | GridSize: 9
Generation 91 | Revalues: 11544 | GridSize: 9
Generation 92 | Revalues: 11668 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11926 | GridSize: 9
Generation 95 | Revalues: 12055 | GridSize: 9
Generation 96 | Revalues: 12183 | GridSize: 9
Generation 97 | Revalues: 12313 | GridSize: 9
Generation 98 | Revalues: 12441 | GridSize: 9
Generation 99 | Revalues: 12561 | GridSize: 9
Generation 100 | Revalues: 12680 | GridSize: 9
Generation 101 | Revalues: 12808 | GridSize: 9
Generation 102 | Revalues: 12936 | GridSize: 9
Generation 103 | Revalues: 13062 | GridSize: 9
Generation 104 | Revalues: 13189 | GridSize: 9
Generation 105 | Revalues: 13313 | GridSize: 9
Generation 106 | Revalues: 13440 | GridSize: 9
Generation 107 | Revalues: 13563 | GridSize: 9
Generation 108 | Revalues: 13688 | GridSize: 9
Generation 109 | Revalues: 13810 | GridSize: 9
Generation 110 | Revalues: 13933 | GridSize: 9
Generation 111 | Revalues: 14061 | GridSize: 9
Generation 112 | Revalues: 14186 | GridSize: 9
Generation 113 | Revalues: 14301 | GridSize: 9
Generation 114 | Revalues: 14429 | GridSize: 9
Generation 115 | Revalues: 14553 | GridSize: 9
Generation 116 | Revalues: 14678 | GridSize: 9
Generation 117 | Revalues: 14796 | GridSize: 9
Generation 118 | Revalues: 14920 | GridSize: 9
Generation 119 | Revalues: 15047 | GridSize: 9
Generation 120 | Revalues: 15170 | GridSize: 9
Generation 121 | Revalues: 15301 | GridSize: 9
Generation 122 | Revalues: 15422 | GridSize: 9
Generation 123 | Revalues: 15545 | GridSize: 9
Generation 124 | Revalues: 15674 | GridSize: 9
Generation 125 | Revalues: 15802 | GridSize: 9
Generation 126 | Revalues: 15927 | GridSize: 9
Generation 127 | Revalues: 16058 | GridSize: 9
Generation 128 | Revalues: 16181 | GridSize: 9
Generation 129 | Revalues: 16303 | GridSize: 9
Generation 130 | Revalues: 16422 | GridSize: 9
Generation 131 | Revalues: 16541 | GridSize: 9
Generation 132 | Revalues: 16667 | GridSize: 9
Generation 133 | Revalues: 16792 | GridSize: 9
Generation 134 | Revalues: 16920 | GridSize: 9
Generation 135 | Revalues: 17046 | GridSize: 9
Generation 136 | Revalues: 17173 | GridSize: 9
Generation 137 | Revalues: 17299 | GridSize: 9
Generation 138 | Revalues: 17423 | GridSize: 9
Generation 139 | Revalues: 17554 | GridSize: 9
Generation 140 | Revalues: 17682 | GridSize: 9
Generation 141 | Revalues: 17806 | GridSize: 9
Generation 142 | Revalues: 17934 | GridSize: 9
Generation 143 | Revalues: 18057 | GridSize: 9
Generation 144 | Revalues: 18184 | GridSize: 9
Generation 145 | Revalues: 18311 | GridSize: 9
Generation 146 | Revalues: 18435 | GridSize: 9
Generation 147 | Revalues: 18559 | GridSize: 9
Generation 148 | Revalues: 18687 | GridSize: 9
Generation 149 | Revalues: 18809 | GridSize: 9
Generation 150 | Revalues: 18932 | GridSize: 9
Generation 151 | Revalues: 19055 | GridSize: 9
Generation 152 | Revalues: 19178 | GridSize: 9
Generation 153 | Revalues: 19301 | GridSize: 9
Generation 154 | Revalues: 19431 | GridSize: 9
Generation 155 | Revalues: 19549 | GridSize: 9
Generation 156 | Revalues: 19672 | GridSize: 9
Generation 157 | Revalues: 19801 | GridSize: 9
Generation 158 | Revalues: 19921 | GridSize: 9
Generation 159 | Revalues: 20046 | GridSize: 9
Generation 160 | Revalues: 20172 | GridSize: 9
Generation 161 | Revalues: 20298 | GridSize: 9
Generation 162 | Revalues: 20426 | GridSize: 9
Generation 163 | Revalues: 20549 | GridSize: 9
Generation 164 | Revalues: 20674 | GridSize: 10
Generation 165 | Revalues: 20808 | GridSize: 10
Generation 166 | Revalues: 20930 | GridSize: 10
Generation 167 | Revalues: 21053 | GridSize: 10
Generation 168 | Revalues: 21177 | GridSize: 10
Generation 169 | Revalues: 21297 | GridSize: 10
Generation 170 | Revalues: 21426 | GridSize: 10
Generation 171 | Revalues: 21556 | GridSize: 10
Generation 172 | Revalues: 21683 | GridSize: 10
Generation 173 | Revalues: 21806 | GridSize: 10
Generation 174 | Revalues: 21927 | GridSize: 11
Generation 175 | Revalues: 22046 | GridSize: 11
Generation 176 | Revalues: 22167 | GridSize: 11
Generation 177 | Revalues: 22301 | GridSize: 11
Generation 178 | Revalues: 22426 | GridSize: 11
Generation 179 | Revalues: 22553 | GridSize: 11
Generation 180 | Revalues: 22677 | GridSize: 11
Generation 181 | Revalues: 22797 | GridSize: 11
Generation 182 | Revalues: 22927 | GridSize: 11
Generation 183 | Revalues: 23055 | GridSize: 11
Generation 184 | Revalues: 23182 | GridSize: 11
Generation 185 | Revalues: 23308 | GridSize: 11
Generation 186 | Revalues: 23435 | GridSize: 11
Generation 187 | Revalues: 23559 | GridSize: 11
Generation 188 | Revalues: 23681 | GridSize: 11
Generation 189 | Revalues: 23805 | GridSize: 11
Generation 190 | Revalues: 23937 | GridSize: 11
Generation 191 | Revalues: 24061 | GridSize: 11
Generation 192 | Revalues: 24184 | GridSize: 11
Generation 193 | Revalues: 24312 | GridSize: 11
Generation 194 | Revalues: 24432 | GridSize: 11
Generation 195 | Revalues: 24550 | GridSize: 11
Generation 196 | Revalues: 24672 | GridSize: 11
Generation 197 | Revalues: 24797 | GridSize: 12
Generation 198 | Revalues: 24926 | GridSize: 12
Generation 199 | Revalues: 25050 | GridSize: 12
Generation 200 | Revalues: 25181 | GridSize: 12
Generation 201 | Revalues: 25309 | GridSize: 12
Generation 202 | Revalues: 25432 | GridSize: 12
Generation 203 | Revalues: 25558 | GridSize: 12
Generation 204 | Revalues: 25688 | GridSize: 12
Generation 205 | Revalues: 25817 | GridSize: 12
Generation 206 | Revalues: 25944 | GridSize: 12
Generation 207 | Revalues: 26066 | GridSize: 12
Generation 208 | Revalues: 26189 | GridSize: 12
Generation 209 | Revalues: 26313 | GridSize: 12
Generation 210 | Revalues: 26438 | GridSize: 12
Generation 211 | Revalues: 26569 | GridSize: 12
Generation 212 | Revalues: 26698 | GridSize: 12
Generation 213 | Revalues: 26824 | GridSize: 12
Generation 214 | Revalues: 26954 | GridSize: 12
Generation 215 | Revalues: 27071 | GridSize: 12
Generation 216 | Revalues: 27194 | GridSize: 12
Generation 217 | Revalues: 27318 | GridSize: 12
Generation 218 | Revalues: 27441 | GridSize: 12
Generation 219 | Revalues: 27567 | GridSize: 12
Generation 220 | Revalues: 27694 | GridSize: 12
Generation 221 | Revalues: 27820 | GridSize: 12
Generation 222 | Revalues: 27941 | GridSize: 12
Generation 223 | Revalues: 28071 | GridSize: 12
Generation 224 | Revalues: 28195 | GridSize: 12
Generation 225 | Revalues: 28322 | GridSize: 12
Generation 226 | Revalues: 28452 | GridSize: 11
Generation 227 | Revalues: 28580 | GridSize: 11
Generation 228 | Revalues: 28705 | GridSize: 11
Generation 229 | Revalues: 28829 | GridSize: 11
Generation 230 | Revalues: 28955 | GridSize: 11
Generation 231 | Revalues: 29085 | GridSize: 11
Generation 232 | Revalues: 29207 | GridSize: 11
Generation 233 | Revalues: 29331 | GridSize: 11
Generation 234 | Revalues: 29458 | GridSize: 11
Generation 235 | Revalues: 29583 | GridSize: 11
Generation 236 | Revalues: 29717 | GridSize: 11
Generation 237 | Revalues: 29840 | GridSize: 11
Generation 238 | Revalues: 29967 | GridSize: 11
Generation 239 | Revalues: 30096 | GridSize: 11
Generation 240 | Revalues: 30220 | GridSize: 11
Generation 241 | Revalues: 30353 | GridSize: 11
Generation 242 | Revalues: 30474 | GridSize: 11
Generation 243 | Revalues: 30597 | GridSize: 11
Generation 244 | Revalues: 30718 | GridSize: 11
Generation 245 | Revalues: 30841 | GridSize: 11
Generation 246 | Revalues: 30971 | GridSize: 11
Generation 247 | Revalues: 31094 | GridSize: 11
Generation 248 | Revalues: 31218 | GridSize: 11
Generation 249 | Revalues: 31343 | GridSize: 11
Generation 250 | Revalues: 31467 | GridSize: 11
Generation 251 | Revalues: 31592 | GridSize: 11
Generation 252 | Revalues: 31714 | GridSize: 11
Generation 253 | Revalues: 31847 | GridSize: 11
Generation 254 | Revalues: 31964 | GridSize: 11
Generation 255 | Revalues: 32087 | GridSize: 11
Generation 256 | Revalues: 32213 | GridSize: 11
Generation 257 | Revalues: 32339 | GridSize: 11
Generation 258 | Revalues: 32466 | GridSize: 11
Generation 259 | Revalues: 32587 | GridSize: 11
Generation 260 | Revalues: 32707 | GridSize: 11
Generation 261 | Revalues: 32832 | GridSize: 11
Generation 262 | Revalues: 32960 | GridSize: 11
Generation 263 | Revalues: 33086 | GridSize: 11
Generation 264 | Revalues: 33215 | GridSize: 11
Generation 265 | Revalues: 33346 | GridSize: 11
Generation 266 | Revalues: 33471 | GridSize: 11
Generation 267 | Revalues: 33597 | GridSize: 11
Generation 268 | Revalues: 33713 | GridSize: 11
Generation 269 | Revalues: 33838 | GridSize: 11
Generation 270 | Revalues: 33961 | GridSize: 11
Generation 271 | Revalues: 34090 | GridSize: 11
Generation 272 | Revalues: 34211 | GridSize: 11
Generation 273 | Revalues: 34340 | GridSize: 11
Generation 274 | Revalues: 34470 | GridSize: 11
Generation 275 | Revalues: 34587 | GridSize: 11
Generation 276 | Revalues: 34715 | GridSize: 11
Generation 277 | Revalues: 34840 | GridSize: 11
Generation 278 | Revalues: 34967 | GridSize: 11
Generation 279 | Revalues: 35093 | GridSize: 11
Generation 280 | Revalues: 35218 | GridSize: 11
Generation 281 | Revalues: 35334 | GridSize: 11
Generation 282 | Revalues: 35464 | GridSize: 11
Generation 283 | Revalues: 35584 | GridSize: 11
Generation 284 | Revalues: 35705 | GridSize: 11
Generation 285 | Revalues: 35832 | GridSize: 11
Generation 286 | Revalues: 35954 | GridSize: 11
Generation 287 | Revalues: 36078 | GridSize: 12
Generation 288 | Revalues: 36203 | GridSize: 12
Generation 289 | Revalues: 36330 | GridSize: 12
Generation 290 | Revalues: 36458 | GridSize: 12
Generation 291 | Revalues: 36583 | GridSize: 12
Generation 292 | Revalues: 36712 | GridSize: 12
Generation 293 | Revalues: 36838 | GridSize: 12
Generation 294 | Revalues: 36967 | GridSize: 12
Generation 295 | Revalues: 37088 | GridSize: 12
Generation 296 | Revalues: 37218 | GridSize: 12
Generation 297 | Revalues: 37343 | GridSize: 12
Generation 298 | Revalues: 37469 | GridSize: 12
Generation 299 | Revalues: 37595 | GridSize: 12
Generation 300 | Revalues: 37721 | GridSize: 12
Generation 301 | Revalues: 37850 | GridSize: 12
Generation 302 | Revalues: 37976 | GridSize: 12
Generation 303 | Revalues: 38100 | GridSize: 12
Generation 304 | Revalues: 38225 | GridSize: 12
Generation 305 | Revalues: 38351 | GridSize: 12
Generation 306 | Revalues: 38468 | GridSize: 12
Generation 307 | Revalues: 38592 | GridSize: 12
Generation 308 | Revalues: 38719 | GridSize: 12
Generation 309 | Revalues: 38844 | GridSize: 12
Generation 310 | Revalues: 38969 | GridSize: 12
Generation 311 | Revalues: 39088 | GridSize: 12
Generation 312 | Revalues: 39208 | GridSize: 13
Generation 313 | Revalues: 39331 | GridSize: 13
Generation 314 | Revalues: 39455 | GridSize: 13
Generation 315 | Revalues: 39574 | GridSize: 13
Generation 316 | Revalues: 39698 | GridSize: 13
Generation 317 | Revalues: 39826 | GridSize: 13
Generation 318 | Revalues: 39944 | GridSize: 13
Generation 319 | Revalues: 40069 | GridSize: 13
Generation 320 | Revalues: 40194 | GridSize: 13
Generation 321 | Revalues: 40321 | GridSize: 13
Generation 322 | Revalues: 40445 | GridSize: 13
Generation 323 | Revalues: 40576 | GridSize: 13
Generation 324 | Revalues: 40695 | GridSize: 13
Generation 325 | Revalues: 40820 | GridSize: 13
Generation 326 | Revalues: 40943 | GridSize: 13
Generation 327 | Revalues: 41068 | GridSize: 13
Generation 328 | Revalues: 41197 | GridSize: 13
Generation 329 | Revalues: 41327 | GridSize: 13
Generation 330 | Revalues: 41454 | GridSize: 13
Generation 331 | Revalues: 41579 | GridSize: 13
Generation 332 | Revalues: 41703 | GridSize: 13
Generation 333 | Revalues: 41824 | GridSize: 13
Generation 334 | Revalues: 41956 | GridSize: 13
Generation 335 | Revalues: 42077 | GridSize: 13
Generation 336 | Revalues: 42203 | GridSize: 13
Generation 337 | Revalues: 42335 | GridSize: 13
Generation 338 | Revalues: 42463 | GridSize: 13
Generation 339 | Revalues: 42587 | GridSize: 13
Generation 340 | Revalues: 42712 | GridSize: 13
Generation 341 | Revalues: 42834 | GridSize: 13
Generation 342 | Revalues: 42961 | GridSize: 13
Generation 343 | Revalues: 43083 | GridSize: 13
Generation 344 | Revalues: 43212 | GridSize: 13
Generation 345 | Revalues: 43329 | GridSize: 13
Generation 346 | Revalues: 43451 | GridSize: 13
Generation 347 | Revalues: 43576 | GridSize: 13
Generation 348 | Revalues: 43702 | GridSize: 13
Generation 349 | Revalues: 43825 | GridSize: 13
Generation 350 | Revalues: 43955 | GridSize: 13
Generation 351 | Revalues: 44075 | GridSize: 13
Generation 352 | Revalues: 44201 | GridSize: 13
Generation 353 | Revalues: 44324 | GridSize: 13
Generation 354 | Revalues: 44451 | GridSize: 13
Generation 355 | Revalues: 44570 | GridSize: 13
Generation 356 | Revalues: 44695 | GridSize: 13
Generation 357 | Revalues: 44815 | GridSize: 13
Generation 358 | Revalues: 44940 | GridSize: 13
Generation 359 | Revalues: 45060 | GridSize: 13
Generation 360 | Revalues: 45184 | GridSize: 13
Generation 361 | Revalues: 45307 | GridSize: 13
Generation 362 | Revalues: 45433 | GridSize: 13
Generation 363 | Revalues: 45560 | GridSize: 13
Generation 364 | Revalues: 45686 | GridSize: 13
Generation 365 | Revalues: 45806 | GridSize: 13
Generation 366 | Revalues: 45930 | GridSize: 13
Generation 367 | Revalues: 46053 | GridSize: 13
Generation 368 | Revalues: 46179 | GridSize: 13
Generation 369 | Revalues: 46306 | GridSize: 13
Generation 370 | Revalues: 46434 | GridSize: 13
Generation 371 | Revalues: 46560 | GridSize: 13
Generation 372 | Revalues: 46685 | GridSize: 13
Generation 373 | Revalues: 46807 | GridSize: 13
Generation 374 | Revalues: 46938 | GridSize: 13
Generation 375 | Revalues: 47057 | GridSize: 13
Generation 376 | Revalues: 47177 | GridSize: 13
Generation 377 | Revalues: 47305 | GridSize: 13
Generation 378 | Revalues: 47430 | GridSize: 13
Generation 379 | Revalues: 47554 | GridSize: 13
Generation 380 | Revalues: 47681 | GridSize: 13
Generation 381 | Revalues: 47805 | GridSize: 13
Generation 382 | Revalues: 47932 | GridSize: 13
Generation 383 | Revalues: 48054 | GridSize: 13
Generation 384 | Revalues: 48178 | GridSize: 13
Generation 385 | Revalues: 48301 | GridSize: 13
Generation 386 | Revalues: 48422 | GridSize: 13
Generation 387 | Revalues: 48545 | GridSize: 13
Generation 388 | Revalues: 48670 | GridSize: 13
Generation 389 | Revalues: 48799 | GridSize: 13
Generation 390 | Revalues: 48921 | GridSize: 13
Generation 391 | Revalues: 49049 | GridSize: 13
Generation 392 | Revalues: 49176 | GridSize: 13
Generation 393 | Revalues: 49305 | GridSize: 13
Generation 394 | Revalues: 49437 | GridSize: 13
Generation 395 | Revalues: 49568 | GridSize: 13
Generation 396 | Revalues: 49691 | GridSize: 13
Generation 397 | Revalues: 49813 | GridSize: 13
Generation 398 | Revalues: 49938 | GridSize: 13
Generation 399 | Revalues: 50067 | GridSize: 13
Generation 400 | Revalues: 50197 | GridSize: 13
Generation 401 | Revalues: 50318 | GridSize: 13
Generation 402 | Revalues: 50442 | GridSize: 13
Generation 403 | Revalues: 50568 | GridSize: 13
Generation 404 | Revalues: 50695 | GridSize: 13
Generation 405 | Revalues: 50817 | GridSize: 13
Generation 406 | Revalues: 50943 | GridSize: 13
Generation 407 | Revalues: 51064 | GridSize: 13
Generation 408 | Revalues: 51182 | GridSize: 13
Generation 409 | Revalues: 51312 | GridSize: 13
Generation 410 | Revalues: 51431 | GridSize: 13
Generation 411 | Revalues: 51566 | GridSize: 13
Generation 412 | Revalues: 51693 | GridSize: 13
Generation 413 | Revalues: 51820 | GridSize: 11
Generation 414 | Revalues: 51953 | GridSize: 11
Generation 415 | Revalues: 52075 | GridSize: 11
Generation 416 | Revalues: 52200 | GridSize: 11
Generation 417 | Revalues: 52325 | GridSize: 9
Generation 418 | Revalues: 52454 | GridSize: 9
Generation 419 | Revalues: 52583 | GridSize: 9
Generation 420 | Revalues: 52712 | GridSize: 9
Generation 421 | Revalues: 52838 | GridSize: 9
Generation 422 | Revalues: 52958 | GridSize: 9
Generation 423 | Revalues: 53079 | GridSize: 9
Generation 424 | Revalues: 53202 | GridSize: 9
Generation 425 | Revalues: 53335 | GridSize: 9
Generation 426 | Revalues: 53460 | GridSize: 9
Generation 427 | Revalues: 53584 | GridSize: 9
Generation 428 | Revalues: 53710 | GridSize: 9
Generation 429 | Revalues: 53832 | GridSize: 9
Generation 430 | Revalues: 53951 | GridSize: 9
Generation 431 | Revalues: 54083 | GridSize: 9
Generation 432 | Revalues: 54205 | GridSize: 9
Generation 433 | Revalues: 54331 | GridSize: 9
Generation 434 | Revalues: 54459 | GridSize: 9
Generation 435 | Revalues: 54586 | GridSize: 9
Generation 436 | Revalues: 54712 | GridSize: 9
Generation 437 | Revalues: 54838 | GridSize: 9
Generation 438 | Revalues: 54970 | GridSize: 9
Generation 439 | Revalues: 55095 | GridSize: 9
Generation 440 | Revalues: 55223 | GridSize: 9
Generation 441 | Revalues: 55349 | GridSize: 9
Generation 442 | Revalues: 55475 | GridSize: 9
Generation 443 | Revalues: 55601 | GridSize: 9
Generation 444 | Revalues: 55730 | GridSize: 9
Generation 445 | Revalues: 55849 | GridSize: 9
Generation 446 | Revalues: 55965 | GridSize: 9
Generation 447 | Revalues: 56088 | GridSize: 9
Generation 448 | Revalues: 56213 | GridSize: 9
Generation 449 | Revalues: 56336 | GridSize: 9
Generation 450 | Revalues: 56463 | GridSize: 9
Generation 451 | Revalues: 56589 | GridSize: 9
Generation 452 | Revalues: 56709 | GridSize: 9
Generation 453 | Revalues: 56831 | GridSize: 9
Generation 454 | Revalues: 56959 | GridSize: 9
Generation 455 | Revalues: 57088 | GridSize: 9
Generation 456 | Revalues: 57209 | GridSize: 9
Generation 457 | Revalues: 57342 | GridSize: 9
Generation 458 | Revalues: 57466 | GridSize: 9
Generation 459 | Revalues: 57591 | GridSize: 9
Generation 460 | Revalues: 57714 | GridSize: 9
Generation 461 | Revalues: 57834 | GridSize: 9
Generation 462 | Revalues: 57961 | GridSize: 9
Generation 463 | Revalues: 58087 | GridSize: 9
Generation 464 | Revalues: 58217 | GridSize: 9
Generation 465 | Revalues: 58338 | GridSize: 9
Generation 466 | Revalues: 58464 | GridSize: 9
Generation 467 | Revalues: 58591 | GridSize: 9
Generation 468 | Revalues: 58722 | GridSize: 9
Generation 469 | Revalues: 58856 | GridSize: 9
Generation 470 | Revalues: 58983 | GridSize: 9
Generation 471 | Revalues: 59107 | GridSize: 9
Generation 472 | Revalues: 59228 | GridSize: 9
Generation 473 | Revalues: 59357 | GridSize: 9
Generation 474 | Revalues: 59482 | GridSize: 9
Generation 475 | Revalues: 59605 | GridSize: 9
Generation 476 | Revalues: 59731 | GridSize: 9
Generation 477 | Revalues: 59851 | GridSize: 9
Generation 478 | Revalues: 59974 | GridSize: 9
Generation 479 | Revalues: 60097 | GridSize: 9
Generation 480 | Revalues: 60224 | GridSize: 9
Generation 481 | Revalues: 60352 | GridSize: 9
Generation 482 | Revalues: 60485 | GridSize: 9
Generation 483 | Revalues: 60614 | GridSize: 9
Generation 484 | Revalues: 60738 | GridSize: 9
Generation 485 | Revalues: 60862 | GridSize: 9
Generation 486 | Revalues: 60989 | GridSize: 9
Generation 487 | Revalues: 61122 | GridSize: 9
Generation 488 | Revalues: 61247 | GridSize: 9
Generation 489 | Revalues: 61368 | GridSize: 9
Generation 490 | Revalues: 61497 | GridSize: 9
Generation 491 | Revalues: 61624 | GridSize: 9
Generation 492 | Revalues: 61741 | GridSize: 9
Generation 493 | Revalues: 61867 | GridSize: 9
Generation 494 | Revalues: 61989 | GridSize: 9
Generation 495 | Revalues: 62117 | GridSize: 9
Generation 496 | Revalues: 62249 | GridSize: 9
Generation 497 | Revalues: 62375 | GridSize: 9
Generation 498 | Revalues: 62503 | GridSize: 9
Generation 499 | Revalues: 62630 | GridSize: 9
Generation 500 | Revalues: 62759 | GridSize: 9
Generation 501 | Revalues: 62883 | GridSize: 9
Generation 502 | Revalues: 63006 | GridSize: 9
Generation 503 | Revalues: 63132 | GridSize: 9
Generation 504 | Revalues: 63257 | GridSize: 9
Generation 505 | Revalues: 63383 | GridSize: 9
Generation 506 | Revalues: 63509 | GridSize: 9
Generation 507 | Revalues: 63633 | GridSize: 9
Generation 508 | Revalues: 63763 | GridSize: 9
Generation 509 | Revalues: 63889 | GridSize: 9
Generation 510 | Revalues: 64014 | GridSize: 9
Generation 511 | Revalues: 64136 | GridSize: 9
Generation 512 | Revalues: 64261 | GridSize: 9
Generation 513 | Revalues: 64387 | GridSize: 9
Generation 514 | Revalues: 64515 | GridSize: 9
Generation 515 | Revalues: 64643 | GridSize: 9
Generation 516 | Revalues: 64768 | GridSize: 9
Generation 517 | Revalues: 64896 | GridSize: 9
Generation 518 | Revalues: 65019 | GridSize: 9
Generation 519 | Revalues: 65143 | GridSize: 9
Generation 520 | Revalues: 65267 | GridSize: 9
Generation 521 | Revalues: 65393 | GridSize: 9
Generation 522 | Revalues: 65524 | GridSize: 9
Generation 523 | Revalues: 65647 | GridSize: 9
Generation 524 | Revalues: 65772 | GridSize: 9
Generation 525 | Revalues: 65897 | GridSize: 9
Generation 526 | Revalues: 66020 | GridSize: 9
Generation 527 | Revalues: 66146 | GridSize: 9
Generation 528 | Revalues: 66272 | GridSize: 9
Generation 529 | Revalues: 66395 | GridSize: 9
Generation 530 | Revalues: 66518 | GridSize: 9
Generation 531 | Revalues: 66651 | GridSize: 9
Generation 532 | Revalues: 66778 | GridSize: 9
Generation 533 | Revalues: 66906 | GridSize: 9
Generation 534 | Revalues: 67032 | GridSize: 9
Generation 535 | Revalues: 67156 | GridSize: 9
Generation 536 | Revalues: 67283 | GridSize: 9
Generation 537 | Revalues: 67408 | GridSize: 9
Generation 538 | Revalues: 67537 | GridSize: 9
Generation 539 | Revalues: 67665 | GridSize: 9
Generation 540 | Revalues: 67794 | GridSize: 9
Generation 541 | Revalues: 67920 | GridSize: 9
Generation 542 | Revalues: 68047 | GridSize: 9
Generation 543 | Revalues: 68177 | GridSize: 9
Generation 544 | Revalues: 68301 | GridSize: 9
Generation 545 | Revalues: 68425 | GridSize: 9
Generation 546 | Revalues: 68547 | GridSize: 9
Generation 547 | Revalues: 68673 | GridSize: 9
Generation 548 | Revalues: 68803 | GridSize: 9
Generation 549 | Revalues: 68928 | GridSize: 9
Generation 550 | Revalues: 69054 | GridSize: 9
Generation 551 | Revalues: 69179 | GridSize: 9
Generation 552 | Revalues: 69301 | GridSize: 9
Generation 553 | Revalues: 69428 | GridSize: 9
Generation 554 | Revalues: 69552 | GridSize: 9
Generation 555 | Revalues: 69681 | GridSize: 9
Generation 556 | Revalues: 69808 | GridSize: 9
Generation 557 | Revalues: 69932 | GridSize: 9
Generation 558 | Revalues: 70052 | GridSize: 9
