Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 11
Generation 7 | Revalues: 996 | GridSize: 11
Generation 8 | Revalues: 1120 | GridSize: 12
Generation 9 | Revalues: 1249 | GridSize: 14
Generation 10 | Revalues: 1377 | GridSize: 13
Generation 11 | Revalues: 1500 | GridSize: 12
Generation 12 | Revalues: 1626 | GridSize: 12
Generation 13 | Revalues: 1754 | GridSize: 12
Generation 14 | Revalues: 1875 | GridSize: 12
Generation 15 | Revalues: 1996 | GridSize: 13
Generation 16 | Revalues: 2119 | GridSize: 13
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2496 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 2999 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4617 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4868 | GridSize: 10
Generation 39 | Revalues: 4998 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 11
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 9
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6002 | GridSize: 12
