Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 7824 | GridSize: 5
Generation 63 | Revalues: 7951 | GridSize: 5
Generation 64 | Revalues: 8072 | GridSize: 5
Generation 65 | Revalues: 8197 | GridSize: 5
Generation 66 | Revalues: 8332 | GridSize: 5
Generation 67 | Revalues: 8462 | GridSize: 5
Generation 68 | Revalues: 8591 | GridSize: 5
Generation 69 | Revalues: 8714 | GridSize: 5
Generation 70 | Revalues: 8839 | GridSize: 5
Generation 71 | Revalues: 8965 | GridSize: 5
Generation 72 | Revalues: 9094 | GridSize: 5
Generation 73 | Revalues: 9222 | GridSize: 5
Generation 74 | Revalues: 9347 | GridSize: 5
Generation 75 | Revalues: 9475 | GridSize: 5
Generation 76 | Revalues: 9605 | GridSize: 5
Generation 77 | Revalues: 9731 | GridSize: 5
Generation 78 | Revalues: 9850 | GridSize: 5
Generation 79 | Revalues: 9973 | GridSize: 5
Generation 80 | Revalues: 10105 | GridSize: 5
Generation 81 | Revalues: 10235 | GridSize: 5
Generation 82 | Revalues: 10369 | GridSize: 5
Generation 83 | Revalues: 10498 | GridSize: 5
Generation 84 | Revalues: 10626 | GridSize: 5
Generation 85 | Revalues: 10754 | GridSize: 5
Generation 86 | Revalues: 10879 | GridSize: 5
Generation 87 | Revalues: 11003 | GridSize: 5
Generation 88 | Revalues: 11133 | GridSize: 5
Generation 89 | Revalues: 11259 | GridSize: 6
Generation 90 | Revalues: 11386 | GridSize: 6
Generation 91 | Revalues: 11516 | GridSize: 6
Generation 92 | Revalues: 11644 | GridSize: 6
Generation 93 | Revalues: 11770 | GridSize: 6
Generation 94 | Revalues: 11895 | GridSize: 6
Generation 95 | Revalues: 12019 | GridSize: 6
Generation 96 | Revalues: 12142 | GridSize: 6
Generation 97 | Revalues: 12265 | GridSize: 6
Generation 98 | Revalues: 12393 | GridSize: 6
Generation 99 | Revalues: 12517 | GridSize: 6
Generation 100 | Revalues: 12640 | GridSize: 6
Generation 101 | Revalues: 12772 | GridSize: 6
Generation 102 | Revalues: 12901 | GridSize: 7
Generation 103 | Revalues: 13030 | GridSize: 7
Generation 104 | Revalues: 13153 | GridSize: 7
Generation 105 | Revalues: 13282 | GridSize: 7
Generation 106 | Revalues: 13404 | GridSize: 7
Generation 107 | Revalues: 13531 | GridSize: 7
Generation 108 | Revalues: 13660 | GridSize: 7
Generation 109 | Revalues: 13780 | GridSize: 7
Generation 110 | Revalues: 13902 | GridSize: 7
Generation 111 | Revalues: 14031 | GridSize: 7
Generation 112 | Revalues: 14163 | GridSize: 7
Generation 113 | Revalues: 14283 | GridSize: 8
Generation 114 | Revalues: 14408 | GridSize: 8
Generation 115 | Revalues: 14532 | GridSize: 8
Generation 116 | Revalues: 14660 | GridSize: 8
Generation 117 | Revalues: 14785 | GridSize: 8
Generation 118 | Revalues: 14918 | GridSize: 8
Generation 119 | Revalues: 15036 | GridSize: 8
Generation 120 | Revalues: 15162 | GridSize: 8
Generation 121 | Revalues: 15286 | GridSize: 8
Generation 122 | Revalues: 15411 | GridSize: 8
Generation 123 | Revalues: 15530 | GridSize: 8
Generation 124 | Revalues: 15649 | GridSize: 8
Generation 125 | Revalues: 15777 | GridSize: 9
Generation 126 | Revalues: 15903 | GridSize: 9
Generation 127 | Revalues: 16027 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 9
Generation 129 | Revalues: 16269 | GridSize: 9
Generation 130 | Revalues: 16394 | GridSize: 9
Generation 131 | Revalues: 16523 | GridSize: 9
Generation 132 | Revalues: 16650 | GridSize: 9
Generation 133 | Revalues: 16772 | GridSize: 9
Generation 134 | Revalues: 16896 | GridSize: 9
Generation 135 | Revalues: 17023 | GridSize: 9
Generation 136 | Revalues: 17152 | GridSize: 9
Generation 137 | Revalues: 17275 | GridSize: 9
Generation 138 | Revalues: 17392 | GridSize: 9
Generation 139 | Revalues: 17517 | GridSize: 9
Generation 140 | Revalues: 17644 | GridSize: 9
Generation 141 | Revalues: 17765 | GridSize: 9
Generation 142 | Revalues: 17892 | GridSize: 9
Generation 143 | Revalues: 18021 | GridSize: 9
Generation 144 | Revalues: 18147 | GridSize: 9
Generation 145 | Revalues: 18271 | GridSize: 9
Generation 146 | Revalues: 18399 | GridSize: 9
Generation 147 | Revalues: 18527 | GridSize: 9
Generation 148 | Revalues: 18650 | GridSize: 9
Generation 149 | Revalues: 18772 | GridSize: 9
Generation 150 | Revalues: 18899 | GridSize: 9
Generation 151 | Revalues: 19026 | GridSize: 9
Generation 152 | Revalues: 19153 | GridSize: 9
Generation 153 | Revalues: 19277 | GridSize: 9
Generation 154 | Revalues: 19403 | GridSize: 9
Generation 155 | Revalues: 19531 | GridSize: 9
Generation 156 | Revalues: 19658 | GridSize: 9
Generation 157 | Revalues: 19788 | GridSize: 9
Generation 158 | Revalues: 19915 | GridSize: 9
Generation 159 | Revalues: 20038 | GridSize: 9
Generation 160 | Revalues: 20171 | GridSize: 9
Generation 161 | Revalues: 20296 | GridSize: 9
Generation 162 | Revalues: 20421 | GridSize: 9
Generation 163 | Revalues: 20544 | GridSize: 9
Generation 164 | Revalues: 20668 | GridSize: 9
Generation 165 | Revalues: 20788 | GridSize: 9
Generation 166 | Revalues: 20917 | GridSize: 9
Generation 167 | Revalues: 21046 | GridSize: 9
Generation 168 | Revalues: 21167 | GridSize: 9
Generation 169 | Revalues: 21295 | GridSize: 9
Generation 170 | Revalues: 21418 | GridSize: 9
Generation 171 | Revalues: 21544 | GridSize: 10
Generation 172 | Revalues: 21661 | GridSize: 11
Generation 173 | Revalues: 21786 | GridSize: 11
Generation 174 | Revalues: 21904 | GridSize: 11
Generation 175 | Revalues: 22026 | GridSize: 11
Generation 176 | Revalues: 22149 | GridSize: 11
Generation 177 | Revalues: 22276 | GridSize: 11
Generation 178 | Revalues: 22400 | GridSize: 11
Generation 179 | Revalues: 22518 | GridSize: 11
Generation 180 | Revalues: 22633 | GridSize: 11
Generation 181 | Revalues: 22752 | GridSize: 11
Generation 182 | Revalues: 22876 | GridSize: 11
Generation 183 | Revalues: 23001 | GridSize: 11
Generation 184 | Revalues: 23126 | GridSize: 11
Generation 185 | Revalues: 23254 | GridSize: 11
Generation 186 | Revalues: 23375 | GridSize: 11
Generation 187 | Revalues: 23499 | GridSize: 11
Generation 188 | Revalues: 23626 | GridSize: 11
Generation 189 | Revalues: 23755 | GridSize: 11
Generation 190 | Revalues: 23883 | GridSize: 11
Generation 191 | Revalues: 24006 | GridSize: 11
Generation 192 | Revalues: 24136 | GridSize: 11
Generation 193 | Revalues: 24254 | GridSize: 11
Generation 194 | Revalues: 24382 | GridSize: 11
Generation 195 | Revalues: 24503 | GridSize: 11
Generation 196 | Revalues: 24631 | GridSize: 11
Generation 197 | Revalues: 24758 | GridSize: 11
Generation 198 | Revalues: 24884 | GridSize: 12
Generation 199 | Revalues: 25011 | GridSize: 12
Generation 200 | Revalues: 25143 | GridSize: 12
Generation 201 | Revalues: 25262 | GridSize: 12
Generation 202 | Revalues: 25393 | GridSize: 12
Generation 203 | Revalues: 25516 | GridSize: 12
Generation 204 | Revalues: 25635 | GridSize: 12
Generation 205 | Revalues: 25752 | GridSize: 12
Generation 206 | Revalues: 25875 | GridSize: 12
Generation 207 | Revalues: 26002 | GridSize: 12
Generation 208 | Revalues: 26128 | GridSize: 12
Generation 209 | Revalues: 26259 | GridSize: 12
Generation 210 | Revalues: 26388 | GridSize: 12
Generation 211 | Revalues: 26516 | GridSize: 12
Generation 212 | Revalues: 26637 | GridSize: 12
Generation 213 | Revalues: 26764 | GridSize: 12
Generation 214 | Revalues: 26893 | GridSize: 12
Generation 215 | Revalues: 27014 | GridSize: 12
Generation 216 | Revalues: 27141 | GridSize: 12
Generation 217 | Revalues: 27264 | GridSize: 12
Generation 218 | Revalues: 27386 | GridSize: 12
Generation 219 | Revalues: 27509 | GridSize: 12
Generation 220 | Revalues: 27636 | GridSize: 12
Generation 221 | Revalues: 27761 | GridSize: 12
Generation 222 | Revalues: 27895 | GridSize: 12
Generation 223 | Revalues: 28021 | GridSize: 12
Generation 224 | Revalues: 28146 | GridSize: 12
Generation 225 | Revalues: 28275 | GridSize: 12
Generation 226 | Revalues: 28405 | GridSize: 12
Generation 227 | Revalues: 28531 | GridSize: 12
Generation 228 | Revalues: 28661 | GridSize: 12
Generation 229 | Revalues: 28786 | GridSize: 13
Generation 230 | Revalues: 28915 | GridSize: 13
Generation 231 | Revalues: 29039 | GridSize: 13
Generation 232 | Revalues: 29167 | GridSize: 13
Generation 233 | Revalues: 29293 | GridSize: 13
Generation 234 | Revalues: 29428 | GridSize: 13
Generation 235 | Revalues: 29549 | GridSize: 13
Generation 236 | Revalues: 29672 | GridSize: 13
Generation 237 | Revalues: 29791 | GridSize: 13
Generation 238 | Revalues: 29913 | GridSize: 13
Generation 239 | Revalues: 30030 | GridSize: 13
Generation 240 | Revalues: 30150 | GridSize: 13
Generation 241 | Revalues: 30281 | GridSize: 13
Generation 242 | Revalues: 30409 | GridSize: 13
Generation 243 | Revalues: 30534 | GridSize: 13
Generation 244 | Revalues: 30658 | GridSize: 13
Generation 245 | Revalues: 30780 | GridSize: 10
Generation 246 | Revalues: 30906 | GridSize: 10
Generation 247 | Revalues: 31030 | GridSize: 10
Generation 248 | Revalues: 31160 | GridSize: 10
Generation 249 | Revalues: 31282 | GridSize: 10
Generation 250 | Revalues: 31405 | GridSize: 10
Generation 251 | Revalues: 31529 | GridSize: 10
Generation 252 | Revalues: 31653 | GridSize: 10
Generation 253 | Revalues: 31780 | GridSize: 10
Generation 254 | Revalues: 31911 | GridSize: 10
Generation 255 | Revalues: 32037 | GridSize: 10
Generation 256 | Revalues: 32165 | GridSize: 10
Generation 257 | Revalues: 32287 | GridSize: 10
Generation 258 | Revalues: 32414 | GridSize: 10
Generation 259 | Revalues: 32541 | GridSize: 10
Generation 260 | Revalues: 32664 | GridSize: 10
Generation 261 | Revalues: 32789 | GridSize: 10
Generation 262 | Revalues: 32917 | GridSize: 10
Generation 263 | Revalues: 33043 | GridSize: 10
Generation 264 | Revalues: 33166 | GridSize: 10
Generation 265 | Revalues: 33286 | GridSize: 10
Generation 266 | Revalues: 33417 | GridSize: 10
Generation 267 | Revalues: 33545 | GridSize: 10
Generation 268 | Revalues: 33671 | GridSize: 10
Generation 269 | Revalues: 33793 | GridSize: 10
Generation 270 | Revalues: 33927 | GridSize: 10
Generation 271 | Revalues: 34051 | GridSize: 10
Generation 272 | Revalues: 34178 | GridSize: 10
Generation 273 | Revalues: 34309 | GridSize: 10
Generation 274 | Revalues: 34437 | GridSize: 10
Generation 275 | Revalues: 34560 | GridSize: 10
Generation 276 | Revalues: 34679 | GridSize: 10
Generation 277 | Revalues: 34804 | GridSize: 10
Generation 278 | Revalues: 34927 | GridSize: 11
Generation 279 | Revalues: 35056 | GridSize: 11
Generation 280 | Revalues: 35182 | GridSize: 11
Generation 281 | Revalues: 35311 | GridSize: 11
Generation 282 | Revalues: 35440 | GridSize: 11
Generation 283 | Revalues: 35565 | GridSize: 11
Generation 284 | Revalues: 35691 | GridSize: 11
Generation 285 | Revalues: 35812 | GridSize: 11
Generation 286 | Revalues: 35932 | GridSize: 11
Generation 287 | Revalues: 36059 | GridSize: 11
Generation 288 | Revalues: 36186 | GridSize: 11
Generation 289 | Revalues: 36318 | GridSize: 11
Generation 290 | Revalues: 36438 | GridSize: 11
Generation 291 | Revalues: 36562 | GridSize: 11
Generation 292 | Revalues: 36681 | GridSize: 11
Generation 293 | Revalues: 36808 | GridSize: 11
Generation 294 | Revalues: 36935 | GridSize: 11
Generation 295 | Revalues: 37063 | GridSize: 8
Generation 296 | Revalues: 37196 | GridSize: 8
Generation 297 | Revalues: 37319 | GridSize: 8
Generation 298 | Revalues: 37443 | GridSize: 8
Generation 299 | Revalues: 37564 | GridSize: 8
Generation 300 | Revalues: 37686 | GridSize: 8
Generation 301 | Revalues: 37809 | GridSize: 8
Generation 302 | Revalues: 37935 | GridSize: 8
Generation 303 | Revalues: 38060 | GridSize: 8
Generation 304 | Revalues: 38190 | GridSize: 8
Generation 305 | Revalues: 38316 | GridSize: 8
Generation 306 | Revalues: 38440 | GridSize: 8
Generation 307 | Revalues: 38572 | GridSize: 8
Generation 308 | Revalues: 38697 | GridSize: 8
Generation 309 | Revalues: 38819 | GridSize: 8
Generation 310 | Revalues: 38941 | GridSize: 8
Generation 311 | Revalues: 39066 | GridSize: 8
Generation 312 | Revalues: 39192 | GridSize: 8
Generation 313 | Revalues: 39315 | GridSize: 8
Generation 314 | Revalues: 39443 | GridSize: 8
Generation 315 | Revalues: 39569 | GridSize: 8
Generation 316 | Revalues: 39691 | GridSize: 8
Generation 317 | Revalues: 39814 | GridSize: 8
Generation 318 | Revalues: 39944 | GridSize: 8
Generation 319 | Revalues: 40066 | GridSize: 8
Generation 320 | Revalues: 40189 | GridSize: 8
Generation 321 | Revalues: 40316 | GridSize: 8
Generation 322 | Revalues: 40439 | GridSize: 8
Generation 323 | Revalues: 40563 | GridSize: 8
Generation 324 | Revalues: 40691 | GridSize: 8
Generation 325 | Revalues: 40822 | GridSize: 8
Generation 326 | Revalues: 40947 | GridSize: 8
Generation 327 | Revalues: 41078 | GridSize: 8
Generation 328 | Revalues: 41206 | GridSize: 8
Generation 329 | Revalues: 41326 | GridSize: 8
Generation 330 | Revalues: 41454 | GridSize: 8
Generation 331 | Revalues: 41578 | GridSize: 8
Generation 332 | Revalues: 41701 | GridSize: 8
Generation 333 | Revalues: 41826 | GridSize: 8
Generation 334 | Revalues: 41947 | GridSize: 8
Generation 335 | Revalues: 42067 | GridSize: 8
Generation 336 | Revalues: 42189 | GridSize: 8
Generation 337 | Revalues: 42314 | GridSize: 8
Generation 338 | Revalues: 42439 | GridSize: 8
Generation 339 | Revalues: 42569 | GridSize: 8
Generation 340 | Revalues: 42692 | GridSize: 8
Generation 341 | Revalues: 42811 | GridSize: 8
Generation 342 | Revalues: 42944 | GridSize: 8
Generation 343 | Revalues: 43079 | GridSize: 8
Generation 344 | Revalues: 43201 | GridSize: 8
Generation 345 | Revalues: 43321 | GridSize: 8
Generation 346 | Revalues: 43446 | GridSize: 8
Generation 347 | Revalues: 43566 | GridSize: 8
Generation 348 | Revalues: 43690 | GridSize: 8
Generation 349 | Revalues: 43820 | GridSize: 8
Generation 350 | Revalues: 43951 | GridSize: 8
Generation 351 | Revalues: 44071 | GridSize: 8
Generation 352 | Revalues: 44197 | GridSize: 8
Generation 353 | Revalues: 44327 | GridSize: 8
Generation 354 | Revalues: 44452 | GridSize: 8
Generation 355 | Revalues: 44578 | GridSize: 8
Generation 356 | Revalues: 44708 | GridSize: 8
Generation 357 | Revalues: 44828 | GridSize: 8
Generation 358 | Revalues: 44959 | GridSize: 8
Generation 359 | Revalues: 45085 | GridSize: 8
Generation 360 | Revalues: 45209 | GridSize: 8
Generation 361 | Revalues: 45330 | GridSize: 8
Generation 362 | Revalues: 45456 | GridSize: 8
Generation 363 | Revalues: 45583 | GridSize: 8
Generation 364 | Revalues: 45710 | GridSize: 8
Generation 365 | Revalues: 45833 | GridSize: 8
Generation 366 | Revalues: 45953 | GridSize: 8
Generation 367 | Revalues: 46086 | GridSize: 8
Generation 368 | Revalues: 46208 | GridSize: 8
Generation 369 | Revalues: 46329 | GridSize: 8
Generation 370 | Revalues: 46459 | GridSize: 8
Generation 371 | Revalues: 46589 | GridSize: 8
Generation 372 | Revalues: 46715 | GridSize: 8
Generation 373 | Revalues: 46843 | GridSize: 9
Generation 374 | Revalues: 46968 | GridSize: 9
Generation 375 | Revalues: 47099 | GridSize: 9
Generation 376 | Revalues: 47228 | GridSize: 9
Generation 377 | Revalues: 47351 | GridSize: 9
Generation 378 | Revalues: 47483 | GridSize: 9
Generation 379 | Revalues: 47605 | GridSize: 9
Generation 380 | Revalues: 47732 | GridSize: 9
Generation 381 | Revalues: 47858 | GridSize: 9
Generation 382 | Revalues: 47983 | GridSize: 9
Generation 383 | Revalues: 48112 | GridSize: 9
Generation 384 | Revalues: 48238 | GridSize: 9
Generation 385 | Revalues: 48370 | GridSize: 9
Generation 386 | Revalues: 48494 | GridSize: 9
Generation 387 | Revalues: 48618 | GridSize: 9
Generation 388 | Revalues: 48741 | GridSize: 9
Generation 389 | Revalues: 48862 | GridSize: 9
Generation 390 | Revalues: 48985 | GridSize: 9
Generation 391 | Revalues: 49114 | GridSize: 9
Generation 392 | Revalues: 49235 | GridSize: 9
Generation 393 | Revalues: 49358 | GridSize: 9
Generation 394 | Revalues: 49489 | GridSize: 9
Generation 395 | Revalues: 49617 | GridSize: 9
Generation 396 | Revalues: 49741 | GridSize: 9
Generation 397 | Revalues: 49866 | GridSize: 9
Generation 398 | Revalues: 49996 | GridSize: 9
Generation 399 | Revalues: 50117 | GridSize: 9
Generation 400 | Revalues: 50243 | GridSize: 9
Generation 401 | Revalues: 50364 | GridSize: 9
Generation 402 | Revalues: 50491 | GridSize: 9
Generation 403 | Revalues: 50612 | GridSize: 9
Generation 404 | Revalues: 50733 | GridSize: 9
Generation 405 | Revalues: 50856 | GridSize: 9
Generation 406 | Revalues: 50983 | GridSize: 9
Generation 407 | Revalues: 51106 | GridSize: 9
Generation 408 | Revalues: 51233 | GridSize: 9
Generation 409 | Revalues: 51357 | GridSize: 9
Generation 410 | Revalues: 51484 | GridSize: 9
Generation 411 | Revalues: 51600 | GridSize: 9
Generation 412 | Revalues: 51725 | GridSize: 9
Generation 413 | Revalues: 51848 | GridSize: 9
Generation 414 | Revalues: 51976 | GridSize: 9
Generation 415 | Revalues: 52104 | GridSize: 9
Generation 416 | Revalues: 52231 | GridSize: 9
Generation 417 | Revalues: 52359 | GridSize: 9
Generation 418 | Revalues: 52482 | GridSize: 10
Generation 419 | Revalues: 52608 | GridSize: 11
Generation 420 | Revalues: 52736 | GridSize: 11
Generation 421 | Revalues: 52862 | GridSize: 11
Generation 422 | Revalues: 52989 | GridSize: 11
Generation 423 | Revalues: 53116 | GridSize: 11
Generation 424 | Revalues: 53240 | GridSize: 11
Generation 425 | Revalues: 53366 | GridSize: 11
Generation 426 | Revalues: 53489 | GridSize: 11
Generation 427 | Revalues: 53613 | GridSize: 11
Generation 428 | Revalues: 53739 | GridSize: 11
Generation 429 | Revalues: 53862 | GridSize: 11
Generation 430 | Revalues: 53986 | GridSize: 11
Generation 431 | Revalues: 54118 | GridSize: 11
Generation 432 | Revalues: 54244 | GridSize: 11
Generation 433 | Revalues: 54365 | GridSize: 11
Generation 434 | Revalues: 54498 | GridSize: 11
Generation 435 | Revalues: 54627 | GridSize: 11
Generation 436 | Revalues: 54753 | GridSize: 11
Generation 437 | Revalues: 54884 | GridSize: 11
Generation 438 | Revalues: 55014 | GridSize: 11
Generation 439 | Revalues: 55141 | GridSize: 11
Generation 440 | Revalues: 55261 | GridSize: 11
Generation 441 | Revalues: 55385 | GridSize: 11
Generation 442 | Revalues: 55510 | GridSize: 11
Generation 443 | Revalues: 55634 | GridSize: 11
Generation 444 | Revalues: 55757 | GridSize: 11
Generation 445 | Revalues: 55885 | GridSize: 11
Generation 446 | Revalues: 56006 | GridSize: 11
Generation 447 | Revalues: 56127 | GridSize: 11
Generation 448 | Revalues: 56255 | GridSize: 11
Generation 449 | Revalues: 56379 | GridSize: 11
Generation 450 | Revalues: 56505 | GridSize: 11
Generation 451 | Revalues: 56633 | GridSize: 11
Generation 452 | Revalues: 56755 | GridSize: 11
Generation 453 | Revalues: 56877 | GridSize: 11
Generation 454 | Revalues: 56999 | GridSize: 11
Generation 455 | Revalues: 57127 | GridSize: 11
Generation 456 | Revalues: 57257 | GridSize: 11
Generation 457 | Revalues: 57381 | GridSize: 11
Generation 458 | Revalues: 57507 | GridSize: 11
Generation 459 | Revalues: 57636 | GridSize: 11
Generation 460 | Revalues: 57766 | GridSize: 11
Generation 461 | Revalues: 57884 | GridSize: 11
Generation 462 | Revalues: 58004 | GridSize: 11
Generation 463 | Revalues: 58126 | GridSize: 11
Generation 464 | Revalues: 58251 | GridSize: 11
Generation 465 | Revalues: 58377 | GridSize: 11
Generation 466 | Revalues: 58504 | GridSize: 11
Generation 467 | Revalues: 58630 | GridSize: 11
Generation 468 | Revalues: 58756 | GridSize: 11
Generation 469 | Revalues: 58881 | GridSize: 11
Generation 470 | Revalues: 59004 | GridSize: 11
Generation 471 | Revalues: 59129 | GridSize: 11
Generation 472 | Revalues: 59256 | GridSize: 11
Generation 473 | Revalues: 59383 | GridSize: 11
Generation 474 | Revalues: 59510 | GridSize: 11
Generation 475 | Revalues: 59637 | GridSize: 11
Generation 476 | Revalues: 59760 | GridSize: 11
Generation 477 | Revalues: 59883 | GridSize: 11
Generation 478 | Revalues: 60010 | GridSize: 11
Generation 479 | Revalues: 60135 | GridSize: 11
Generation 480 | Revalues: 60255 | GridSize: 11
Generation 481 | Revalues: 60377 | GridSize: 12
Generation 482 | Revalues: 60498 | GridSize: 12
Generation 483 | Revalues: 60625 | GridSize: 12
Generation 484 | Revalues: 60750 | GridSize: 12
Generation 485 | Revalues: 60873 | GridSize: 12
Generation 486 | Revalues: 60999 | GridSize: 12
Generation 487 | Revalues: 61121 | GridSize: 12
Generation 488 | Revalues: 61246 | GridSize: 12
Generation 489 | Revalues: 61371 | GridSize: 12
Generation 490 | Revalues: 61497 | GridSize: 12
Generation 491 | Revalues: 61618 | GridSize: 12
Generation 492 | Revalues: 61739 | GridSize: 12
Generation 493 | Revalues: 61869 | GridSize: 12
Generation 494 | Revalues: 61997 | GridSize: 12
Generation 495 | Revalues: 62120 | GridSize: 13
Generation 496 | Revalues: 62247 | GridSize: 13
Generation 497 | Revalues: 62377 | GridSize: 13
Generation 498 | Revalues: 62495 | GridSize: 13
Generation 499 | Revalues: 62616 | GridSize: 13
Generation 500 | Revalues: 62742 | GridSize: 13
Generation 501 | Revalues: 62870 | GridSize: 13
Generation 502 | Revalues: 62993 | GridSize: 13
Generation 503 | Revalues: 63120 | GridSize: 13
Generation 504 | Revalues: 63243 | GridSize: 13
Generation 505 | Revalues: 63365 | GridSize: 13
Generation 506 | Revalues: 63497 | GridSize: 13
Generation 507 | Revalues: 63623 | GridSize: 13
Generation 508 | Revalues: 63749 | GridSize: 13
Generation 509 | Revalues: 63873 | GridSize: 13
Generation 510 | Revalues: 63999 | GridSize: 13
Generation 511 | Revalues: 64125 | GridSize: 13
Generation 512 | Revalues: 64253 | GridSize: 13
Generation 513 | Revalues: 64386 | GridSize: 13
Generation 514 | Revalues: 64513 | GridSize: 13
Generation 515 | Revalues: 64640 | GridSize: 13
Generation 516 | Revalues: 64761 | GridSize: 13
Generation 517 | Revalues: 64889 | GridSize: 13
Generation 518 | Revalues: 65020 | GridSize: 13
Generation 519 | Revalues: 65141 | GridSize: 13
Generation 520 | Revalues: 65268 | GridSize: 13
Generation 521 | Revalues: 65394 | GridSize: 13
Generation 522 | Revalues: 65520 | GridSize: 13
Generation 523 | Revalues: 65646 | GridSize: 13
Generation 524 | Revalues: 65773 | GridSize: 13
Generation 525 | Revalues: 65893 | GridSize: 13
Generation 526 | Revalues: 66023 | GridSize: 13
Generation 527 | Revalues: 66147 | GridSize: 13
Generation 528 | Revalues: 66276 | GridSize: 13
Generation 529 | Revalues: 66399 | GridSize: 13
Generation 530 | Revalues: 66524 | GridSize: 13
Generation 531 | Revalues: 66648 | GridSize: 13
Generation 532 | Revalues: 66778 | GridSize: 13
Generation 533 | Revalues: 66909 | GridSize: 13
Generation 534 | Revalues: 67036 | GridSize: 13
Generation 535 | Revalues: 67166 | GridSize: 13
Generation 536 | Revalues: 67295 | GridSize: 13
Generation 537 | Revalues: 67412 | GridSize: 13
Generation 538 | Revalues: 67539 | GridSize: 13
Generation 539 | Revalues: 67671 | GridSize: 13
Generation 540 | Revalues: 67796 | GridSize: 13
Generation 541 | Revalues: 67927 | GridSize: 13
Generation 542 | Revalues: 68049 | GridSize: 13
Generation 543 | Revalues: 68171 | GridSize: 13
Generation 544 | Revalues: 68301 | GridSize: 13
Generation 545 | Revalues: 68425 | GridSize: 13
Generation 546 | Revalues: 68550 | GridSize: 13
Generation 547 | Revalues: 68677 | GridSize: 13
Generation 548 | Revalues: 68797 | GridSize: 13
Generation 549 | Revalues: 68924 | GridSize: 13
Generation 550 | Revalues: 69051 | GridSize: 13
Generation 551 | Revalues: 69179 | GridSize: 13
Generation 552 | Revalues: 69306 | GridSize: 13
Generation 553 | Revalues: 69427 | GridSize: 13
Generation 554 | Revalues: 69550 | GridSize: 13
Generation 555 | Revalues: 69678 | GridSize: 13
Generation 556 | Revalues: 69804 | GridSize: 13
Generation 557 | Revalues: 69924 | GridSize: 13
Generation 558 | Revalues: 70050 | GridSize: 13
