Generation 0 | Revalues: 100 | GridSize: 1
Generation 167 | Revalues: 21058 | GridSize: 11
Generation 168 | Revalues: 21181 | GridSize: 11
Generation 169 | Revalues: 21302 | GridSize: 11
Generation 170 | Revalues: 21425 | GridSize: 11
Generation 171 | Revalues: 21551 | GridSize: 11
Generation 172 | Revalues: 21677 | GridSize: 11
Generation 173 | Revalues: 21804 | GridSize: 12
Generation 174 | Revalues: 21932 | GridSize: 12
Generation 175 | Revalues: 22060 | GridSize: 12
Generation 176 | Revalues: 22186 | GridSize: 12
Generation 177 | Revalues: 22315 | GridSize: 12
Generation 178 | Revalues: 22442 | GridSize: 12
Generation 179 | Revalues: 22573 | GridSize: 12
Generation 180 | Revalues: 22699 | GridSize: 12
Generation 181 | Revalues: 22824 | GridSize: 12
Generation 182 | Revalues: 22947 | GridSize: 12
Generation 183 | Revalues: 23070 | GridSize: 12
Generation 184 | Revalues: 23194 | GridSize: 12
Generation 185 | Revalues: 23324 | GridSize: 12
Generation 186 | Revalues: 23449 | GridSize: 12
Generation 187 | Revalues: 23572 | GridSize: 12
Generation 188 | Revalues: 23702 | GridSize: 12
Generation 189 | Revalues: 23831 | GridSize: 9
Generation 190 | Revalues: 23958 | GridSize: 9
Generation 191 | Revalues: 24085 | GridSize: 9
Generation 192 | Revalues: 24207 | GridSize: 9
Generation 193 | Revalues: 24330 | GridSize: 9
Generation 194 | Revalues: 24458 | GridSize: 9
Generation 195 | Revalues: 24581 | GridSize: 9
Generation 196 | Revalues: 24703 | GridSize: 9
Generation 197 | Revalues: 24831 | GridSize: 9
Generation 198 | Revalues: 24960 | GridSize: 9
Generation 199 | Revalues: 25089 | GridSize: 9
Generation 200 | Revalues: 25212 | GridSize: 9
Generation 201 | Revalues: 25335 | GridSize: 9
Generation 202 | Revalues: 25457 | GridSize: 9
Generation 203 | Revalues: 25584 | GridSize: 8
Generation 204 | Revalues: 25706 | GridSize: 8
Generation 205 | Revalues: 25830 | GridSize: 8
Generation 206 | Revalues: 25958 | GridSize: 8
Generation 207 | Revalues: 26080 | GridSize: 8
Generation 208 | Revalues: 26207 | GridSize: 8
Generation 209 | Revalues: 26337 | GridSize: 8
Generation 210 | Revalues: 26464 | GridSize: 8
Generation 211 | Revalues: 26581 | GridSize: 8
Generation 212 | Revalues: 26706 | GridSize: 8
Generation 213 | Revalues: 26835 | GridSize: 8
Generation 214 | Revalues: 26956 | GridSize: 8
Generation 215 | Revalues: 27079 | GridSize: 8
Generation 216 | Revalues: 27205 | GridSize: 8
Generation 217 | Revalues: 27336 | GridSize: 8
Generation 218 | Revalues: 27465 | GridSize: 8
Generation 219 | Revalues: 27587 | GridSize: 8
Generation 220 | Revalues: 27710 | GridSize: 8
Generation 221 | Revalues: 27840 | GridSize: 8
Generation 222 | Revalues: 27966 | GridSize: 8
Generation 223 | Revalues: 28084 | GridSize: 8
Generation 224 | Revalues: 28215 | GridSize: 8
Generation 225 | Revalues: 28337 | GridSize: 8
Generation 226 | Revalues: 28465 | GridSize: 8
Generation 227 | Revalues: 28590 | GridSize: 8
Generation 228 | Revalues: 28717 | GridSize: 8
Generation 229 | Revalues: 28843 | GridSize: 8
Generation 230 | Revalues: 28969 | GridSize: 8
Generation 231 | Revalues: 29092 | GridSize: 8
Generation 232 | Revalues: 29224 | GridSize: 8
Generation 233 | Revalues: 29347 | GridSize: 8
Generation 234 | Revalues: 29477 | GridSize: 8
Generation 235 | Revalues: 29603 | GridSize: 8
Generation 236 | Revalues: 29729 | GridSize: 8
Generation 237 | Revalues: 29854 | GridSize: 8
Generation 238 | Revalues: 29979 | GridSize: 8
Generation 239 | Revalues: 30104 | GridSize: 8
Generation 240 | Revalues: 30232 | GridSize: 8
Generation 241 | Revalues: 30358 | GridSize: 8
Generation 242 | Revalues: 30473 | GridSize: 8
Generation 243 | Revalues: 30596 | GridSize: 8
Generation 244 | Revalues: 30721 | GridSize: 8
Generation 245 | Revalues: 30851 | GridSize: 8
Generation 246 | Revalues: 30974 | GridSize: 8
Generation 247 | Revalues: 31099 | GridSize: 8
Generation 248 | Revalues: 31226 | GridSize: 8
Generation 249 | Revalues: 31348 | GridSize: 8
Generation 250 | Revalues: 31471 | GridSize: 9
Generation 251 | Revalues: 31588 | GridSize: 9
Generation 252 | Revalues: 31715 | GridSize: 9
Generation 253 | Revalues: 31846 | GridSize: 9
Generation 254 | Revalues: 31972 | GridSize: 9
Generation 255 | Revalues: 32098 | GridSize: 9
Generation 256 | Revalues: 32220 | GridSize: 9
Generation 257 | Revalues: 32344 | GridSize: 9
Generation 258 | Revalues: 32474 | GridSize: 9
Generation 259 | Revalues: 32592 | GridSize: 9
Generation 260 | Revalues: 32720 | GridSize: 9
Generation 261 | Revalues: 32853 | GridSize: 9
Generation 262 | Revalues: 32970 | GridSize: 9
Generation 263 | Revalues: 33089 | GridSize: 9
Generation 264 | Revalues: 33212 | GridSize: 9
Generation 265 | Revalues: 33345 | GridSize: 9
Generation 266 | Revalues: 33473 | GridSize: 9
Generation 267 | Revalues: 33600 | GridSize: 9
Generation 268 | Revalues: 33729 | GridSize: 9
Generation 269 | Revalues: 33860 | GridSize: 9
Generation 270 | Revalues: 33991 | GridSize: 9
Generation 271 | Revalues: 34117 | GridSize: 9
Generation 272 | Revalues: 34247 | GridSize: 9
Generation 273 | Revalues: 34365 | GridSize: 9
Generation 274 | Revalues: 34496 | GridSize: 9
Generation 275 | Revalues: 34618 | GridSize: 9
Generation 276 | Revalues: 34748 | GridSize: 9
Generation 277 | Revalues: 34873 | GridSize: 9
Generation 278 | Revalues: 35006 | GridSize: 9
Generation 279 | Revalues: 35130 | GridSize: 9
Generation 280 | Revalues: 35262 | GridSize: 9
Generation 281 | Revalues: 35382 | GridSize: 9
Generation 282 | Revalues: 35509 | GridSize: 9
Generation 283 | Revalues: 35636 | GridSize: 9
Generation 284 | Revalues: 35764 | GridSize: 9
Generation 285 | Revalues: 35890 | GridSize: 9
Generation 286 | Revalues: 36018 | GridSize: 9
Generation 287 | Revalues: 36152 | GridSize: 9
Generation 288 | Revalues: 36282 | GridSize: 9
Generation 289 | Revalues: 36406 | GridSize: 9
Generation 290 | Revalues: 36530 | GridSize: 9
Generation 291 | Revalues: 36663 | GridSize: 9
Generation 292 | Revalues: 36790 | GridSize: 9
Generation 293 | Revalues: 36925 | GridSize: 9
Generation 294 | Revalues: 37050 | GridSize: 9
Generation 295 | Revalues: 37173 | GridSize: 9
Generation 296 | Revalues: 37298 | GridSize: 9
Generation 297 | Revalues: 37425 | GridSize: 9
Generation 298 | Revalues: 37551 | GridSize: 9
Generation 299 | Revalues: 37680 | GridSize: 9
Generation 300 | Revalues: 37803 | GridSize: 9
Generation 301 | Revalues: 37925 | GridSize: 9
Generation 302 | Revalues: 38054 | GridSize: 9
Generation 303 | Revalues: 38176 | GridSize: 9
Generation 304 | Revalues: 38300 | GridSize: 9
Generation 305 | Revalues: 38422 | GridSize: 9
Generation 306 | Revalues: 38544 | GridSize: 9
Generation 307 | Revalues: 38664 | GridSize: 9
Generation 308 | Revalues: 38788 | GridSize: 9
Generation 309 | Revalues: 38911 | GridSize: 9
Generation 310 | Revalues: 39036 | GridSize: 9
Generation 311 | Revalues: 39163 | GridSize: 9
Generation 312 | Revalues: 39293 | GridSize: 9
Generation 313 | Revalues: 39420 | GridSize: 9
Generation 314 | Revalues: 39545 | GridSize: 9
Generation 315 | Revalues: 39666 | GridSize: 9
Generation 316 | Revalues: 39790 | GridSize: 9
Generation 317 | Revalues: 39918 | GridSize: 9
Generation 318 | Revalues: 40038 | GridSize: 9
Generation 319 | Revalues: 40169 | GridSize: 9
Generation 320 | Revalues: 40296 | GridSize: 9
Generation 321 | Revalues: 40425 | GridSize: 9
Generation 322 | Revalues: 40555 | GridSize: 9
Generation 323 | Revalues: 40675 | GridSize: 9
Generation 324 | Revalues: 40799 | GridSize: 9
Generation 325 | Revalues: 40925 | GridSize: 9
Generation 326 | Revalues: 41051 | GridSize: 9
Generation 327 | Revalues: 41169 | GridSize: 9
Generation 328 | Revalues: 41296 | GridSize: 9
Generation 329 | Revalues: 41417 | GridSize: 9
Generation 330 | Revalues: 41538 | GridSize: 9
Generation 331 | Revalues: 41669 | GridSize: 9
Generation 332 | Revalues: 41799 | GridSize: 9
Generation 333 | Revalues: 41926 | GridSize: 9
Generation 334 | Revalues: 42054 | GridSize: 9
Generation 335 | Revalues: 42174 | GridSize: 9
Generation 336 | Revalues: 42298 | GridSize: 9
Generation 337 | Revalues: 42417 | GridSize: 9
Generation 338 | Revalues: 42545 | GridSize: 9
Generation 339 | Revalues: 42663 | GridSize: 9
Generation 340 | Revalues: 42792 | GridSize: 9
Generation 341 | Revalues: 42914 | GridSize: 9
Generation 342 | Revalues: 43040 | GridSize: 9
Generation 343 | Revalues: 43173 | GridSize: 9
Generation 344 | Revalues: 43295 | GridSize: 9
Generation 345 | Revalues: 43423 | GridSize: 9
Generation 346 | Revalues: 43548 | GridSize: 9
Generation 347 | Revalues: 43673 | GridSize: 9
Generation 348 | Revalues: 43800 | GridSize: 9
Generation 349 | Revalues: 43921 | GridSize: 9
Generation 350 | Revalues: 44041 | GridSize: 9
Generation 351 | Revalues: 44167 | GridSize: 9
Generation 352 | Revalues: 44295 | GridSize: 9
Generation 353 | Revalues: 44416 | GridSize: 9
Generation 354 | Revalues: 44540 | GridSize: 9
Generation 355 | Revalues: 44664 | GridSize: 9
Generation 356 | Revalues: 44788 | GridSize: 9
Generation 357 | Revalues: 44913 | GridSize: 9
Generation 358 | Revalues: 45030 | GridSize: 9
Generation 359 | Revalues: 45160 | GridSize: 9
Generation 360 | Revalues: 45288 | GridSize: 9
Generation 361 | Revalues: 45412 | GridSize: 9
Generation 362 | Revalues: 45542 | GridSize: 9
Generation 363 | Revalues: 45667 | GridSize: 9
Generation 364 | Revalues: 45793 | GridSize: 9
Generation 365 | Revalues: 45915 | GridSize: 9
Generation 366 | Revalues: 46042 | GridSize: 9
Generation 367 | Revalues: 46165 | GridSize: 9
Generation 368 | Revalues: 46289 | GridSize: 9
Generation 369 | Revalues: 46413 | GridSize: 9
Generation 370 | Revalues: 46540 | GridSize: 9
Generation 371 | Revalues: 46668 | GridSize: 9
Generation 372 | Revalues: 46792 | GridSize: 9
Generation 373 | Revalues: 46922 | GridSize: 9
Generation 374 | Revalues: 47047 | GridSize: 9
Generation 375 | Revalues: 47174 | GridSize: 9
Generation 376 | Revalues: 47301 | GridSize: 9
Generation 377 | Revalues: 47432 | GridSize: 9
Generation 378 | Revalues: 47562 | GridSize: 9
Generation 379 | Revalues: 47694 | GridSize: 9
Generation 380 | Revalues: 47826 | GridSize: 9
Generation 381 | Revalues: 47949 | GridSize: 9
Generation 382 | Revalues: 48078 | GridSize: 9
Generation 383 | Revalues: 48203 | GridSize: 9
Generation 384 | Revalues: 48333 | GridSize: 9
Generation 385 | Revalues: 48458 | GridSize: 9
Generation 386 | Revalues: 48583 | GridSize: 9
Generation 387 | Revalues: 48714 | GridSize: 9
Generation 388 | Revalues: 48839 | GridSize: 9
Generation 389 | Revalues: 48966 | GridSize: 9
Generation 390 | Revalues: 49099 | GridSize: 9
Generation 391 | Revalues: 49228 | GridSize: 9
Generation 392 | Revalues: 49345 | GridSize: 9
Generation 393 | Revalues: 49474 | GridSize: 10
Generation 394 | Revalues: 49598 | GridSize: 10
Generation 395 | Revalues: 49725 | GridSize: 10
Generation 396 | Revalues: 49848 | GridSize: 10
Generation 397 | Revalues: 49970 | GridSize: 10
Generation 398 | Revalues: 50094 | GridSize: 10
Generation 399 | Revalues: 50219 | GridSize: 10
Generation 400 | Revalues: 50344 | GridSize: 10
Generation 401 | Revalues: 50464 | GridSize: 10
Generation 402 | Revalues: 50598 | GridSize: 10
Generation 403 | Revalues: 50725 | GridSize: 10
Generation 404 | Revalues: 50846 | GridSize: 10
Generation 405 | Revalues: 50972 | GridSize: 10
Generation 406 | Revalues: 51097 | GridSize: 10
Generation 407 | Revalues: 51219 | GridSize: 10
Generation 408 | Revalues: 51337 | GridSize: 10
Generation 409 | Revalues: 51460 | GridSize: 10
Generation 410 | Revalues: 51591 | GridSize: 10
Generation 411 | Revalues: 51715 | GridSize: 10
Generation 412 | Revalues: 51837 | GridSize: 10
Generation 413 | Revalues: 51963 | GridSize: 10
Generation 414 | Revalues: 52090 | GridSize: 10
Generation 415 | Revalues: 52209 | GridSize: 10
Generation 416 | Revalues: 52331 | GridSize: 10
Generation 417 | Revalues: 52458 | GridSize: 11
Generation 418 | Revalues: 52584 | GridSize: 11
Generation 419 | Revalues: 52709 | GridSize: 11
Generation 420 | Revalues: 52838 | GridSize: 11
Generation 421 | Revalues: 52967 | GridSize: 11
Generation 422 | Revalues: 53094 | GridSize: 11
Generation 423 | Revalues: 53217 | GridSize: 11
Generation 424 | Revalues: 53344 | GridSize: 11
Generation 425 | Revalues: 53464 | GridSize: 11
Generation 426 | Revalues: 53587 | GridSize: 11
Generation 427 | Revalues: 53714 | GridSize: 11
Generation 428 | Revalues: 53834 | GridSize: 11
Generation 429 | Revalues: 53963 | GridSize: 11
Generation 430 | Revalues: 54090 | GridSize: 11
Generation 431 | Revalues: 54204 | GridSize: 11
Generation 432 | Revalues: 54334 | GridSize: 11
Generation 433 | Revalues: 54459 | GridSize: 11
Generation 434 | Revalues: 54580 | GridSize: 11
Generation 435 | Revalues: 54705 | GridSize: 11
Generation 436 | Revalues: 54834 | GridSize: 11
Generation 437 | Revalues: 54950 | GridSize: 11
Generation 438 | Revalues: 55072 | GridSize: 11
Generation 439 | Revalues: 55195 | GridSize: 11
Generation 440 | Revalues: 55314 | GridSize: 11
Generation 441 | Revalues: 55442 | GridSize: 11
Generation 442 | Revalues: 55560 | GridSize: 11
Generation 443 | Revalues: 55688 | GridSize: 11
Generation 444 | Revalues: 55815 | GridSize: 11
Generation 445 | Revalues: 55940 | GridSize: 11
Generation 446 | Revalues: 56065 | GridSize: 11
Generation 447 | Revalues: 56194 | GridSize: 11
Generation 448 | Revalues: 56322 | GridSize: 11
Generation 449 | Revalues: 56447 | GridSize: 11
Generation 450 | Revalues: 56572 | GridSize: 11
Generation 451 | Revalues: 56704 | GridSize: 11
Generation 452 | Revalues: 56828 | GridSize: 11
Generation 453 | Revalues: 56949 | GridSize: 11
Generation 454 | Revalues: 57078 | GridSize: 11
Generation 455 | Revalues: 57195 | GridSize: 11
Generation 456 | Revalues: 57324 | GridSize: 11
Generation 457 | Revalues: 57447 | GridSize: 11
Generation 458 | Revalues: 57568 | GridSize: 11
Generation 459 | Revalues: 57690 | GridSize: 11
Generation 460 | Revalues: 57824 | GridSize: 11
Generation 461 | Revalues: 57946 | GridSize: 11
Generation 462 | Revalues: 58074 | GridSize: 11
Generation 463 | Revalues: 58200 | GridSize: 11
Generation 464 | Revalues: 58329 | GridSize: 11
Generation 465 | Revalues: 58451 | GridSize: 11
Generation 466 | Revalues: 58581 | GridSize: 11
Generation 467 | Revalues: 58711 | GridSize: 11
Generation 468 | Revalues: 58838 | GridSize: 11
Generation 469 | Revalues: 58968 | GridSize: 11
Generation 470 | Revalues: 59094 | GridSize: 11
Generation 471 | Revalues: 59221 | GridSize: 11
Generation 472 | Revalues: 59349 | GridSize: 11
Generation 473 | Revalues: 59473 | GridSize: 11
Generation 474 | Revalues: 59602 | GridSize: 11
Generation 475 | Revalues: 59727 | GridSize: 11
Generation 476 | Revalues: 59845 | GridSize: 11
Generation 477 | Revalues: 59975 | GridSize: 11
Generation 478 | Revalues: 60103 | GridSize: 11
Generation 479 | Revalues: 60230 | GridSize: 11
Generation 480 | Revalues: 60359 | GridSize: 11
Generation 481 | Revalues: 60488 | GridSize: 11
Generation 482 | Revalues: 60610 | GridSize: 11
Generation 483 | Revalues: 60730 | GridSize: 11
Generation 484 | Revalues: 60856 | GridSize: 11
Generation 485 | Revalues: 60978 | GridSize: 11
Generation 486 | Revalues: 61102 | GridSize: 11
Generation 487 | Revalues: 61226 | GridSize: 11
Generation 488 | Revalues: 61347 | GridSize: 11
Generation 489 | Revalues: 61475 | GridSize: 11
Generation 490 | Revalues: 61606 | GridSize: 11
Generation 491 | Revalues: 61731 | GridSize: 11
Generation 492 | Revalues: 61852 | GridSize: 11
Generation 493 | Revalues: 61971 | GridSize: 11
Generation 494 | Revalues: 62092 | GridSize: 11
Generation 495 | Revalues: 62217 | GridSize: 11
Generation 496 | Revalues: 62341 | GridSize: 11
Generation 497 | Revalues: 62466 | GridSize: 11
Generation 498 | Revalues: 62587 | GridSize: 11
Generation 499 | Revalues: 62716 | GridSize: 11
Generation 500 | Revalues: 62848 | GridSize: 11
Generation 501 | Revalues: 62973 | GridSize: 11
Generation 502 | Revalues: 63102 | GridSize: 11
Generation 503 | Revalues: 63220 | GridSize: 11
Generation 504 | Revalues: 63344 | GridSize: 11
Generation 505 | Revalues: 63468 | GridSize: 11
Generation 506 | Revalues: 63597 | GridSize: 11
Generation 507 | Revalues: 63724 | GridSize: 11
Generation 508 | Revalues: 63845 | GridSize: 11
Generation 509 | Revalues: 63971 | GridSize: 11
Generation 510 | Revalues: 64099 | GridSize: 11
Generation 511 | Revalues: 64232 | GridSize: 11
Generation 512 | Revalues: 64359 | GridSize: 11
Generation 513 | Revalues: 64485 | GridSize: 11
Generation 514 | Revalues: 64611 | GridSize: 11
Generation 515 | Revalues: 64738 | GridSize: 11
Generation 516 | Revalues: 64861 | GridSize: 11
Generation 517 | Revalues: 64989 | GridSize: 11
Generation 518 | Revalues: 65116 | GridSize: 11
Generation 519 | Revalues: 65240 | GridSize: 11
Generation 520 | Revalues: 65370 | GridSize: 11
Generation 521 | Revalues: 65499 | GridSize: 11
Generation 522 | Revalues: 65620 | GridSize: 11
Generation 523 | Revalues: 65744 | GridSize: 11
Generation 524 | Revalues: 65870 | GridSize: 11
Generation 525 | Revalues: 65997 | GridSize: 11
Generation 526 | Revalues: 66125 | GridSize: 11
Generation 527 | Revalues: 66253 | GridSize: 11
Generation 528 | Revalues: 66386 | GridSize: 11
Generation 529 | Revalues: 66512 | GridSize: 11
Generation 530 | Revalues: 66631 | GridSize: 11
Generation 531 | Revalues: 66756 | GridSize: 11
Generation 532 | Revalues: 66888 | GridSize: 11
Generation 533 | Revalues: 67008 | GridSize: 11
Generation 534 | Revalues: 67135 | GridSize: 11
Generation 535 | Revalues: 67266 | GridSize: 11
Generation 536 | Revalues: 67393 | GridSize: 11
Generation 537 | Revalues: 67517 | GridSize: 11
Generation 538 | Revalues: 67640 | GridSize: 11
Generation 539 | Revalues: 67770 | GridSize: 11
Generation 540 | Revalues: 67896 | GridSize: 11
Generation 541 | Revalues: 68026 | GridSize: 11
Generation 542 | Revalues: 68148 | GridSize: 11
Generation 543 | Revalues: 68271 | GridSize: 11
Generation 544 | Revalues: 68395 | GridSize: 11
Generation 545 | Revalues: 68524 | GridSize: 11
Generation 546 | Revalues: 68646 | GridSize: 11
Generation 547 | Revalues: 68772 | GridSize: 11
Generation 548 | Revalues: 68895 | GridSize: 11
Generation 549 | Revalues: 69018 | GridSize: 11
Generation 550 | Revalues: 69147 | GridSize: 11
Generation 551 | Revalues: 69275 | GridSize: 11
Generation 552 | Revalues: 69403 | GridSize: 11
Generation 553 | Revalues: 69531 | GridSize: 11
Generation 554 | Revalues: 69657 | GridSize: 11
Generation 555 | Revalues: 69789 | GridSize: 11
Generation 556 | Revalues: 69913 | GridSize: 11
Generation 557 | Revalues: 70041 | GridSize: 11
Generation 558 | Revalues: 70169 | GridSize: 11
