Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 364 | GridSize: 10
Generation 3 | Revalues: 495 | GridSize: 10
Generation 4 | Revalues: 625 | GridSize: 9
Generation 5 | Revalues: 752 | GridSize: 9
Generation 6 | Revalues: 878 | GridSize: 10
Generation 7 | Revalues: 1005 | GridSize: 10
Generation 8 | Revalues: 1133 | GridSize: 10
Generation 9 | Revalues: 1261 | GridSize: 6
Generation 10 | Revalues: 1386 | GridSize: 7
Generation 11 | Revalues: 1513 | GridSize: 8
Generation 12 | Revalues: 1640 | GridSize: 8
Generation 13 | Revalues: 1765 | GridSize: 8
Generation 14 | Revalues: 1895 | GridSize: 8
Generation 15 | Revalues: 2015 | GridSize: 8
Generation 16 | Revalues: 2143 | GridSize: 8
Generation 17 | Revalues: 2264 | GridSize: 8
Generation 18 | Revalues: 2393 | GridSize: 8
Generation 19 | Revalues: 2518 | GridSize: 8
Generation 20 | Revalues: 2641 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 9
Generation 22 | Revalues: 2891 | GridSize: 9
Generation 23 | Revalues: 3018 | GridSize: 9
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3265 | GridSize: 9
Generation 26 | Revalues: 3393 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 9
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 10
Generation 30 | Revalues: 3895 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4152 | GridSize: 10
Generation 33 | Revalues: 4283 | GridSize: 10
Generation 34 | Revalues: 4409 | GridSize: 10
Generation 35 | Revalues: 4534 | GridSize: 11
Generation 36 | Revalues: 4661 | GridSize: 11
Generation 37 | Revalues: 4788 | GridSize: 11
Generation 38 | Revalues: 4910 | GridSize: 11
Generation 39 | Revalues: 5030 | GridSize: 11
Generation 40 | Revalues: 5164 | GridSize: 11
Generation 41 | Revalues: 5289 | GridSize: 11
Generation 42 | Revalues: 5415 | GridSize: 11
Generation 43 | Revalues: 5536 | GridSize: 11
Generation 44 | Revalues: 5665 | GridSize: 11
Generation 45 | Revalues: 5789 | GridSize: 8
Generation 46 | Revalues: 5920 | GridSize: 8
Generation 47 | Revalues: 6056 | GridSize: 8
Generation 48 | Revalues: 6184 | GridSize: 8
Generation 49 | Revalues: 6304 | GridSize: 8
Generation 50 | Revalues: 6429 | GridSize: 8
Generation 51 | Revalues: 6556 | GridSize: 8
Generation 52 | Revalues: 6678 | GridSize: 8
Generation 53 | Revalues: 6805 | GridSize: 9
Generation 54 | Revalues: 6929 | GridSize: 9
Generation 55 | Revalues: 7051 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7311 | GridSize: 10
Generation 58 | Revalues: 7435 | GridSize: 10
Generation 59 | Revalues: 7561 | GridSize: 10
Generation 60 | Revalues: 7694 | GridSize: 10
Generation 61 | Revalues: 7825 | GridSize: 10
Generation 62 | Revalues: 7950 | GridSize: 10
Generation 63 | Revalues: 8069 | GridSize: 10
Generation 64 | Revalues: 8199 | GridSize: 11
Generation 65 | Revalues: 8324 | GridSize: 11
Generation 66 | Revalues: 8450 | GridSize: 11
Generation 67 | Revalues: 8579 | GridSize: 11
Generation 68 | Revalues: 8704 | GridSize: 11
Generation 69 | Revalues: 8823 | GridSize: 11
Generation 70 | Revalues: 8949 | GridSize: 11
Generation 71 | Revalues: 9068 | GridSize: 11
Generation 72 | Revalues: 9192 | GridSize: 11
Generation 73 | Revalues: 9315 | GridSize: 11
Generation 74 | Revalues: 9442 | GridSize: 11
Generation 75 | Revalues: 9568 | GridSize: 11
Generation 76 | Revalues: 9693 | GridSize: 11
Generation 77 | Revalues: 9820 | GridSize: 11
Generation 78 | Revalues: 9942 | GridSize: 11
Generation 79 | Revalues: 10066 | GridSize: 11
Generation 80 | Revalues: 10192 | GridSize: 11
Generation 81 | Revalues: 10313 | GridSize: 11
Generation 82 | Revalues: 10437 | GridSize: 11
Generation 83 | Revalues: 10561 | GridSize: 11
Generation 84 | Revalues: 10686 | GridSize: 11
Generation 85 | Revalues: 10805 | GridSize: 11
Generation 86 | Revalues: 10933 | GridSize: 11
Generation 87 | Revalues: 11052 | GridSize: 11
Generation 88 | Revalues: 11181 | GridSize: 11
Generation 89 | Revalues: 11310 | GridSize: 11
Generation 90 | Revalues: 11427 | GridSize: 11
Generation 91 | Revalues: 11557 | GridSize: 11
Generation 92 | Revalues: 11681 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11931 | GridSize: 11
Generation 95 | Revalues: 12051 | GridSize: 11
Generation 96 | Revalues: 12176 | GridSize: 11
Generation 97 | Revalues: 12297 | GridSize: 11
Generation 98 | Revalues: 12427 | GridSize: 11
Generation 99 | Revalues: 12550 | GridSize: 11
Generation 100 | Revalues: 12673 | GridSize: 11
Generation 101 | Revalues: 12794 | GridSize: 11
Generation 102 | Revalues: 12917 | GridSize: 11
Generation 103 | Revalues: 13038 | GridSize: 11
Generation 104 | Revalues: 13164 | GridSize: 11
Generation 105 | Revalues: 13287 | GridSize: 11
Generation 106 | Revalues: 13406 | GridSize: 11
Generation 107 | Revalues: 13531 | GridSize: 11
Generation 108 | Revalues: 13655 | GridSize: 11
Generation 109 | Revalues: 13781 | GridSize: 11
Generation 110 | Revalues: 13905 | GridSize: 11
Generation 111 | Revalues: 14028 | GridSize: 11
Generation 112 | Revalues: 14154 | GridSize: 11
Generation 113 | Revalues: 14281 | GridSize: 11
Generation 114 | Revalues: 14408 | GridSize: 11
Generation 115 | Revalues: 14530 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14779 | GridSize: 10
Generation 118 | Revalues: 14905 | GridSize: 11
Generation 119 | Revalues: 15030 | GridSize: 11
Generation 120 | Revalues: 15153 | GridSize: 11
Generation 121 | Revalues: 15272 | GridSize: 11
Generation 122 | Revalues: 15395 | GridSize: 11
Generation 123 | Revalues: 15522 | GridSize: 11
Generation 124 | Revalues: 15650 | GridSize: 11
Generation 125 | Revalues: 15776 | GridSize: 11
Generation 126 | Revalues: 15900 | GridSize: 11
Generation 127 | Revalues: 16025 | GridSize: 11
Generation 128 | Revalues: 16148 | GridSize: 11
Generation 129 | Revalues: 16276 | GridSize: 11
Generation 130 | Revalues: 16400 | GridSize: 11
Generation 131 | Revalues: 16528 | GridSize: 11
Generation 132 | Revalues: 16649 | GridSize: 11
Generation 133 | Revalues: 16782 | GridSize: 11
Generation 134 | Revalues: 16908 | GridSize: 11
Generation 135 | Revalues: 17039 | GridSize: 11
Generation 136 | Revalues: 17160 | GridSize: 11
Generation 137 | Revalues: 17285 | GridSize: 11
Generation 138 | Revalues: 17405 | GridSize: 11
Generation 139 | Revalues: 17524 | GridSize: 11
Generation 140 | Revalues: 17650 | GridSize: 11
Generation 141 | Revalues: 17771 | GridSize: 11
Generation 142 | Revalues: 17900 | GridSize: 11
Generation 143 | Revalues: 18030 | GridSize: 11
Generation 144 | Revalues: 18149 | GridSize: 11
Generation 145 | Revalues: 18271 | GridSize: 11
Generation 146 | Revalues: 18394 | GridSize: 11
Generation 147 | Revalues: 18521 | GridSize: 11
Generation 148 | Revalues: 18648 | GridSize: 11
Generation 149 | Revalues: 18765 | GridSize: 11
Generation 150 | Revalues: 18899 | GridSize: 11
Generation 151 | Revalues: 19028 | GridSize: 11
Generation 152 | Revalues: 19159 | GridSize: 11
Generation 153 | Revalues: 19289 | GridSize: 11
Generation 154 | Revalues: 19412 | GridSize: 11
Generation 155 | Revalues: 19535 | GridSize: 11
Generation 156 | Revalues: 19662 | GridSize: 11
Generation 157 | Revalues: 19791 | GridSize: 11
Generation 158 | Revalues: 19914 | GridSize: 11
Generation 159 | Revalues: 20037 | GridSize: 11
Generation 160 | Revalues: 20166 | GridSize: 11
Generation 161 | Revalues: 20294 | GridSize: 12
Generation 162 | Revalues: 20421 | GridSize: 12
Generation 163 | Revalues: 20550 | GridSize: 12
Generation 164 | Revalues: 20674 | GridSize: 12
Generation 165 | Revalues: 20793 | GridSize: 12
Generation 166 | Revalues: 20920 | GridSize: 12
Generation 167 | Revalues: 21046 | GridSize: 12
Generation 168 | Revalues: 21175 | GridSize: 12
Generation 169 | Revalues: 21308 | GridSize: 12
Generation 170 | Revalues: 21429 | GridSize: 12
Generation 171 | Revalues: 21554 | GridSize: 12
Generation 172 | Revalues: 21676 | GridSize: 12
Generation 173 | Revalues: 21806 | GridSize: 12
Generation 174 | Revalues: 21930 | GridSize: 12
Generation 175 | Revalues: 22047 | GridSize: 12
Generation 176 | Revalues: 22172 | GridSize: 12
Generation 177 | Revalues: 22301 | GridSize: 12
Generation 178 | Revalues: 22426 | GridSize: 12
Generation 179 | Revalues: 22543 | GridSize: 12
Generation 180 | Revalues: 22670 | GridSize: 12
Generation 181 | Revalues: 22797 | GridSize: 12
Generation 182 | Revalues: 22923 | GridSize: 12
Generation 183 | Revalues: 23053 | GridSize: 12
Generation 184 | Revalues: 23181 | GridSize: 12
Generation 185 | Revalues: 23303 | GridSize: 12
Generation 186 | Revalues: 23430 | GridSize: 12
Generation 187 | Revalues: 23555 | GridSize: 12
Generation 188 | Revalues: 23681 | GridSize: 12
Generation 189 | Revalues: 23810 | GridSize: 12
Generation 190 | Revalues: 23939 | GridSize: 12
Generation 191 | Revalues: 24063 | GridSize: 12
Generation 192 | Revalues: 24184 | GridSize: 12
Generation 193 | Revalues: 24304 | GridSize: 12
Generation 194 | Revalues: 24430 | GridSize: 12
Generation 195 | Revalues: 24551 | GridSize: 12
Generation 196 | Revalues: 24679 | GridSize: 12
Generation 197 | Revalues: 24802 | GridSize: 12
Generation 198 | Revalues: 24929 | GridSize: 12
Generation 199 | Revalues: 25055 | GridSize: 12
Generation 200 | Revalues: 25182 | GridSize: 12
Generation 201 | Revalues: 25313 | GridSize: 12
Generation 202 | Revalues: 25438 | GridSize: 12
Generation 203 | Revalues: 25562 | GridSize: 12
Generation 204 | Revalues: 25690 | GridSize: 12
Generation 205 | Revalues: 25817 | GridSize: 12
Generation 206 | Revalues: 25945 | GridSize: 12
Generation 207 | Revalues: 26069 | GridSize: 12
Generation 208 | Revalues: 26197 | GridSize: 12
Generation 209 | Revalues: 26324 | GridSize: 12
Generation 210 | Revalues: 26455 | GridSize: 12
Generation 211 | Revalues: 26583 | GridSize: 12
Generation 212 | Revalues: 26709 | GridSize: 12
Generation 213 | Revalues: 26833 | GridSize: 12
Generation 214 | Revalues: 26955 | GridSize: 12
Generation 215 | Revalues: 27087 | GridSize: 12
Generation 216 | Revalues: 27214 | GridSize: 12
Generation 217 | Revalues: 27337 | GridSize: 12
Generation 218 | Revalues: 27463 | GridSize: 12
Generation 219 | Revalues: 27589 | GridSize: 12
Generation 220 | Revalues: 27715 | GridSize: 12
Generation 221 | Revalues: 27843 | GridSize: 12
Generation 222 | Revalues: 27974 | GridSize: 12
Generation 223 | Revalues: 28092 | GridSize: 12
Generation 224 | Revalues: 28220 | GridSize: 12
Generation 225 | Revalues: 28349 | GridSize: 12
Generation 226 | Revalues: 28475 | GridSize: 12
Generation 227 | Revalues: 28605 | GridSize: 12
Generation 228 | Revalues: 28735 | GridSize: 12
Generation 229 | Revalues: 28852 | GridSize: 12
Generation 230 | Revalues: 28981 | GridSize: 12
Generation 231 | Revalues: 29099 | GridSize: 12
Generation 232 | Revalues: 29219 | GridSize: 12
Generation 233 | Revalues: 29345 | GridSize: 12
Generation 234 | Revalues: 29471 | GridSize: 12
Generation 235 | Revalues: 29591 | GridSize: 12
Generation 236 | Revalues: 29712 | GridSize: 12
Generation 237 | Revalues: 29835 | GridSize: 12
Generation 238 | Revalues: 29960 | GridSize: 12
Generation 239 | Revalues: 30079 | GridSize: 12
Generation 240 | Revalues: 30207 | GridSize: 12
Generation 241 | Revalues: 30335 | GridSize: 12
Generation 242 | Revalues: 30458 | GridSize: 12
Generation 243 | Revalues: 30587 | GridSize: 12
Generation 244 | Revalues: 30716 | GridSize: 12
Generation 245 | Revalues: 30839 | GridSize: 12
Generation 246 | Revalues: 30964 | GridSize: 12
Generation 247 | Revalues: 31094 | GridSize: 12
Generation 248 | Revalues: 31221 | GridSize: 12
Generation 249 | Revalues: 31351 | GridSize: 12
Generation 250 | Revalues: 31480 | GridSize: 12
Generation 251 | Revalues: 31606 | GridSize: 12
Generation 252 | Revalues: 31731 | GridSize: 12
Generation 253 | Revalues: 31857 | GridSize: 12
Generation 254 | Revalues: 31977 | GridSize: 12
Generation 255 | Revalues: 32107 | GridSize: 12
Generation 256 | Revalues: 32239 | GridSize: 12
Generation 257 | Revalues: 32363 | GridSize: 12
Generation 258 | Revalues: 32492 | GridSize: 12
Generation 259 | Revalues: 32623 | GridSize: 12
Generation 260 | Revalues: 32758 | GridSize: 12
Generation 261 | Revalues: 32879 | GridSize: 12
Generation 262 | Revalues: 33001 | GridSize: 12
Generation 263 | Revalues: 33130 | GridSize: 13
Generation 264 | Revalues: 33256 | GridSize: 13
Generation 265 | Revalues: 33376 | GridSize: 13
Generation 266 | Revalues: 33501 | GridSize: 13
Generation 267 | Revalues: 33628 | GridSize: 13
Generation 268 | Revalues: 33745 | GridSize: 13
Generation 269 | Revalues: 33874 | GridSize: 13
Generation 270 | Revalues: 33997 | GridSize: 13
Generation 271 | Revalues: 34121 | GridSize: 13
Generation 272 | Revalues: 34245 | GridSize: 14
Generation 273 | Revalues: 34372 | GridSize: 14
Generation 274 | Revalues: 34497 | GridSize: 14
