Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 13
Generation 18 | Revalues: 2361 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2739 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3240 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3859 | GridSize: 12
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4622 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4883 | GridSize: 11
Generation 39 | Revalues: 5004 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5386 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5635 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5896 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6405 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 11
Generation 55 | Revalues: 7040 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7417 | GridSize: 11
Generation 59 | Revalues: 7539 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7792 | GridSize: 11
Generation 62 | Revalues: 7910 | GridSize: 11
Generation 63 | Revalues: 8039 | GridSize: 11
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8782 | GridSize: 10
Generation 70 | Revalues: 8907 | GridSize: 10
Generation 71 | Revalues: 9036 | GridSize: 10
Generation 72 | Revalues: 9162 | GridSize: 10
Generation 73 | Revalues: 9291 | GridSize: 10
Generation 74 | Revalues: 9416 | GridSize: 10
Generation 75 | Revalues: 9547 | GridSize: 10
Generation 76 | Revalues: 9673 | GridSize: 10
Generation 77 | Revalues: 9802 | GridSize: 10
Generation 78 | Revalues: 9929 | GridSize: 10
Generation 79 | Revalues: 10054 | GridSize: 10
Generation 80 | Revalues: 10180 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 10
Generation 82 | Revalues: 10428 | GridSize: 10
Generation 83 | Revalues: 10549 | GridSize: 11
Generation 84 | Revalues: 10675 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10929 | GridSize: 11
Generation 87 | Revalues: 11054 | GridSize: 11
Generation 88 | Revalues: 11177 | GridSize: 11
Generation 89 | Revalues: 11305 | GridSize: 11
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 10
Generation 92 | Revalues: 11681 | GridSize: 10
Generation 93 | Revalues: 11803 | GridSize: 10
Generation 94 | Revalues: 11925 | GridSize: 10
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12185 | GridSize: 9
Generation 97 | Revalues: 12309 | GridSize: 9
Generation 98 | Revalues: 12438 | GridSize: 10
Generation 99 | Revalues: 12563 | GridSize: 10
Generation 100 | Revalues: 12693 | GridSize: 10
Generation 101 | Revalues: 12819 | GridSize: 10
Generation 102 | Revalues: 12943 | GridSize: 10
Generation 103 | Revalues: 13071 | GridSize: 11
Generation 104 | Revalues: 13191 | GridSize: 11
Generation 105 | Revalues: 13320 | GridSize: 11
Generation 106 | Revalues: 13442 | GridSize: 12
Generation 107 | Revalues: 13567 | GridSize: 12
Generation 108 | Revalues: 13694 | GridSize: 12
Generation 109 | Revalues: 13817 | GridSize: 12
Generation 110 | Revalues: 13942 | GridSize: 12
Generation 111 | Revalues: 14067 | GridSize: 12
Generation 112 | Revalues: 14192 | GridSize: 12
Generation 113 | Revalues: 14317 | GridSize: 13
Generation 114 | Revalues: 14438 | GridSize: 13
Generation 115 | Revalues: 14560 | GridSize: 13
Generation 116 | Revalues: 14684 | GridSize: 13
Generation 117 | Revalues: 14810 | GridSize: 13
Generation 118 | Revalues: 14941 | GridSize: 13
Generation 119 | Revalues: 15060 | GridSize: 13
Generation 120 | Revalues: 15183 | GridSize: 13
Generation 121 | Revalues: 15312 | GridSize: 13
Generation 122 | Revalues: 15440 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 14
Generation 124 | Revalues: 15692 | GridSize: 14
Generation 125 | Revalues: 15817 | GridSize: 15
Generation 126 | Revalues: 15938 | GridSize: 15
Generation 127 | Revalues: 16056 | GridSize: 15
Generation 128 | Revalues: 16182 | GridSize: 15
Generation 129 | Revalues: 16308 | GridSize: 15
Generation 130 | Revalues: 16436 | GridSize: 15
Generation 131 | Revalues: 16558 | GridSize: 15
Generation 132 | Revalues: 16684 | GridSize: 15
Generation 133 | Revalues: 16810 | GridSize: 15
Generation 134 | Revalues: 16938 | GridSize: 16
