Generation 0 | Revalues: 100 | GridSize: 6
Generation 320 | Revalues: 40267 | GridSize: 12
Generation 321 | Revalues: 40395 | GridSize: 12
Generation 322 | Revalues: 40522 | GridSize: 12
Generation 323 | Revalues: 40641 | GridSize: 12
Generation 324 | Revalues: 40765 | GridSize: 12
Generation 325 | Revalues: 40893 | GridSize: 12
Generation 326 | Revalues: 41020 | GridSize: 12
Generation 327 | Revalues: 41144 | GridSize: 12
Generation 328 | Revalues: 41274 | GridSize: 12
Generation 329 | Revalues: 41394 | GridSize: 12
Generation 330 | Revalues: 41519 | GridSize: 12
Generation 331 | Revalues: 41638 | GridSize: 12
Generation 332 | Revalues: 41769 | GridSize: 12
Generation 333 | Revalues: 41898 | GridSize: 12
Generation 334 | Revalues: 42020 | GridSize: 12
Generation 335 | Revalues: 42143 | GridSize: 12
Generation 336 | Revalues: 42268 | GridSize: 12
Generation 337 | Revalues: 42389 | GridSize: 12
Generation 338 | Revalues: 42513 | GridSize: 12
Generation 339 | Revalues: 42639 | GridSize: 12
Generation 340 | Revalues: 42758 | GridSize: 12
Generation 341 | Revalues: 42885 | GridSize: 12
Generation 342 | Revalues: 43008 | GridSize: 12
Generation 343 | Revalues: 43136 | GridSize: 12
Generation 344 | Revalues: 43259 | GridSize: 12
Generation 345 | Revalues: 43378 | GridSize: 12
Generation 346 | Revalues: 43507 | GridSize: 12
Generation 347 | Revalues: 43635 | GridSize: 12
Generation 348 | Revalues: 43756 | GridSize: 12
Generation 349 | Revalues: 43882 | GridSize: 12
Generation 350 | Revalues: 44012 | GridSize: 12
Generation 351 | Revalues: 44143 | GridSize: 12
Generation 352 | Revalues: 44267 | GridSize: 12
Generation 353 | Revalues: 44393 | GridSize: 12
Generation 354 | Revalues: 44522 | GridSize: 12
Generation 355 | Revalues: 44643 | GridSize: 12
Generation 356 | Revalues: 44767 | GridSize: 12
Generation 357 | Revalues: 44891 | GridSize: 12
Generation 358 | Revalues: 45018 | GridSize: 12
Generation 359 | Revalues: 45145 | GridSize: 12
Generation 360 | Revalues: 45274 | GridSize: 12
Generation 361 | Revalues: 45400 | GridSize: 12
Generation 362 | Revalues: 45526 | GridSize: 12
Generation 363 | Revalues: 45649 | GridSize: 12
Generation 364 | Revalues: 45770 | GridSize: 12
Generation 365 | Revalues: 45890 | GridSize: 12
Generation 366 | Revalues: 46015 | GridSize: 12
Generation 367 | Revalues: 46136 | GridSize: 12
Generation 368 | Revalues: 46258 | GridSize: 12
Generation 369 | Revalues: 46385 | GridSize: 12
Generation 370 | Revalues: 46512 | GridSize: 12
Generation 371 | Revalues: 46645 | GridSize: 12
Generation 372 | Revalues: 46767 | GridSize: 12
Generation 373 | Revalues: 46899 | GridSize: 12
Generation 374 | Revalues: 47027 | GridSize: 12
Generation 375 | Revalues: 47160 | GridSize: 12
Generation 376 | Revalues: 47288 | GridSize: 12
Generation 377 | Revalues: 47417 | GridSize: 12
Generation 378 | Revalues: 47538 | GridSize: 12
Generation 379 | Revalues: 47665 | GridSize: 12
Generation 380 | Revalues: 47788 | GridSize: 12
Generation 381 | Revalues: 47915 | GridSize: 12
Generation 382 | Revalues: 48040 | GridSize: 12
Generation 383 | Revalues: 48163 | GridSize: 12
Generation 384 | Revalues: 48284 | GridSize: 12
Generation 385 | Revalues: 48413 | GridSize: 12
Generation 386 | Revalues: 48543 | GridSize: 12
Generation 387 | Revalues: 48672 | GridSize: 12
Generation 388 | Revalues: 48798 | GridSize: 12
Generation 389 | Revalues: 48922 | GridSize: 12
Generation 390 | Revalues: 49048 | GridSize: 12
Generation 391 | Revalues: 49173 | GridSize: 12
Generation 392 | Revalues: 49298 | GridSize: 12
Generation 393 | Revalues: 49424 | GridSize: 12
Generation 394 | Revalues: 49552 | GridSize: 12
Generation 395 | Revalues: 49680 | GridSize: 12
Generation 396 | Revalues: 49807 | GridSize: 12
Generation 397 | Revalues: 49929 | GridSize: 12
Generation 398 | Revalues: 50050 | GridSize: 12
Generation 399 | Revalues: 50173 | GridSize: 12
Generation 400 | Revalues: 50300 | GridSize: 12
Generation 401 | Revalues: 50426 | GridSize: 12
Generation 402 | Revalues: 50554 | GridSize: 12
Generation 403 | Revalues: 50684 | GridSize: 12
Generation 404 | Revalues: 50811 | GridSize: 12
Generation 405 | Revalues: 50942 | GridSize: 12
Generation 406 | Revalues: 51068 | GridSize: 12
Generation 407 | Revalues: 51197 | GridSize: 12
Generation 408 | Revalues: 51325 | GridSize: 12
Generation 409 | Revalues: 51447 | GridSize: 12
Generation 410 | Revalues: 51580 | GridSize: 12
Generation 411 | Revalues: 51706 | GridSize: 12
Generation 412 | Revalues: 51833 | GridSize: 12
Generation 413 | Revalues: 51957 | GridSize: 12
Generation 414 | Revalues: 52076 | GridSize: 12
Generation 415 | Revalues: 52196 | GridSize: 12
Generation 416 | Revalues: 52324 | GridSize: 12
Generation 417 | Revalues: 52455 | GridSize: 12
Generation 418 | Revalues: 52576 | GridSize: 12
Generation 419 | Revalues: 52707 | GridSize: 12
Generation 420 | Revalues: 52836 | GridSize: 12
Generation 421 | Revalues: 52965 | GridSize: 12
Generation 422 | Revalues: 53086 | GridSize: 12
Generation 423 | Revalues: 53217 | GridSize: 12
Generation 424 | Revalues: 53345 | GridSize: 12
Generation 425 | Revalues: 53473 | GridSize: 12
Generation 426 | Revalues: 53601 | GridSize: 12
Generation 427 | Revalues: 53726 | GridSize: 12
Generation 428 | Revalues: 53853 | GridSize: 12
Generation 429 | Revalues: 53975 | GridSize: 12
Generation 430 | Revalues: 54102 | GridSize: 12
Generation 431 | Revalues: 54232 | GridSize: 12
Generation 432 | Revalues: 54358 | GridSize: 12
Generation 433 | Revalues: 54480 | GridSize: 12
Generation 434 | Revalues: 54610 | GridSize: 12
Generation 435 | Revalues: 54735 | GridSize: 12
Generation 436 | Revalues: 54862 | GridSize: 12
Generation 437 | Revalues: 54993 | GridSize: 12
Generation 438 | Revalues: 55114 | GridSize: 12
Generation 439 | Revalues: 55242 | GridSize: 12
Generation 440 | Revalues: 55360 | GridSize: 12
Generation 441 | Revalues: 55489 | GridSize: 12
Generation 442 | Revalues: 55622 | GridSize: 12
Generation 443 | Revalues: 55743 | GridSize: 12
Generation 444 | Revalues: 55863 | GridSize: 12
Generation 445 | Revalues: 55990 | GridSize: 12
Generation 446 | Revalues: 56119 | GridSize: 12
Generation 447 | Revalues: 56241 | GridSize: 12
Generation 448 | Revalues: 56377 | GridSize: 12
Generation 449 | Revalues: 56499 | GridSize: 12
Generation 450 | Revalues: 56627 | GridSize: 12
Generation 451 | Revalues: 56753 | GridSize: 12
Generation 452 | Revalues: 56878 | GridSize: 12
Generation 453 | Revalues: 56997 | GridSize: 12
Generation 454 | Revalues: 57125 | GridSize: 12
Generation 455 | Revalues: 57250 | GridSize: 12
Generation 456 | Revalues: 57369 | GridSize: 12
Generation 457 | Revalues: 57495 | GridSize: 12
Generation 458 | Revalues: 57618 | GridSize: 12
Generation 459 | Revalues: 57740 | GridSize: 12
Generation 460 | Revalues: 57868 | GridSize: 12
Generation 461 | Revalues: 57994 | GridSize: 12
Generation 462 | Revalues: 58115 | GridSize: 12
Generation 463 | Revalues: 58246 | GridSize: 12
Generation 464 | Revalues: 58375 | GridSize: 12
Generation 465 | Revalues: 58500 | GridSize: 12
Generation 466 | Revalues: 58625 | GridSize: 12
Generation 467 | Revalues: 58750 | GridSize: 12
Generation 468 | Revalues: 58877 | GridSize: 12
Generation 469 | Revalues: 58998 | GridSize: 12
Generation 470 | Revalues: 59122 | GridSize: 12
Generation 471 | Revalues: 59247 | GridSize: 12
Generation 472 | Revalues: 59375 | GridSize: 12
Generation 473 | Revalues: 59493 | GridSize: 12
Generation 474 | Revalues: 59618 | GridSize: 12
Generation 475 | Revalues: 59735 | GridSize: 12
Generation 476 | Revalues: 59852 | GridSize: 12
Generation 477 | Revalues: 59971 | GridSize: 12
Generation 478 | Revalues: 60095 | GridSize: 12
Generation 479 | Revalues: 60219 | GridSize: 12
Generation 480 | Revalues: 60346 | GridSize: 13
Generation 481 | Revalues: 60465 | GridSize: 13
Generation 482 | Revalues: 60592 | GridSize: 13
Generation 483 | Revalues: 60716 | GridSize: 13
Generation 484 | Revalues: 60845 | GridSize: 13
Generation 485 | Revalues: 60972 | GridSize: 13
Generation 486 | Revalues: 61106 | GridSize: 13
Generation 487 | Revalues: 61232 | GridSize: 13
Generation 488 | Revalues: 61359 | GridSize: 13
Generation 489 | Revalues: 61482 | GridSize: 13
Generation 490 | Revalues: 61604 | GridSize: 13
Generation 491 | Revalues: 61728 | GridSize: 13
Generation 492 | Revalues: 61851 | GridSize: 13
Generation 493 | Revalues: 61977 | GridSize: 13
Generation 494 | Revalues: 62099 | GridSize: 13
Generation 495 | Revalues: 62219 | GridSize: 13
Generation 496 | Revalues: 62346 | GridSize: 13
Generation 497 | Revalues: 62469 | GridSize: 13
Generation 498 | Revalues: 62592 | GridSize: 13
Generation 499 | Revalues: 62712 | GridSize: 13
Generation 500 | Revalues: 62836 | GridSize: 13
Generation 501 | Revalues: 62963 | GridSize: 13
Generation 502 | Revalues: 63095 | GridSize: 13
Generation 503 | Revalues: 63214 | GridSize: 13
Generation 504 | Revalues: 63345 | GridSize: 13
Generation 505 | Revalues: 63470 | GridSize: 13
Generation 506 | Revalues: 63594 | GridSize: 13
Generation 507 | Revalues: 63713 | GridSize: 13
Generation 508 | Revalues: 63838 | GridSize: 13
Generation 509 | Revalues: 63960 | GridSize: 13
Generation 510 | Revalues: 64086 | GridSize: 13
Generation 511 | Revalues: 64208 | GridSize: 13
Generation 512 | Revalues: 64331 | GridSize: 13
Generation 513 | Revalues: 64458 | GridSize: 13
Generation 514 | Revalues: 64583 | GridSize: 13
Generation 515 | Revalues: 64709 | GridSize: 13
Generation 516 | Revalues: 64840 | GridSize: 13
Generation 517 | Revalues: 64960 | GridSize: 13
Generation 518 | Revalues: 65084 | GridSize: 13
Generation 519 | Revalues: 65207 | GridSize: 13
Generation 520 | Revalues: 65331 | GridSize: 13
Generation 521 | Revalues: 65456 | GridSize: 13
Generation 522 | Revalues: 65579 | GridSize: 13
Generation 523 | Revalues: 65707 | GridSize: 13
Generation 524 | Revalues: 65827 | GridSize: 13
Generation 525 | Revalues: 65953 | GridSize: 13
Generation 526 | Revalues: 66081 | GridSize: 13
Generation 527 | Revalues: 66207 | GridSize: 13
Generation 528 | Revalues: 66335 | GridSize: 13
Generation 529 | Revalues: 66460 | GridSize: 13
Generation 530 | Revalues: 66589 | GridSize: 13
Generation 531 | Revalues: 66709 | GridSize: 13
Generation 532 | Revalues: 66835 | GridSize: 13
Generation 533 | Revalues: 66956 | GridSize: 13
Generation 534 | Revalues: 67084 | GridSize: 13
Generation 535 | Revalues: 67208 | GridSize: 13
Generation 536 | Revalues: 67336 | GridSize: 13
Generation 537 | Revalues: 67468 | GridSize: 13
Generation 538 | Revalues: 67597 | GridSize: 13
Generation 539 | Revalues: 67721 | GridSize: 13
Generation 540 | Revalues: 67853 | GridSize: 13
Generation 541 | Revalues: 67975 | GridSize: 13
Generation 542 | Revalues: 68106 | GridSize: 13
Generation 543 | Revalues: 68233 | GridSize: 13
Generation 544 | Revalues: 68359 | GridSize: 13
Generation 545 | Revalues: 68490 | GridSize: 13
Generation 546 | Revalues: 68615 | GridSize: 13
Generation 547 | Revalues: 68744 | GridSize: 13
Generation 548 | Revalues: 68873 | GridSize: 13
Generation 549 | Revalues: 68995 | GridSize: 13
Generation 550 | Revalues: 69126 | GridSize: 13
Generation 551 | Revalues: 69254 | GridSize: 13
Generation 552 | Revalues: 69379 | GridSize: 13
Generation 553 | Revalues: 69498 | GridSize: 13
Generation 554 | Revalues: 69629 | GridSize: 13
Generation 555 | Revalues: 69753 | GridSize: 13
Generation 556 | Revalues: 69880 | GridSize: 13
Generation 557 | Revalues: 70001 | GridSize: 13
Generation 558 | Revalues: 70123 | GridSize: 13
