Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1852 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 5
Generation 17 | Revalues: 2234 | GridSize: 5
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2488 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2739 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2988 | GridSize: 5
Generation 24 | Revalues: 3111 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 5
Generation 26 | Revalues: 3361 | GridSize: 6
Generation 27 | Revalues: 3482 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 6
Generation 29 | Revalues: 3732 | GridSize: 6
Generation 30 | Revalues: 3861 | GridSize: 6
Generation 31 | Revalues: 3983 | GridSize: 6
Generation 32 | Revalues: 4111 | GridSize: 6
Generation 33 | Revalues: 4235 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4600 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4848 | GridSize: 6
Generation 39 | Revalues: 4971 | GridSize: 6
Generation 40 | Revalues: 5100 | GridSize: 6
Generation 41 | Revalues: 5225 | GridSize: 6
Generation 42 | Revalues: 5348 | GridSize: 6
Generation 43 | Revalues: 5471 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5720 | GridSize: 6
Generation 46 | Revalues: 5843 | GridSize: 6
Generation 47 | Revalues: 5973 | GridSize: 6
Generation 48 | Revalues: 6101 | GridSize: 6
Generation 49 | Revalues: 6224 | GridSize: 4
Generation 50 | Revalues: 6347 | GridSize: 4
Generation 51 | Revalues: 6476 | GridSize: 4
Generation 52 | Revalues: 6597 | GridSize: 4
Generation 53 | Revalues: 6720 | GridSize: 4
Generation 54 | Revalues: 6843 | GridSize: 4
Generation 55 | Revalues: 6966 | GridSize: 4
Generation 56 | Revalues: 7091 | GridSize: 4
Generation 57 | Revalues: 7216 | GridSize: 4
Generation 58 | Revalues: 7339 | GridSize: 4
Generation 59 | Revalues: 7463 | GridSize: 4
Generation 60 | Revalues: 7587 | GridSize: 4
Generation 61 | Revalues: 7710 | GridSize: 4
Generation 62 | Revalues: 7836 | GridSize: 4
Generation 63 | Revalues: 7954 | GridSize: 4
Generation 64 | Revalues: 8072 | GridSize: 4
Generation 65 | Revalues: 8197 | GridSize: 5
Generation 66 | Revalues: 8328 | GridSize: 5
Generation 67 | Revalues: 8456 | GridSize: 5
Generation 68 | Revalues: 8576 | GridSize: 5
Generation 69 | Revalues: 8699 | GridSize: 5
Generation 70 | Revalues: 8822 | GridSize: 5
Generation 71 | Revalues: 8950 | GridSize: 5
Generation 72 | Revalues: 9081 | GridSize: 6
Generation 73 | Revalues: 9206 | GridSize: 6
Generation 74 | Revalues: 9327 | GridSize: 6
Generation 75 | Revalues: 9450 | GridSize: 6
Generation 76 | Revalues: 9577 | GridSize: 7
Generation 77 | Revalues: 9704 | GridSize: 7
Generation 78 | Revalues: 9832 | GridSize: 7
Generation 79 | Revalues: 9959 | GridSize: 7
Generation 80 | Revalues: 10094 | GridSize: 7
Generation 81 | Revalues: 10222 | GridSize: 7
Generation 82 | Revalues: 10347 | GridSize: 7
Generation 83 | Revalues: 10473 | GridSize: 7
Generation 84 | Revalues: 10598 | GridSize: 7
Generation 85 | Revalues: 10723 | GridSize: 7
