Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 5
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2852 | GridSize: 6
Generation 23 | Revalues: 2977 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3480 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3845 | GridSize: 7
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 7
Generation 33 | Revalues: 4224 | GridSize: 9
Generation 34 | Revalues: 4351 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4732 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4976 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5344 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5597 | GridSize: 9
Generation 45 | Revalues: 5713 | GridSize: 9
Generation 46 | Revalues: 5836 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6081 | GridSize: 10
Generation 49 | Revalues: 6208 | GridSize: 10
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6458 | GridSize: 10
Generation 52 | Revalues: 6582 | GridSize: 10
Generation 53 | Revalues: 6717 | GridSize: 10
Generation 54 | Revalues: 6842 | GridSize: 10
Generation 55 | Revalues: 6961 | GridSize: 10
Generation 56 | Revalues: 7088 | GridSize: 11
Generation 57 | Revalues: 7219 | GridSize: 11
Generation 58 | Revalues: 7347 | GridSize: 11
Generation 59 | Revalues: 7472 | GridSize: 11
Generation 60 | Revalues: 7601 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7851 | GridSize: 12
Generation 63 | Revalues: 7963 | GridSize: 12
Generation 64 | Revalues: 8092 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8346 | GridSize: 12
Generation 67 | Revalues: 8470 | GridSize: 12
Generation 68 | Revalues: 8597 | GridSize: 12
Generation 69 | Revalues: 8720 | GridSize: 12
Generation 70 | Revalues: 8844 | GridSize: 12
Generation 71 | Revalues: 8965 | GridSize: 12
Generation 72 | Revalues: 9087 | GridSize: 13
Generation 73 | Revalues: 9209 | GridSize: 13
Generation 74 | Revalues: 9335 | GridSize: 13
Generation 75 | Revalues: 9461 | GridSize: 13
Generation 76 | Revalues: 9584 | GridSize: 12
Generation 77 | Revalues: 9710 | GridSize: 12
Generation 78 | Revalues: 9836 | GridSize: 12
Generation 79 | Revalues: 9964 | GridSize: 12
Generation 80 | Revalues: 10091 | GridSize: 12
Generation 81 | Revalues: 10213 | GridSize: 12
Generation 82 | Revalues: 10342 | GridSize: 12
Generation 83 | Revalues: 10467 | GridSize: 12
Generation 84 | Revalues: 10590 | GridSize: 12
Generation 85 | Revalues: 10722 | GridSize: 12
Generation 86 | Revalues: 10849 | GridSize: 12
Generation 87 | Revalues: 10972 | GridSize: 12
Generation 88 | Revalues: 11094 | GridSize: 12
Generation 89 | Revalues: 11221 | GridSize: 12
Generation 90 | Revalues: 11340 | GridSize: 12
Generation 91 | Revalues: 11469 | GridSize: 12
Generation 92 | Revalues: 11588 | GridSize: 12
