Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3852 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4615 | GridSize: 7
Generation 37 | Revalues: 4748 | GridSize: 7
Generation 38 | Revalues: 4871 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5125 | GridSize: 7
Generation 41 | Revalues: 5254 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5630 | GridSize: 7
Generation 45 | Revalues: 5754 | GridSize: 7
Generation 46 | Revalues: 5879 | GridSize: 7
Generation 47 | Revalues: 6003 | GridSize: 7
Generation 48 | Revalues: 6128 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 8
Generation 52 | Revalues: 6631 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6885 | GridSize: 9
Generation 55 | Revalues: 7012 | GridSize: 9
Generation 56 | Revalues: 7133 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7767 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8028 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8403 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8654 | GridSize: 10
Generation 69 | Revalues: 8780 | GridSize: 10
Generation 70 | Revalues: 8898 | GridSize: 10
Generation 71 | Revalues: 9018 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9270 | GridSize: 10
Generation 74 | Revalues: 9402 | GridSize: 10
Generation 75 | Revalues: 9527 | GridSize: 10
