Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1496 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2120 | GridSize: 7
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 6
Generation 21 | Revalues: 2751 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 8
Generation 23 | Revalues: 3009 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3744 | GridSize: 8
Generation 30 | Revalues: 3865 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4107 | GridSize: 8
Generation 33 | Revalues: 4228 | GridSize: 8
Generation 34 | Revalues: 4350 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4593 | GridSize: 8
Generation 37 | Revalues: 4718 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6102 | GridSize: 8
Generation 49 | Revalues: 6224 | GridSize: 8
Generation 50 | Revalues: 6346 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 8
Generation 52 | Revalues: 6590 | GridSize: 8
Generation 53 | Revalues: 6713 | GridSize: 8
Generation 54 | Revalues: 6836 | GridSize: 8
Generation 55 | Revalues: 6957 | GridSize: 8
Generation 56 | Revalues: 7078 | GridSize: 8
Generation 57 | Revalues: 7203 | GridSize: 8
Generation 58 | Revalues: 7328 | GridSize: 8
Generation 59 | Revalues: 7454 | GridSize: 8
Generation 60 | Revalues: 7580 | GridSize: 8
Generation 61 | Revalues: 7706 | GridSize: 8
Generation 62 | Revalues: 7832 | GridSize: 8
Generation 63 | Revalues: 7958 | GridSize: 8
Generation 64 | Revalues: 8084 | GridSize: 8
Generation 65 | Revalues: 8204 | GridSize: 8
Generation 66 | Revalues: 8324 | GridSize: 8
Generation 67 | Revalues: 8444 | GridSize: 8
Generation 68 | Revalues: 8564 | GridSize: 8
Generation 69 | Revalues: 8690 | GridSize: 8
Generation 70 | Revalues: 8816 | GridSize: 8
Generation 71 | Revalues: 8942 | GridSize: 8
Generation 72 | Revalues: 9064 | GridSize: 8
Generation 73 | Revalues: 9186 | GridSize: 8
Generation 74 | Revalues: 9308 | GridSize: 8
Generation 75 | Revalues: 9437 | GridSize: 8
Generation 76 | Revalues: 9566 | GridSize: 8
Generation 77 | Revalues: 9695 | GridSize: 8
Generation 78 | Revalues: 9825 | GridSize: 8
Generation 79 | Revalues: 9955 | GridSize: 8
Generation 80 | Revalues: 10079 | GridSize: 8
Generation 81 | Revalues: 10210 | GridSize: 8
Generation 82 | Revalues: 10333 | GridSize: 8
Generation 83 | Revalues: 10456 | GridSize: 8
Generation 84 | Revalues: 10587 | GridSize: 8
Generation 85 | Revalues: 10718 | GridSize: 9
Generation 86 | Revalues: 10849 | GridSize: 9
Generation 87 | Revalues: 10975 | GridSize: 9
Generation 88 | Revalues: 11101 | GridSize: 9
Generation 89 | Revalues: 11227 | GridSize: 9
Generation 90 | Revalues: 11358 | GridSize: 9
Generation 91 | Revalues: 11489 | GridSize: 9
Generation 92 | Revalues: 11620 | GridSize: 9
Generation 93 | Revalues: 11745 | GridSize: 9
Generation 94 | Revalues: 11870 | GridSize: 9
Generation 95 | Revalues: 11993 | GridSize: 9
Generation 96 | Revalues: 12116 | GridSize: 9
Generation 97 | Revalues: 12239 | GridSize: 9
Generation 98 | Revalues: 12362 | GridSize: 9
Generation 99 | Revalues: 12486 | GridSize: 10
Generation 100 | Revalues: 12610 | GridSize: 10
Generation 101 | Revalues: 12736 | GridSize: 10
Generation 102 | Revalues: 12862 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13114 | GridSize: 9
Generation 105 | Revalues: 13244 | GridSize: 9
Generation 106 | Revalues: 13374 | GridSize: 9
Generation 107 | Revalues: 13506 | GridSize: 9
Generation 108 | Revalues: 13638 | GridSize: 9
Generation 109 | Revalues: 13766 | GridSize: 9
Generation 110 | Revalues: 13894 | GridSize: 9
Generation 111 | Revalues: 14019 | GridSize: 9
Generation 112 | Revalues: 14145 | GridSize: 9
Generation 113 | Revalues: 14271 | GridSize: 9
Generation 114 | Revalues: 14395 | GridSize: 9
Generation 115 | Revalues: 14521 | GridSize: 10
Generation 116 | Revalues: 14647 | GridSize: 10
Generation 117 | Revalues: 14773 | GridSize: 10
Generation 118 | Revalues: 14895 | GridSize: 10
Generation 119 | Revalues: 15017 | GridSize: 10
Generation 120 | Revalues: 15139 | GridSize: 10
Generation 121 | Revalues: 15265 | GridSize: 10
Generation 122 | Revalues: 15391 | GridSize: 10
Generation 123 | Revalues: 15521 | GridSize: 10
Generation 124 | Revalues: 15651 | GridSize: 10
Generation 125 | Revalues: 15780 | GridSize: 10
Generation 126 | Revalues: 15905 | GridSize: 10
Generation 127 | Revalues: 16030 | GridSize: 11
Generation 128 | Revalues: 16155 | GridSize: 11
Generation 129 | Revalues: 16284 | GridSize: 11
Generation 130 | Revalues: 16413 | GridSize: 11
Generation 131 | Revalues: 16542 | GridSize: 12
Generation 132 | Revalues: 16666 | GridSize: 12
Generation 133 | Revalues: 16790 | GridSize: 12
Generation 134 | Revalues: 16914 | GridSize: 12
Generation 135 | Revalues: 17040 | GridSize: 12
Generation 136 | Revalues: 17166 | GridSize: 12
Generation 137 | Revalues: 17292 | GridSize: 12
Generation 138 | Revalues: 17422 | GridSize: 12
Generation 139 | Revalues: 17552 | GridSize: 12
Generation 140 | Revalues: 17676 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17926 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 13
