Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1463 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2463 | GridSize: 10
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2833 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 10
Generation 26 | Revalues: 3341 | GridSize: 10
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3720 | GridSize: 10
Generation 30 | Revalues: 3837 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4080 | GridSize: 10
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4700 | GridSize: 11
Generation 38 | Revalues: 4822 | GridSize: 11
Generation 39 | Revalues: 4950 | GridSize: 11
Generation 40 | Revalues: 5078 | GridSize: 11
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5330 | GridSize: 12
Generation 43 | Revalues: 5453 | GridSize: 12
Generation 44 | Revalues: 5579 | GridSize: 12
Generation 45 | Revalues: 5712 | GridSize: 12
Generation 46 | Revalues: 5842 | GridSize: 12
Generation 47 | Revalues: 5972 | GridSize: 12
Generation 48 | Revalues: 6101 | GridSize: 12
Generation 49 | Revalues: 6221 | GridSize: 12
Generation 50 | Revalues: 6343 | GridSize: 12
Generation 51 | Revalues: 6468 | GridSize: 12
Generation 52 | Revalues: 6599 | GridSize: 12
Generation 53 | Revalues: 6722 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6969 | GridSize: 12
Generation 56 | Revalues: 7098 | GridSize: 13
Generation 57 | Revalues: 7217 | GridSize: 13
Generation 58 | Revalues: 7346 | GridSize: 13
Generation 59 | Revalues: 7472 | GridSize: 13
Generation 60 | Revalues: 7597 | GridSize: 13
Generation 61 | Revalues: 7724 | GridSize: 13
Generation 62 | Revalues: 7852 | GridSize: 13
Generation 63 | Revalues: 7977 | GridSize: 13
Generation 64 | Revalues: 8099 | GridSize: 13
Generation 65 | Revalues: 8218 | GridSize: 13
Generation 66 | Revalues: 8337 | GridSize: 13
Generation 67 | Revalues: 8462 | GridSize: 14
Generation 68 | Revalues: 8588 | GridSize: 14
Generation 69 | Revalues: 8708 | GridSize: 14
Generation 70 | Revalues: 8833 | GridSize: 15
Generation 71 | Revalues: 8959 | GridSize: 15
Generation 72 | Revalues: 9091 | GridSize: 15
Generation 73 | Revalues: 9220 | GridSize: 15
Generation 74 | Revalues: 9351 | GridSize: 15
Generation 75 | Revalues: 9474 | GridSize: 15
Generation 76 | Revalues: 9596 | GridSize: 15
Generation 77 | Revalues: 9728 | GridSize: 14
Generation 78 | Revalues: 9860 | GridSize: 14
Generation 79 | Revalues: 9989 | GridSize: 14
Generation 80 | Revalues: 10116 | GridSize: 14
Generation 81 | Revalues: 10242 | GridSize: 14
Generation 82 | Revalues: 10366 | GridSize: 14
Generation 83 | Revalues: 10489 | GridSize: 14
Generation 84 | Revalues: 10615 | GridSize: 14
Generation 85 | Revalues: 10734 | GridSize: 15
Generation 86 | Revalues: 10856 | GridSize: 15
Generation 87 | Revalues: 10975 | GridSize: 15
Generation 88 | Revalues: 11100 | GridSize: 15
Generation 89 | Revalues: 11223 | GridSize: 15
Generation 90 | Revalues: 11351 | GridSize: 15
Generation 91 | Revalues: 11473 | GridSize: 15
Generation 92 | Revalues: 11606 | GridSize: 15
Generation 93 | Revalues: 11732 | GridSize: 15
Generation 94 | Revalues: 11857 | GridSize: 15
Generation 95 | Revalues: 11980 | GridSize: 15
Generation 96 | Revalues: 12104 | GridSize: 15
Generation 97 | Revalues: 12230 | GridSize: 16
Generation 98 | Revalues: 12351 | GridSize: 16
Generation 99 | Revalues: 12480 | GridSize: 16
Generation 100 | Revalues: 12609 | GridSize: 16
Generation 101 | Revalues: 12735 | GridSize: 16
Generation 102 | Revalues: 12858 | GridSize: 17
Generation 103 | Revalues: 12977 | GridSize: 17
