Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1102 | GridSize: 14
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3232 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3492 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3991 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4243 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 8
Generation 36 | Revalues: 4617 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 7
Generation 38 | Revalues: 4863 | GridSize: 6
Generation 39 | Revalues: 4987 | GridSize: 6
Generation 40 | Revalues: 5112 | GridSize: 6
Generation 41 | Revalues: 5240 | GridSize: 6
Generation 42 | Revalues: 5362 | GridSize: 6
Generation 43 | Revalues: 5485 | GridSize: 6
Generation 44 | Revalues: 5612 | GridSize: 6
Generation 45 | Revalues: 5740 | GridSize: 6
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5977 | GridSize: 7
Generation 48 | Revalues: 6099 | GridSize: 8
Generation 49 | Revalues: 6220 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 8
Generation 51 | Revalues: 6462 | GridSize: 8
Generation 52 | Revalues: 6585 | GridSize: 8
Generation 53 | Revalues: 6713 | GridSize: 8
Generation 54 | Revalues: 6841 | GridSize: 8
Generation 55 | Revalues: 6966 | GridSize: 9
Generation 56 | Revalues: 7090 | GridSize: 9
Generation 57 | Revalues: 7215 | GridSize: 9
Generation 58 | Revalues: 7345 | GridSize: 9
Generation 59 | Revalues: 7476 | GridSize: 9
Generation 60 | Revalues: 7600 | GridSize: 9
Generation 61 | Revalues: 7725 | GridSize: 9
Generation 62 | Revalues: 7844 | GridSize: 9
Generation 63 | Revalues: 7959 | GridSize: 9
Generation 64 | Revalues: 8080 | GridSize: 9
Generation 65 | Revalues: 8203 | GridSize: 9
Generation 66 | Revalues: 8331 | GridSize: 9
Generation 67 | Revalues: 8461 | GridSize: 9
Generation 68 | Revalues: 8590 | GridSize: 10
Generation 69 | Revalues: 8714 | GridSize: 10
Generation 70 | Revalues: 8836 | GridSize: 10
Generation 71 | Revalues: 8963 | GridSize: 10
Generation 72 | Revalues: 9092 | GridSize: 10
Generation 73 | Revalues: 9215 | GridSize: 10
Generation 74 | Revalues: 9339 | GridSize: 10
Generation 75 | Revalues: 9461 | GridSize: 10
Generation 76 | Revalues: 9587 | GridSize: 9
Generation 77 | Revalues: 9716 | GridSize: 10
Generation 78 | Revalues: 9837 | GridSize: 10
Generation 79 | Revalues: 9964 | GridSize: 10
Generation 80 | Revalues: 10084 | GridSize: 10
Generation 81 | Revalues: 10213 | GridSize: 10
Generation 82 | Revalues: 10332 | GridSize: 10
Generation 83 | Revalues: 10460 | GridSize: 10
Generation 84 | Revalues: 10590 | GridSize: 10
Generation 85 | Revalues: 10719 | GridSize: 10
Generation 86 | Revalues: 10847 | GridSize: 10
Generation 87 | Revalues: 10966 | GridSize: 10
Generation 88 | Revalues: 11088 | GridSize: 10
Generation 89 | Revalues: 11214 | GridSize: 10
Generation 90 | Revalues: 11338 | GridSize: 10
Generation 91 | Revalues: 11463 | GridSize: 10
Generation 92 | Revalues: 11586 | GridSize: 11
Generation 93 | Revalues: 11715 | GridSize: 11
Generation 94 | Revalues: 11848 | GridSize: 11
Generation 95 | Revalues: 11975 | GridSize: 11
Generation 96 | Revalues: 12107 | GridSize: 11
Generation 97 | Revalues: 12230 | GridSize: 11
Generation 98 | Revalues: 12345 | GridSize: 11
