Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 14
Generation 18 | Revalues: 2369 | GridSize: 14
Generation 19 | Revalues: 2492 | GridSize: 14
Generation 20 | Revalues: 2615 | GridSize: 14
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2988 | GridSize: 15
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3254 | GridSize: 14
Generation 26 | Revalues: 3382 | GridSize: 14
Generation 27 | Revalues: 3511 | GridSize: 14
Generation 28 | Revalues: 3637 | GridSize: 14
Generation 29 | Revalues: 3760 | GridSize: 14
Generation 30 | Revalues: 3886 | GridSize: 14
Generation 31 | Revalues: 4012 | GridSize: 15
Generation 32 | Revalues: 4141 | GridSize: 15
Generation 33 | Revalues: 4269 | GridSize: 15
Generation 34 | Revalues: 4401 | GridSize: 15
Generation 35 | Revalues: 4528 | GridSize: 15
Generation 36 | Revalues: 4653 | GridSize: 15
Generation 37 | Revalues: 4778 | GridSize: 15
Generation 38 | Revalues: 4903 | GridSize: 15
Generation 39 | Revalues: 5032 | GridSize: 15
Generation 40 | Revalues: 5164 | GridSize: 7
Generation 41 | Revalues: 5296 | GridSize: 7
Generation 42 | Revalues: 5422 | GridSize: 7
Generation 43 | Revalues: 5548 | GridSize: 7
Generation 44 | Revalues: 5671 | GridSize: 7
Generation 45 | Revalues: 5793 | GridSize: 7
Generation 46 | Revalues: 5919 | GridSize: 7
Generation 47 | Revalues: 6043 | GridSize: 8
Generation 48 | Revalues: 6172 | GridSize: 8
Generation 49 | Revalues: 6293 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 9
Generation 51 | Revalues: 6544 | GridSize: 9
Generation 52 | Revalues: 6672 | GridSize: 9
Generation 53 | Revalues: 6800 | GridSize: 9
Generation 54 | Revalues: 6928 | GridSize: 9
Generation 55 | Revalues: 7059 | GridSize: 9
Generation 56 | Revalues: 7183 | GridSize: 9
Generation 57 | Revalues: 7304 | GridSize: 9
Generation 58 | Revalues: 7430 | GridSize: 9
Generation 59 | Revalues: 7563 | GridSize: 9
Generation 60 | Revalues: 7686 | GridSize: 9
Generation 61 | Revalues: 7816 | GridSize: 10
Generation 62 | Revalues: 7944 | GridSize: 10
Generation 63 | Revalues: 8067 | GridSize: 11
Generation 64 | Revalues: 8190 | GridSize: 11
Generation 65 | Revalues: 8309 | GridSize: 11
Generation 66 | Revalues: 8435 | GridSize: 11
Generation 67 | Revalues: 8563 | GridSize: 11
Generation 68 | Revalues: 8693 | GridSize: 11
Generation 69 | Revalues: 8822 | GridSize: 10
Generation 70 | Revalues: 8942 | GridSize: 10
Generation 71 | Revalues: 9063 | GridSize: 10
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9309 | GridSize: 10
Generation 74 | Revalues: 9438 | GridSize: 10
Generation 75 | Revalues: 9565 | GridSize: 10
Generation 76 | Revalues: 9689 | GridSize: 10
Generation 77 | Revalues: 9808 | GridSize: 10
Generation 78 | Revalues: 9929 | GridSize: 10
Generation 79 | Revalues: 10056 | GridSize: 10
Generation 80 | Revalues: 10179 | GridSize: 10
Generation 81 | Revalues: 10307 | GridSize: 10
