Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 15918 | GridSize: 12
Generation 126 | Revalues: 16041 | GridSize: 12
Generation 127 | Revalues: 16166 | GridSize: 12
Generation 128 | Revalues: 16291 | GridSize: 12
Generation 129 | Revalues: 16416 | GridSize: 12
Generation 130 | Revalues: 16545 | GridSize: 12
Generation 131 | Revalues: 16674 | GridSize: 12
Generation 132 | Revalues: 16795 | GridSize: 12
Generation 133 | Revalues: 16916 | GridSize: 12
Generation 134 | Revalues: 17037 | GridSize: 12
Generation 135 | Revalues: 17172 | GridSize: 12
Generation 136 | Revalues: 17307 | GridSize: 12
Generation 137 | Revalues: 17429 | GridSize: 12
Generation 138 | Revalues: 17551 | GridSize: 12
Generation 139 | Revalues: 17673 | GridSize: 12
Generation 140 | Revalues: 17795 | GridSize: 12
Generation 141 | Revalues: 17917 | GridSize: 12
Generation 142 | Revalues: 18039 | GridSize: 12
Generation 143 | Revalues: 18168 | GridSize: 12
Generation 144 | Revalues: 18297 | GridSize: 12
Generation 145 | Revalues: 18428 | GridSize: 12
Generation 146 | Revalues: 18559 | GridSize: 12
Generation 147 | Revalues: 18690 | GridSize: 12
Generation 148 | Revalues: 18807 | GridSize: 12
Generation 149 | Revalues: 18924 | GridSize: 12
Generation 150 | Revalues: 19041 | GridSize: 12
Generation 151 | Revalues: 19165 | GridSize: 12
Generation 152 | Revalues: 19289 | GridSize: 12
Generation 153 | Revalues: 19413 | GridSize: 12
Generation 154 | Revalues: 19539 | GridSize: 12
Generation 155 | Revalues: 19665 | GridSize: 12
Generation 156 | Revalues: 19791 | GridSize: 12
Generation 157 | Revalues: 19914 | GridSize: 12
Generation 158 | Revalues: 20037 | GridSize: 12
Generation 159 | Revalues: 20160 | GridSize: 12
Generation 160 | Revalues: 20286 | GridSize: 12
Generation 161 | Revalues: 20413 | GridSize: 12
Generation 162 | Revalues: 20540 | GridSize: 12
Generation 163 | Revalues: 20663 | GridSize: 12
Generation 164 | Revalues: 20786 | GridSize: 12
Generation 165 | Revalues: 20914 | GridSize: 12
Generation 166 | Revalues: 21042 | GridSize: 12
Generation 167 | Revalues: 21168 | GridSize: 12
Generation 168 | Revalues: 21294 | GridSize: 12
Generation 169 | Revalues: 21420 | GridSize: 12
Generation 170 | Revalues: 21552 | GridSize: 12
Generation 171 | Revalues: 21684 | GridSize: 12
Generation 172 | Revalues: 21815 | GridSize: 12
Generation 173 | Revalues: 21946 | GridSize: 12
Generation 174 | Revalues: 22062 | GridSize: 12
Generation 175 | Revalues: 22178 | GridSize: 12
Generation 176 | Revalues: 22294 | GridSize: 12
Generation 177 | Revalues: 22418 | GridSize: 12
Generation 178 | Revalues: 22542 | GridSize: 12
Generation 179 | Revalues: 22666 | GridSize: 12
Generation 180 | Revalues: 22786 | GridSize: 12
Generation 181 | Revalues: 22906 | GridSize: 12
Generation 182 | Revalues: 23031 | GridSize: 12
Generation 183 | Revalues: 23156 | GridSize: 12
Generation 184 | Revalues: 23281 | GridSize: 12
Generation 185 | Revalues: 23408 | GridSize: 12
Generation 186 | Revalues: 23535 | GridSize: 12
Generation 187 | Revalues: 23666 | GridSize: 12
Generation 188 | Revalues: 23797 | GridSize: 12
Generation 189 | Revalues: 23928 | GridSize: 12
Generation 190 | Revalues: 24059 | GridSize: 12
Generation 191 | Revalues: 24190 | GridSize: 12
Generation 192 | Revalues: 24321 | GridSize: 12
Generation 193 | Revalues: 24445 | GridSize: 12
Generation 194 | Revalues: 24569 | GridSize: 12
Generation 195 | Revalues: 24693 | GridSize: 12
Generation 196 | Revalues: 24817 | GridSize: 12
Generation 197 | Revalues: 24941 | GridSize: 12
Generation 198 | Revalues: 25068 | GridSize: 12
Generation 199 | Revalues: 25195 | GridSize: 12
Generation 200 | Revalues: 25318 | GridSize: 12
Generation 201 | Revalues: 25441 | GridSize: 12
Generation 202 | Revalues: 25564 | GridSize: 12
Generation 203 | Revalues: 25695 | GridSize: 12
Generation 204 | Revalues: 25826 | GridSize: 12
Generation 205 | Revalues: 25947 | GridSize: 12
Generation 206 | Revalues: 26068 | GridSize: 12
Generation 207 | Revalues: 26189 | GridSize: 12
Generation 208 | Revalues: 26314 | GridSize: 12
Generation 209 | Revalues: 26439 | GridSize: 12
Generation 210 | Revalues: 26564 | GridSize: 12
Generation 211 | Revalues: 26688 | GridSize: 12
Generation 212 | Revalues: 26812 | GridSize: 12
Generation 213 | Revalues: 26941 | GridSize: 12
Generation 214 | Revalues: 27070 | GridSize: 12
Generation 215 | Revalues: 27199 | GridSize: 12
Generation 216 | Revalues: 27321 | GridSize: 12
Generation 217 | Revalues: 27443 | GridSize: 12
Generation 218 | Revalues: 27565 | GridSize: 12
Generation 219 | Revalues: 27694 | GridSize: 12
Generation 220 | Revalues: 27823 | GridSize: 12
Generation 221 | Revalues: 27950 | GridSize: 12
Generation 222 | Revalues: 28077 | GridSize: 12
Generation 223 | Revalues: 28204 | GridSize: 12
Generation 224 | Revalues: 28329 | GridSize: 12
Generation 225 | Revalues: 28454 | GridSize: 12
Generation 226 | Revalues: 28579 | GridSize: 12
Generation 227 | Revalues: 28704 | GridSize: 12
Generation 228 | Revalues: 28829 | GridSize: 12
Generation 229 | Revalues: 28954 | GridSize: 12
Generation 230 | Revalues: 29079 | GridSize: 12
Generation 231 | Revalues: 29204 | GridSize: 12
Generation 232 | Revalues: 29329 | GridSize: 12
Generation 233 | Revalues: 29454 | GridSize: 12
Generation 234 | Revalues: 29583 | GridSize: 12
Generation 235 | Revalues: 29712 | GridSize: 12
Generation 236 | Revalues: 29835 | GridSize: 12
Generation 237 | Revalues: 29958 | GridSize: 12
Generation 238 | Revalues: 30081 | GridSize: 12
Generation 239 | Revalues: 30206 | GridSize: 12
Generation 240 | Revalues: 30331 | GridSize: 12
Generation 241 | Revalues: 30462 | GridSize: 12
Generation 242 | Revalues: 30593 | GridSize: 12
Generation 243 | Revalues: 30717 | GridSize: 12
Generation 244 | Revalues: 30841 | GridSize: 12
Generation 245 | Revalues: 30965 | GridSize: 12
Generation 246 | Revalues: 31099 | GridSize: 12
Generation 247 | Revalues: 31233 | GridSize: 12
Generation 248 | Revalues: 31359 | GridSize: 12
Generation 249 | Revalues: 31485 | GridSize: 12
Generation 250 | Revalues: 31617 | GridSize: 12
Generation 251 | Revalues: 31749 | GridSize: 12
Generation 252 | Revalues: 31869 | GridSize: 12
Generation 253 | Revalues: 31989 | GridSize: 12
Generation 254 | Revalues: 32125 | GridSize: 12
Generation 255 | Revalues: 32261 | GridSize: 12
Generation 256 | Revalues: 32397 | GridSize: 12
Generation 257 | Revalues: 32524 | GridSize: 12
Generation 258 | Revalues: 32651 | GridSize: 12
Generation 259 | Revalues: 32773 | GridSize: 12
Generation 260 | Revalues: 32895 | GridSize: 12
Generation 261 | Revalues: 33020 | GridSize: 12
Generation 262 | Revalues: 33144 | GridSize: 12
Generation 263 | Revalues: 33268 | GridSize: 12
Generation 264 | Revalues: 33395 | GridSize: 12
Generation 265 | Revalues: 33522 | GridSize: 12
Generation 266 | Revalues: 33649 | GridSize: 12
Generation 267 | Revalues: 33774 | GridSize: 12
Generation 268 | Revalues: 33899 | GridSize: 12
Generation 269 | Revalues: 34027 | GridSize: 12
Generation 270 | Revalues: 34155 | GridSize: 12
Generation 271 | Revalues: 34283 | GridSize: 13
Generation 272 | Revalues: 34411 | GridSize: 13
Generation 273 | Revalues: 34539 | GridSize: 13
Generation 274 | Revalues: 34666 | GridSize: 13
Generation 275 | Revalues: 34793 | GridSize: 13
Generation 276 | Revalues: 34920 | GridSize: 13
Generation 277 | Revalues: 35042 | GridSize: 13
Generation 278 | Revalues: 35164 | GridSize: 13
Generation 279 | Revalues: 35287 | GridSize: 13
Generation 280 | Revalues: 35410 | GridSize: 13
Generation 281 | Revalues: 35533 | GridSize: 13
Generation 282 | Revalues: 35663 | GridSize: 13
Generation 283 | Revalues: 35793 | GridSize: 13
Generation 284 | Revalues: 35923 | GridSize: 13
Generation 285 | Revalues: 36049 | GridSize: 13
Generation 286 | Revalues: 36175 | GridSize: 13
Generation 287 | Revalues: 36296 | GridSize: 13
Generation 288 | Revalues: 36417 | GridSize: 13
Generation 289 | Revalues: 36543 | GridSize: 13
Generation 290 | Revalues: 36669 | GridSize: 13
Generation 291 | Revalues: 36795 | GridSize: 13
Generation 292 | Revalues: 36921 | GridSize: 13
Generation 293 | Revalues: 37037 | GridSize: 13
Generation 294 | Revalues: 37153 | GridSize: 13
Generation 295 | Revalues: 37269 | GridSize: 13
Generation 296 | Revalues: 37385 | GridSize: 13
Generation 297 | Revalues: 37501 | GridSize: 13
Generation 298 | Revalues: 37617 | GridSize: 13
Generation 299 | Revalues: 37751 | GridSize: 13
Generation 300 | Revalues: 37885 | GridSize: 13
Generation 301 | Revalues: 38019 | GridSize: 13
Generation 302 | Revalues: 38153 | GridSize: 13
Generation 303 | Revalues: 38287 | GridSize: 13
Generation 304 | Revalues: 38415 | GridSize: 13
Generation 305 | Revalues: 38543 | GridSize: 13
Generation 306 | Revalues: 38671 | GridSize: 13
Generation 307 | Revalues: 38799 | GridSize: 13
Generation 308 | Revalues: 38928 | GridSize: 13
Generation 309 | Revalues: 39057 | GridSize: 13
Generation 310 | Revalues: 39186 | GridSize: 13
Generation 311 | Revalues: 39315 | GridSize: 13
Generation 312 | Revalues: 39444 | GridSize: 13
Generation 313 | Revalues: 39576 | GridSize: 13
Generation 314 | Revalues: 39708 | GridSize: 13
Generation 315 | Revalues: 39837 | GridSize: 13
Generation 316 | Revalues: 39966 | GridSize: 13
Generation 317 | Revalues: 40095 | GridSize: 13
Generation 318 | Revalues: 40217 | GridSize: 13
Generation 319 | Revalues: 40339 | GridSize: 13
Generation 320 | Revalues: 40462 | GridSize: 13
Generation 321 | Revalues: 40585 | GridSize: 13
Generation 322 | Revalues: 40708 | GridSize: 13
Generation 323 | Revalues: 40836 | GridSize: 13
Generation 324 | Revalues: 40964 | GridSize: 13
Generation 325 | Revalues: 41088 | GridSize: 13
Generation 326 | Revalues: 41212 | GridSize: 13
Generation 327 | Revalues: 41338 | GridSize: 13
Generation 328 | Revalues: 41464 | GridSize: 13
Generation 329 | Revalues: 41590 | GridSize: 13
Generation 330 | Revalues: 41716 | GridSize: 13
Generation 331 | Revalues: 41843 | GridSize: 13
Generation 332 | Revalues: 41967 | GridSize: 13
Generation 333 | Revalues: 42091 | GridSize: 13
Generation 334 | Revalues: 42222 | GridSize: 13
Generation 335 | Revalues: 42353 | GridSize: 13
Generation 336 | Revalues: 42471 | GridSize: 13
Generation 337 | Revalues: 42589 | GridSize: 13
Generation 338 | Revalues: 42707 | GridSize: 13
Generation 339 | Revalues: 42835 | GridSize: 13
Generation 340 | Revalues: 42963 | GridSize: 13
Generation 341 | Revalues: 43091 | GridSize: 13
Generation 342 | Revalues: 43214 | GridSize: 13
Generation 343 | Revalues: 43337 | GridSize: 13
Generation 344 | Revalues: 43458 | GridSize: 13
Generation 345 | Revalues: 43579 | GridSize: 13
Generation 346 | Revalues: 43700 | GridSize: 13
Generation 347 | Revalues: 43823 | GridSize: 13
Generation 348 | Revalues: 43945 | GridSize: 13
Generation 349 | Revalues: 44067 | GridSize: 13
Generation 350 | Revalues: 44186 | GridSize: 13
Generation 351 | Revalues: 44305 | GridSize: 13
Generation 352 | Revalues: 44424 | GridSize: 13
Generation 353 | Revalues: 44557 | GridSize: 13
Generation 354 | Revalues: 44690 | GridSize: 13
Generation 355 | Revalues: 44812 | GridSize: 13
Generation 356 | Revalues: 44934 | GridSize: 13
Generation 357 | Revalues: 45056 | GridSize: 13
Generation 358 | Revalues: 45178 | GridSize: 13
Generation 359 | Revalues: 45300 | GridSize: 13
Generation 360 | Revalues: 45419 | GridSize: 13
Generation 361 | Revalues: 45538 | GridSize: 13
Generation 362 | Revalues: 45667 | GridSize: 13
Generation 363 | Revalues: 45791 | GridSize: 13
Generation 364 | Revalues: 45915 | GridSize: 13
Generation 365 | Revalues: 46038 | GridSize: 13
Generation 366 | Revalues: 46161 | GridSize: 13
Generation 367 | Revalues: 46285 | GridSize: 13
Generation 368 | Revalues: 46409 | GridSize: 13
Generation 369 | Revalues: 46539 | GridSize: 13
Generation 370 | Revalues: 46669 | GridSize: 13
Generation 371 | Revalues: 46799 | GridSize: 13
Generation 372 | Revalues: 46921 | GridSize: 13
Generation 373 | Revalues: 47043 | GridSize: 13
Generation 374 | Revalues: 47166 | GridSize: 13
Generation 375 | Revalues: 47289 | GridSize: 13
Generation 376 | Revalues: 47412 | GridSize: 14
Generation 377 | Revalues: 47535 | GridSize: 14
Generation 378 | Revalues: 47658 | GridSize: 14
Generation 379 | Revalues: 47781 | GridSize: 14
Generation 380 | Revalues: 47906 | GridSize: 14
Generation 381 | Revalues: 48031 | GridSize: 14
Generation 382 | Revalues: 48161 | GridSize: 14
Generation 383 | Revalues: 48291 | GridSize: 14
Generation 384 | Revalues: 48421 | GridSize: 14
Generation 385 | Revalues: 48557 | GridSize: 14
Generation 386 | Revalues: 48693 | GridSize: 14
Generation 387 | Revalues: 48818 | GridSize: 14
Generation 388 | Revalues: 48943 | GridSize: 14
Generation 389 | Revalues: 49068 | GridSize: 14
Generation 390 | Revalues: 49191 | GridSize: 14
Generation 391 | Revalues: 49314 | GridSize: 14
Generation 392 | Revalues: 49449 | GridSize: 14
Generation 393 | Revalues: 49584 | GridSize: 14
Generation 394 | Revalues: 49719 | GridSize: 14
Generation 395 | Revalues: 49842 | GridSize: 14
Generation 396 | Revalues: 49965 | GridSize: 14
Generation 397 | Revalues: 50091 | GridSize: 14
Generation 398 | Revalues: 50217 | GridSize: 14
Generation 399 | Revalues: 50343 | GridSize: 14
Generation 400 | Revalues: 50468 | GridSize: 14
Generation 401 | Revalues: 50593 | GridSize: 14
Generation 402 | Revalues: 50718 | GridSize: 14
Generation 403 | Revalues: 50843 | GridSize: 14
Generation 404 | Revalues: 50971 | GridSize: 14
Generation 405 | Revalues: 51090 | GridSize: 14
Generation 406 | Revalues: 51209 | GridSize: 14
Generation 407 | Revalues: 51328 | GridSize: 14
Generation 408 | Revalues: 51454 | GridSize: 14
Generation 409 | Revalues: 51580 | GridSize: 14
Generation 410 | Revalues: 51709 | GridSize: 14
Generation 411 | Revalues: 51838 | GridSize: 14
Generation 412 | Revalues: 51967 | GridSize: 14
Generation 413 | Revalues: 52092 | GridSize: 14
Generation 414 | Revalues: 52217 | GridSize: 14
Generation 415 | Revalues: 52342 | GridSize: 14
Generation 416 | Revalues: 52470 | GridSize: 14
Generation 417 | Revalues: 52598 | GridSize: 14
Generation 418 | Revalues: 52727 | GridSize: 14
Generation 419 | Revalues: 52856 | GridSize: 14
Generation 420 | Revalues: 52985 | GridSize: 14
Generation 421 | Revalues: 53108 | GridSize: 14
Generation 422 | Revalues: 53231 | GridSize: 14
Generation 423 | Revalues: 53362 | GridSize: 14
Generation 424 | Revalues: 53485 | GridSize: 14
Generation 425 | Revalues: 53608 | GridSize: 14
Generation 426 | Revalues: 53725 | GridSize: 14
Generation 427 | Revalues: 53842 | GridSize: 14
Generation 428 | Revalues: 53976 | GridSize: 14
Generation 429 | Revalues: 54110 | GridSize: 14
Generation 430 | Revalues: 54241 | GridSize: 14
Generation 431 | Revalues: 54372 | GridSize: 14
Generation 432 | Revalues: 54497 | GridSize: 14
Generation 433 | Revalues: 54622 | GridSize: 14
Generation 434 | Revalues: 54748 | GridSize: 14
Generation 435 | Revalues: 54874 | GridSize: 14
Generation 436 | Revalues: 55000 | GridSize: 14
Generation 437 | Revalues: 55120 | GridSize: 14
Generation 438 | Revalues: 55240 | GridSize: 14
Generation 439 | Revalues: 55360 | GridSize: 14
Generation 440 | Revalues: 55482 | GridSize: 14
Generation 441 | Revalues: 55604 | GridSize: 14
Generation 442 | Revalues: 55731 | GridSize: 14
Generation 443 | Revalues: 55858 | GridSize: 14
Generation 444 | Revalues: 55984 | GridSize: 14
Generation 445 | Revalues: 56110 | GridSize: 14
Generation 446 | Revalues: 56234 | GridSize: 14
Generation 447 | Revalues: 56358 | GridSize: 14
Generation 448 | Revalues: 56478 | GridSize: 14
Generation 449 | Revalues: 56598 | GridSize: 14
Generation 450 | Revalues: 56718 | GridSize: 14
Generation 451 | Revalues: 56850 | GridSize: 14
Generation 452 | Revalues: 56982 | GridSize: 14
Generation 453 | Revalues: 57107 | GridSize: 14
Generation 454 | Revalues: 57232 | GridSize: 14
Generation 455 | Revalues: 57363 | GridSize: 14
Generation 456 | Revalues: 57489 | GridSize: 14
Generation 457 | Revalues: 57615 | GridSize: 14
Generation 458 | Revalues: 57743 | GridSize: 14
Generation 459 | Revalues: 57871 | GridSize: 14
Generation 460 | Revalues: 57999 | GridSize: 14
Generation 461 | Revalues: 58123 | GridSize: 14
Generation 462 | Revalues: 58247 | GridSize: 14
Generation 463 | Revalues: 58375 | GridSize: 14
Generation 464 | Revalues: 58503 | GridSize: 14
Generation 465 | Revalues: 58629 | GridSize: 14
Generation 466 | Revalues: 58755 | GridSize: 14
Generation 467 | Revalues: 58875 | GridSize: 14
Generation 468 | Revalues: 58998 | GridSize: 14
Generation 469 | Revalues: 59121 | GridSize: 14
Generation 470 | Revalues: 59245 | GridSize: 14
Generation 471 | Revalues: 59369 | GridSize: 14
Generation 472 | Revalues: 59489 | GridSize: 14
Generation 473 | Revalues: 59609 | GridSize: 14
Generation 474 | Revalues: 59738 | GridSize: 14
Generation 475 | Revalues: 59867 | GridSize: 14
Generation 476 | Revalues: 59996 | GridSize: 14
Generation 477 | Revalues: 60124 | GridSize: 14
Generation 478 | Revalues: 60252 | GridSize: 14
Generation 479 | Revalues: 60381 | GridSize: 14
Generation 480 | Revalues: 60510 | GridSize: 15
Generation 481 | Revalues: 60639 | GridSize: 15
Generation 482 | Revalues: 60769 | GridSize: 15
Generation 483 | Revalues: 60899 | GridSize: 15
Generation 484 | Revalues: 61027 | GridSize: 15
Generation 485 | Revalues: 61155 | GridSize: 15
Generation 486 | Revalues: 61283 | GridSize: 15
Generation 487 | Revalues: 61408 | GridSize: 15
Generation 488 | Revalues: 61533 | GridSize: 15
Generation 489 | Revalues: 61659 | GridSize: 15
Generation 490 | Revalues: 61785 | GridSize: 15
Generation 491 | Revalues: 61911 | GridSize: 15
Generation 492 | Revalues: 62040 | GridSize: 15
Generation 493 | Revalues: 62169 | GridSize: 15
Generation 494 | Revalues: 62298 | GridSize: 15
Generation 495 | Revalues: 62424 | GridSize: 15
Generation 496 | Revalues: 62550 | GridSize: 15
Generation 497 | Revalues: 62674 | GridSize: 15
Generation 498 | Revalues: 62798 | GridSize: 15
Generation 499 | Revalues: 62922 | GridSize: 15
Generation 500 | Revalues: 63043 | GridSize: 15
Generation 501 | Revalues: 63164 | GridSize: 15
Generation 502 | Revalues: 63285 | GridSize: 15
Generation 503 | Revalues: 63406 | GridSize: 15
Generation 504 | Revalues: 63527 | GridSize: 15
Generation 505 | Revalues: 63645 | GridSize: 15
Generation 506 | Revalues: 63763 | GridSize: 15
Generation 507 | Revalues: 63881 | GridSize: 15
Generation 508 | Revalues: 64013 | GridSize: 15
Generation 509 | Revalues: 64145 | GridSize: 15
Generation 510 | Revalues: 64275 | GridSize: 15
Generation 511 | Revalues: 64405 | GridSize: 15
Generation 512 | Revalues: 64535 | GridSize: 16
Generation 513 | Revalues: 64661 | GridSize: 16
Generation 514 | Revalues: 64787 | GridSize: 16
Generation 515 | Revalues: 64913 | GridSize: 16
Generation 516 | Revalues: 65040 | GridSize: 16
Generation 517 | Revalues: 65167 | GridSize: 16
Generation 518 | Revalues: 65292 | GridSize: 16
Generation 519 | Revalues: 65417 | GridSize: 16
Generation 520 | Revalues: 65542 | GridSize: 16
Generation 521 | Revalues: 65671 | GridSize: 16
Generation 522 | Revalues: 65800 | GridSize: 16
Generation 523 | Revalues: 65926 | GridSize: 16
Generation 524 | Revalues: 66052 | GridSize: 16
Generation 525 | Revalues: 66178 | GridSize: 16
Generation 526 | Revalues: 66306 | GridSize: 16
Generation 527 | Revalues: 66434 | GridSize: 16
Generation 528 | Revalues: 66562 | GridSize: 16
Generation 529 | Revalues: 66690 | GridSize: 16
Generation 530 | Revalues: 66818 | GridSize: 16
Generation 531 | Revalues: 66943 | GridSize: 16
Generation 532 | Revalues: 67068 | GridSize: 16
Generation 533 | Revalues: 67193 | GridSize: 16
Generation 534 | Revalues: 67323 | GridSize: 16
Generation 535 | Revalues: 67453 | GridSize: 16
Generation 536 | Revalues: 67580 | GridSize: 16
Generation 537 | Revalues: 67707 | GridSize: 16
Generation 538 | Revalues: 67834 | GridSize: 16
Generation 539 | Revalues: 67955 | GridSize: 16
Generation 540 | Revalues: 68076 | GridSize: 16
Generation 541 | Revalues: 68203 | GridSize: 16
Generation 542 | Revalues: 68330 | GridSize: 16
Generation 543 | Revalues: 68457 | GridSize: 16
Generation 544 | Revalues: 68583 | GridSize: 16
Generation 545 | Revalues: 68709 | GridSize: 16
Generation 546 | Revalues: 68835 | GridSize: 16
Generation 547 | Revalues: 68961 | GridSize: 16
Generation 548 | Revalues: 69087 | GridSize: 16
Generation 549 | Revalues: 69208 | GridSize: 16
Generation 550 | Revalues: 69329 | GridSize: 16
Generation 551 | Revalues: 69450 | GridSize: 16
Generation 552 | Revalues: 69574 | GridSize: 16
Generation 553 | Revalues: 69698 | GridSize: 16
Generation 554 | Revalues: 69822 | GridSize: 16
Generation 555 | Revalues: 69948 | GridSize: 16
Generation 556 | Revalues: 70074 | GridSize: 16
Generation 557 | Revalues: 70203 | GridSize: 16
Generation 558 | Revalues: 70332 | GridSize: 16
