Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2098 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 7
Generation 18 | Revalues: 2346 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3090 | GridSize: 8
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3464 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4349 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5114 | GridSize: 9
Generation 41 | Revalues: 5240 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 9
Generation 44 | Revalues: 5617 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5872 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6262 | GridSize: 9
Generation 50 | Revalues: 6387 | GridSize: 9
Generation 51 | Revalues: 6518 | GridSize: 9
Generation 52 | Revalues: 6639 | GridSize: 9
Generation 53 | Revalues: 6763 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7380 | GridSize: 10
Generation 59 | Revalues: 7507 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
Generation 61 | Revalues: 7757 | GridSize: 10
Generation 62 | Revalues: 7879 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8132 | GridSize: 11
Generation 65 | Revalues: 8261 | GridSize: 11
Generation 66 | Revalues: 8387 | GridSize: 11
Generation 67 | Revalues: 8510 | GridSize: 11
Generation 68 | Revalues: 8634 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8873 | GridSize: 11
Generation 71 | Revalues: 8995 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 8
Generation 73 | Revalues: 9246 | GridSize: 8
Generation 74 | Revalues: 9371 | GridSize: 8
Generation 75 | Revalues: 9498 | GridSize: 8
Generation 76 | Revalues: 9628 | GridSize: 8
Generation 77 | Revalues: 9752 | GridSize: 8
Generation 78 | Revalues: 9880 | GridSize: 8
Generation 79 | Revalues: 10002 | GridSize: 8
Generation 80 | Revalues: 10129 | GridSize: 8
Generation 81 | Revalues: 10260 | GridSize: 8
Generation 82 | Revalues: 10374 | GridSize: 7
Generation 83 | Revalues: 10504 | GridSize: 7
Generation 84 | Revalues: 10629 | GridSize: 7
Generation 85 | Revalues: 10750 | GridSize: 7
Generation 86 | Revalues: 10874 | GridSize: 7
Generation 87 | Revalues: 11000 | GridSize: 7
Generation 88 | Revalues: 11121 | GridSize: 7
Generation 89 | Revalues: 11244 | GridSize: 7
Generation 90 | Revalues: 11375 | GridSize: 7
Generation 91 | Revalues: 11496 | GridSize: 7
Generation 92 | Revalues: 11615 | GridSize: 7
Generation 93 | Revalues: 11743 | GridSize: 7
Generation 94 | Revalues: 11872 | GridSize: 7
Generation 95 | Revalues: 11996 | GridSize: 7
Generation 96 | Revalues: 12121 | GridSize: 7
Generation 97 | Revalues: 12248 | GridSize: 7
Generation 98 | Revalues: 12376 | GridSize: 7
Generation 99 | Revalues: 12498 | GridSize: 7
Generation 100 | Revalues: 12624 | GridSize: 7
Generation 101 | Revalues: 12756 | GridSize: 7
Generation 102 | Revalues: 12885 | GridSize: 7
Generation 103 | Revalues: 13014 | GridSize: 7
Generation 104 | Revalues: 13140 | GridSize: 7
Generation 105 | Revalues: 13267 | GridSize: 7
Generation 106 | Revalues: 13390 | GridSize: 7
Generation 107 | Revalues: 13512 | GridSize: 7
Generation 108 | Revalues: 13635 | GridSize: 7
Generation 109 | Revalues: 13761 | GridSize: 7
Generation 110 | Revalues: 13892 | GridSize: 8
Generation 111 | Revalues: 14013 | GridSize: 8
Generation 112 | Revalues: 14137 | GridSize: 8
Generation 113 | Revalues: 14262 | GridSize: 8
Generation 114 | Revalues: 14386 | GridSize: 8
Generation 115 | Revalues: 14512 | GridSize: 8
Generation 116 | Revalues: 14638 | GridSize: 9
Generation 117 | Revalues: 14761 | GridSize: 9
Generation 118 | Revalues: 14885 | GridSize: 9
Generation 119 | Revalues: 15012 | GridSize: 9
Generation 120 | Revalues: 15137 | GridSize: 9
Generation 121 | Revalues: 15257 | GridSize: 9
Generation 122 | Revalues: 15380 | GridSize: 9
Generation 123 | Revalues: 15503 | GridSize: 9
Generation 124 | Revalues: 15624 | GridSize: 9
Generation 125 | Revalues: 15752 | GridSize: 9
Generation 126 | Revalues: 15882 | GridSize: 9
Generation 127 | Revalues: 16010 | GridSize: 9
Generation 128 | Revalues: 16139 | GridSize: 9
Generation 129 | Revalues: 16269 | GridSize: 9
Generation 130 | Revalues: 16391 | GridSize: 9
Generation 131 | Revalues: 16516 | GridSize: 9
Generation 132 | Revalues: 16641 | GridSize: 9
Generation 133 | Revalues: 16766 | GridSize: 9
Generation 134 | Revalues: 16884 | GridSize: 9
Generation 135 | Revalues: 17007 | GridSize: 9
Generation 136 | Revalues: 17128 | GridSize: 9
Generation 137 | Revalues: 17249 | GridSize: 9
Generation 138 | Revalues: 17378 | GridSize: 9
Generation 139 | Revalues: 17508 | GridSize: 9
Generation 140 | Revalues: 17632 | GridSize: 9
Generation 141 | Revalues: 17762 | GridSize: 9
Generation 142 | Revalues: 17894 | GridSize: 9
Generation 143 | Revalues: 18014 | GridSize: 9
Generation 144 | Revalues: 18137 | GridSize: 9
Generation 145 | Revalues: 18268 | GridSize: 9
Generation 146 | Revalues: 18396 | GridSize: 9
Generation 147 | Revalues: 18527 | GridSize: 9
Generation 148 | Revalues: 18658 | GridSize: 9
Generation 149 | Revalues: 18783 | GridSize: 9
Generation 150 | Revalues: 18914 | GridSize: 9
Generation 151 | Revalues: 19038 | GridSize: 9
Generation 152 | Revalues: 19161 | GridSize: 9
Generation 153 | Revalues: 19289 | GridSize: 9
Generation 154 | Revalues: 19411 | GridSize: 9
Generation 155 | Revalues: 19534 | GridSize: 9
Generation 156 | Revalues: 19657 | GridSize: 9
Generation 157 | Revalues: 19785 | GridSize: 9
Generation 158 | Revalues: 19906 | GridSize: 9
Generation 159 | Revalues: 20031 | GridSize: 9
Generation 160 | Revalues: 20154 | GridSize: 9
Generation 161 | Revalues: 20285 | GridSize: 9
Generation 162 | Revalues: 20409 | GridSize: 9
Generation 163 | Revalues: 20532 | GridSize: 9
Generation 164 | Revalues: 20660 | GridSize: 9
