Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3127 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5255 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5882 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6498 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6874 | GridSize: 8
Generation 55 | Revalues: 6999 | GridSize: 8
Generation 56 | Revalues: 7123 | GridSize: 8
Generation 57 | Revalues: 7248 | GridSize: 8
Generation 58 | Revalues: 7364 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 6
Generation 60 | Revalues: 7619 | GridSize: 6
Generation 61 | Revalues: 7748 | GridSize: 6
Generation 62 | Revalues: 7870 | GridSize: 6
Generation 63 | Revalues: 7998 | GridSize: 4
Generation 64 | Revalues: 8120 | GridSize: 5
Generation 65 | Revalues: 8248 | GridSize: 5
Generation 66 | Revalues: 8380 | GridSize: 5
Generation 67 | Revalues: 8506 | GridSize: 5
Generation 68 | Revalues: 8633 | GridSize: 5
Generation 69 | Revalues: 8756 | GridSize: 5
Generation 70 | Revalues: 8880 | GridSize: 5
Generation 71 | Revalues: 9005 | GridSize: 5
Generation 72 | Revalues: 9126 | GridSize: 5
Generation 73 | Revalues: 9254 | GridSize: 5
Generation 74 | Revalues: 9376 | GridSize: 5
Generation 75 | Revalues: 9500 | GridSize: 5
Generation 76 | Revalues: 9631 | GridSize: 5
Generation 77 | Revalues: 9760 | GridSize: 5
Generation 78 | Revalues: 9893 | GridSize: 5
Generation 79 | Revalues: 10012 | GridSize: 5
Generation 80 | Revalues: 10138 | GridSize: 5
Generation 81 | Revalues: 10258 | GridSize: 5
Generation 82 | Revalues: 10387 | GridSize: 5
Generation 83 | Revalues: 10510 | GridSize: 5
Generation 84 | Revalues: 10637 | GridSize: 5
Generation 85 | Revalues: 10761 | GridSize: 5
Generation 86 | Revalues: 10886 | GridSize: 5
Generation 87 | Revalues: 11013 | GridSize: 5
Generation 88 | Revalues: 11140 | GridSize: 5
Generation 89 | Revalues: 11264 | GridSize: 5
Generation 90 | Revalues: 11386 | GridSize: 5
Generation 91 | Revalues: 11510 | GridSize: 5
Generation 92 | Revalues: 11638 | GridSize: 6
Generation 93 | Revalues: 11765 | GridSize: 6
Generation 94 | Revalues: 11889 | GridSize: 6
Generation 95 | Revalues: 12011 | GridSize: 6
Generation 96 | Revalues: 12138 | GridSize: 6
Generation 97 | Revalues: 12265 | GridSize: 6
Generation 98 | Revalues: 12394 | GridSize: 6
Generation 99 | Revalues: 12520 | GridSize: 6
Generation 100 | Revalues: 12643 | GridSize: 6
Generation 101 | Revalues: 12773 | GridSize: 6
Generation 102 | Revalues: 12905 | GridSize: 6
Generation 103 | Revalues: 13034 | GridSize: 6
Generation 104 | Revalues: 13157 | GridSize: 6
Generation 105 | Revalues: 13284 | GridSize: 6
Generation 106 | Revalues: 13408 | GridSize: 6
Generation 107 | Revalues: 13532 | GridSize: 6
Generation 108 | Revalues: 13661 | GridSize: 6
Generation 109 | Revalues: 13782 | GridSize: 6
Generation 110 | Revalues: 13912 | GridSize: 6
Generation 111 | Revalues: 14036 | GridSize: 6
Generation 112 | Revalues: 14162 | GridSize: 6
Generation 113 | Revalues: 14292 | GridSize: 6
Generation 114 | Revalues: 14413 | GridSize: 6
Generation 115 | Revalues: 14541 | GridSize: 6
Generation 116 | Revalues: 14673 | GridSize: 6
Generation 117 | Revalues: 14800 | GridSize: 6
Generation 118 | Revalues: 14933 | GridSize: 6
Generation 119 | Revalues: 15054 | GridSize: 6
Generation 120 | Revalues: 15178 | GridSize: 6
Generation 121 | Revalues: 15308 | GridSize: 6
Generation 122 | Revalues: 15433 | GridSize: 6
Generation 123 | Revalues: 15560 | GridSize: 6
Generation 124 | Revalues: 15683 | GridSize: 6
Generation 125 | Revalues: 15806 | GridSize: 6
Generation 126 | Revalues: 15935 | GridSize: 6
Generation 127 | Revalues: 16061 | GridSize: 6
Generation 128 | Revalues: 16194 | GridSize: 6
Generation 129 | Revalues: 16317 | GridSize: 6
Generation 130 | Revalues: 16439 | GridSize: 6
Generation 131 | Revalues: 16565 | GridSize: 6
Generation 132 | Revalues: 16690 | GridSize: 6
Generation 133 | Revalues: 16822 | GridSize: 6
Generation 134 | Revalues: 16953 | GridSize: 6
Generation 135 | Revalues: 17072 | GridSize: 6
Generation 136 | Revalues: 17202 | GridSize: 6
Generation 137 | Revalues: 17333 | GridSize: 6
Generation 138 | Revalues: 17460 | GridSize: 6
Generation 139 | Revalues: 17590 | GridSize: 6
Generation 140 | Revalues: 17719 | GridSize: 6
Generation 141 | Revalues: 17847 | GridSize: 6
Generation 142 | Revalues: 17971 | GridSize: 6
Generation 143 | Revalues: 18096 | GridSize: 6
Generation 144 | Revalues: 18222 | GridSize: 6
Generation 145 | Revalues: 18345 | GridSize: 6
Generation 146 | Revalues: 18476 | GridSize: 6
Generation 147 | Revalues: 18601 | GridSize: 6
Generation 148 | Revalues: 18727 | GridSize: 6
Generation 149 | Revalues: 18857 | GridSize: 6
Generation 150 | Revalues: 18981 | GridSize: 6
Generation 151 | Revalues: 19105 | GridSize: 6
Generation 152 | Revalues: 19228 | GridSize: 6
Generation 153 | Revalues: 19357 | GridSize: 6
Generation 154 | Revalues: 19483 | GridSize: 6
Generation 155 | Revalues: 19614 | GridSize: 6
Generation 156 | Revalues: 19739 | GridSize: 6
