Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 489 | GridSize: 4
Generation 4 | Revalues: 620 | GridSize: 4
Generation 5 | Revalues: 752 | GridSize: 6
Generation 6 | Revalues: 881 | GridSize: 8
Generation 7 | Revalues: 1010 | GridSize: 10
Generation 8 | Revalues: 1128 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 11
Generation 13 | Revalues: 1758 | GridSize: 12
Generation 14 | Revalues: 1881 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 12
Generation 16 | Revalues: 2133 | GridSize: 12
Generation 17 | Revalues: 2262 | GridSize: 12
Generation 18 | Revalues: 2380 | GridSize: 12
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2625 | GridSize: 13
Generation 21 | Revalues: 2747 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 14
Generation 23 | Revalues: 3002 | GridSize: 14
Generation 24 | Revalues: 3133 | GridSize: 14
Generation 25 | Revalues: 3264 | GridSize: 14
Generation 26 | Revalues: 3395 | GridSize: 14
Generation 27 | Revalues: 3519 | GridSize: 14
Generation 28 | Revalues: 3643 | GridSize: 14
Generation 29 | Revalues: 3770 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 14
Generation 31 | Revalues: 4025 | GridSize: 14
Generation 32 | Revalues: 4156 | GridSize: 14
Generation 33 | Revalues: 4287 | GridSize: 14
Generation 34 | Revalues: 4414 | GridSize: 10
Generation 35 | Revalues: 4541 | GridSize: 10
Generation 36 | Revalues: 4666 | GridSize: 10
Generation 37 | Revalues: 4791 | GridSize: 10
Generation 38 | Revalues: 4922 | GridSize: 10
Generation 39 | Revalues: 5050 | GridSize: 10
Generation 40 | Revalues: 5175 | GridSize: 10
Generation 41 | Revalues: 5297 | GridSize: 11
Generation 42 | Revalues: 5424 | GridSize: 11
Generation 43 | Revalues: 5548 | GridSize: 11
Generation 44 | Revalues: 5678 | GridSize: 11
Generation 45 | Revalues: 5808 | GridSize: 11
Generation 46 | Revalues: 5935 | GridSize: 11
Generation 47 | Revalues: 6062 | GridSize: 11
Generation 48 | Revalues: 6188 | GridSize: 11
Generation 49 | Revalues: 6317 | GridSize: 11
Generation 50 | Revalues: 6442 | GridSize: 11
Generation 51 | Revalues: 6566 | GridSize: 11
Generation 52 | Revalues: 6692 | GridSize: 11
Generation 53 | Revalues: 6817 | GridSize: 11
Generation 54 | Revalues: 6937 | GridSize: 11
Generation 55 | Revalues: 7057 | GridSize: 11
Generation 56 | Revalues: 7177 | GridSize: 11
Generation 57 | Revalues: 7297 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7515 | GridSize: 11
Generation 60 | Revalues: 7641 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 12
Generation 62 | Revalues: 7892 | GridSize: 12
Generation 63 | Revalues: 8017 | GridSize: 12
Generation 64 | Revalues: 8141 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8390 | GridSize: 12
Generation 67 | Revalues: 8515 | GridSize: 12
Generation 68 | Revalues: 8639 | GridSize: 12
Generation 69 | Revalues: 8763 | GridSize: 12
Generation 70 | Revalues: 8887 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9381 | GridSize: 12
Generation 75 | Revalues: 9506 | GridSize: 12
Generation 76 | Revalues: 9631 | GridSize: 12
Generation 77 | Revalues: 9756 | GridSize: 12
Generation 78 | Revalues: 9881 | GridSize: 12
Generation 79 | Revalues: 10001 | GridSize: 12
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10246 | GridSize: 13
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10491 | GridSize: 14
Generation 84 | Revalues: 10617 | GridSize: 14
Generation 85 | Revalues: 10743 | GridSize: 14
Generation 86 | Revalues: 10868 | GridSize: 14
Generation 87 | Revalues: 10993 | GridSize: 14
Generation 88 | Revalues: 11116 | GridSize: 12
Generation 89 | Revalues: 11234 | GridSize: 12
Generation 90 | Revalues: 11360 | GridSize: 12
Generation 91 | Revalues: 11491 | GridSize: 12
Generation 92 | Revalues: 11616 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11865 | GridSize: 12
Generation 95 | Revalues: 11988 | GridSize: 12
Generation 96 | Revalues: 12111 | GridSize: 12
Generation 97 | Revalues: 12238 | GridSize: 12
Generation 98 | Revalues: 12365 | GridSize: 12
Generation 99 | Revalues: 12488 | GridSize: 12
Generation 100 | Revalues: 12611 | GridSize: 12
Generation 101 | Revalues: 12742 | GridSize: 12
Generation 102 | Revalues: 12873 | GridSize: 12
Generation 103 | Revalues: 12995 | GridSize: 12
Generation 104 | Revalues: 13117 | GridSize: 12
Generation 105 | Revalues: 13244 | GridSize: 12
Generation 106 | Revalues: 13371 | GridSize: 12
Generation 107 | Revalues: 13495 | GridSize: 12
Generation 108 | Revalues: 13617 | GridSize: 12
Generation 109 | Revalues: 13739 | GridSize: 12
Generation 110 | Revalues: 13863 | GridSize: 13
Generation 111 | Revalues: 13987 | GridSize: 13
Generation 112 | Revalues: 14112 | GridSize: 13
Generation 113 | Revalues: 14239 | GridSize: 13
Generation 114 | Revalues: 14367 | GridSize: 13
Generation 115 | Revalues: 14489 | GridSize: 13
Generation 116 | Revalues: 14614 | GridSize: 13
Generation 117 | Revalues: 14740 | GridSize: 13
Generation 118 | Revalues: 14861 | GridSize: 13
Generation 119 | Revalues: 14989 | GridSize: 13
Generation 120 | Revalues: 15112 | GridSize: 13
Generation 121 | Revalues: 15237 | GridSize: 13
Generation 122 | Revalues: 15357 | GridSize: 13
Generation 123 | Revalues: 15476 | GridSize: 13
Generation 124 | Revalues: 15596 | GridSize: 13
Generation 125 | Revalues: 15727 | GridSize: 13
Generation 126 | Revalues: 15854 | GridSize: 13
Generation 127 | Revalues: 15979 | GridSize: 13
Generation 128 | Revalues: 16105 | GridSize: 13
Generation 129 | Revalues: 16228 | GridSize: 13
Generation 130 | Revalues: 16352 | GridSize: 13
Generation 131 | Revalues: 16476 | GridSize: 13
Generation 132 | Revalues: 16599 | GridSize: 12
Generation 133 | Revalues: 16722 | GridSize: 12
Generation 134 | Revalues: 16845 | GridSize: 12
Generation 135 | Revalues: 16967 | GridSize: 12
Generation 136 | Revalues: 17090 | GridSize: 13
Generation 137 | Revalues: 17215 | GridSize: 13
Generation 138 | Revalues: 17342 | GridSize: 13
Generation 139 | Revalues: 17468 | GridSize: 13
Generation 140 | Revalues: 17590 | GridSize: 13
Generation 141 | Revalues: 17713 | GridSize: 13
Generation 142 | Revalues: 17836 | GridSize: 13
Generation 143 | Revalues: 17964 | GridSize: 13
Generation 144 | Revalues: 18092 | GridSize: 13
Generation 145 | Revalues: 18220 | GridSize: 13
Generation 146 | Revalues: 18349 | GridSize: 13
Generation 147 | Revalues: 18479 | GridSize: 13
Generation 148 | Revalues: 18604 | GridSize: 13
Generation 149 | Revalues: 18730 | GridSize: 13
Generation 150 | Revalues: 18857 | GridSize: 13
Generation 151 | Revalues: 18986 | GridSize: 13
Generation 152 | Revalues: 19115 | GridSize: 13
Generation 153 | Revalues: 19244 | GridSize: 13
Generation 154 | Revalues: 19368 | GridSize: 13
Generation 155 | Revalues: 19496 | GridSize: 13
Generation 156 | Revalues: 19624 | GridSize: 13
Generation 157 | Revalues: 19748 | GridSize: 13
Generation 158 | Revalues: 19872 | GridSize: 13
Generation 159 | Revalues: 19991 | GridSize: 13
Generation 160 | Revalues: 20110 | GridSize: 13
Generation 161 | Revalues: 20232 | GridSize: 13
Generation 162 | Revalues: 20354 | GridSize: 13
Generation 163 | Revalues: 20472 | GridSize: 13
Generation 164 | Revalues: 20590 | GridSize: 13
Generation 165 | Revalues: 20712 | GridSize: 14
Generation 166 | Revalues: 20834 | GridSize: 14
Generation 167 | Revalues: 20961 | GridSize: 14
Generation 168 | Revalues: 21086 | GridSize: 14
Generation 169 | Revalues: 21211 | GridSize: 14
Generation 170 | Revalues: 21337 | GridSize: 14
Generation 171 | Revalues: 21463 | GridSize: 14
Generation 172 | Revalues: 21590 | GridSize: 14
Generation 173 | Revalues: 21717 | GridSize: 14
Generation 174 | Revalues: 21847 | GridSize: 14
Generation 175 | Revalues: 21971 | GridSize: 14
Generation 176 | Revalues: 22095 | GridSize: 14
Generation 177 | Revalues: 22218 | GridSize: 14
Generation 178 | Revalues: 22341 | GridSize: 14
Generation 179 | Revalues: 22462 | GridSize: 14
Generation 180 | Revalues: 22589 | GridSize: 14
Generation 181 | Revalues: 22716 | GridSize: 14
Generation 182 | Revalues: 22835 | GridSize: 14
Generation 183 | Revalues: 22963 | GridSize: 14
Generation 184 | Revalues: 23088 | GridSize: 14
Generation 185 | Revalues: 23208 | GridSize: 14
Generation 186 | Revalues: 23336 | GridSize: 14
Generation 187 | Revalues: 23462 | GridSize: 14
Generation 188 | Revalues: 23601 | GridSize: 14
Generation 189 | Revalues: 23725 | GridSize: 14
Generation 190 | Revalues: 23849 | GridSize: 14
Generation 191 | Revalues: 23970 | GridSize: 14
Generation 192 | Revalues: 24101 | GridSize: 14
Generation 193 | Revalues: 24221 | GridSize: 14
Generation 194 | Revalues: 24341 | GridSize: 14
Generation 195 | Revalues: 24466 | GridSize: 14
Generation 196 | Revalues: 24591 | GridSize: 14
Generation 197 | Revalues: 24702 | GridSize: 14
Generation 198 | Revalues: 24824 | GridSize: 14
Generation 199 | Revalues: 24944 | GridSize: 14
Generation 200 | Revalues: 25066 | GridSize: 14
Generation 201 | Revalues: 25189 | GridSize: 14
Generation 202 | Revalues: 25314 | GridSize: 14
Generation 203 | Revalues: 25441 | GridSize: 14
Generation 204 | Revalues: 25558 | GridSize: 14
Generation 205 | Revalues: 25675 | GridSize: 14
Generation 206 | Revalues: 25806 | GridSize: 14
Generation 207 | Revalues: 25937 | GridSize: 14
Generation 208 | Revalues: 26059 | GridSize: 15
Generation 209 | Revalues: 26181 | GridSize: 15
Generation 210 | Revalues: 26303 | GridSize: 15
Generation 211 | Revalues: 26425 | GridSize: 15
Generation 212 | Revalues: 26553 | GridSize: 15
Generation 213 | Revalues: 26681 | GridSize: 15
Generation 214 | Revalues: 26807 | GridSize: 15
Generation 215 | Revalues: 26933 | GridSize: 15
Generation 216 | Revalues: 27058 | GridSize: 15
Generation 217 | Revalues: 27183 | GridSize: 15
Generation 218 | Revalues: 27310 | GridSize: 15
Generation 219 | Revalues: 27436 | GridSize: 15
Generation 220 | Revalues: 27564 | GridSize: 15
Generation 221 | Revalues: 27689 | GridSize: 15
Generation 222 | Revalues: 27813 | GridSize: 15
Generation 223 | Revalues: 27937 | GridSize: 15
Generation 224 | Revalues: 28058 | GridSize: 15
Generation 225 | Revalues: 28179 | GridSize: 15
Generation 226 | Revalues: 28307 | GridSize: 15
Generation 227 | Revalues: 28435 | GridSize: 15
Generation 228 | Revalues: 28560 | GridSize: 15
Generation 229 | Revalues: 28691 | GridSize: 16
Generation 230 | Revalues: 28821 | GridSize: 16
Generation 231 | Revalues: 28942 | GridSize: 16
Generation 232 | Revalues: 29063 | GridSize: 16
Generation 233 | Revalues: 29185 | GridSize: 16
Generation 234 | Revalues: 29313 | GridSize: 16
Generation 235 | Revalues: 29441 | GridSize: 16
Generation 236 | Revalues: 29567 | GridSize: 16
Generation 237 | Revalues: 29692 | GridSize: 16
Generation 238 | Revalues: 29813 | GridSize: 16
