Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 10
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 13
Generation 31 | Revalues: 3976 | GridSize: 13
Generation 32 | Revalues: 4095 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5099 | GridSize: 12
Generation 41 | Revalues: 5228 | GridSize: 12
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5477 | GridSize: 13
Generation 44 | Revalues: 5610 | GridSize: 13
