Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 12
Generation 8 | Revalues: 1101 | GridSize: 12
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2347 | GridSize: 12
Generation 19 | Revalues: 2474 | GridSize: 12
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3225 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3735 | GridSize: 15
Generation 30 | Revalues: 3857 | GridSize: 15
Generation 31 | Revalues: 3981 | GridSize: 15
Generation 32 | Revalues: 4106 | GridSize: 15
Generation 33 | Revalues: 4229 | GridSize: 15
Generation 34 | Revalues: 4355 | GridSize: 16
Generation 35 | Revalues: 4481 | GridSize: 16
Generation 36 | Revalues: 4605 | GridSize: 16
Generation 37 | Revalues: 4731 | GridSize: 16
Generation 38 | Revalues: 4855 | GridSize: 16
Generation 39 | Revalues: 4982 | GridSize: 16
Generation 40 | Revalues: 5113 | GridSize: 16
Generation 41 | Revalues: 5234 | GridSize: 16
Generation 42 | Revalues: 5362 | GridSize: 16
Generation 43 | Revalues: 5488 | GridSize: 16
Generation 44 | Revalues: 5616 | GridSize: 16
Generation 45 | Revalues: 5733 | GridSize: 16
Generation 46 | Revalues: 5854 | GridSize: 16
Generation 47 | Revalues: 5978 | GridSize: 16
Generation 48 | Revalues: 6098 | GridSize: 16
Generation 49 | Revalues: 6227 | GridSize: 16
Generation 50 | Revalues: 6353 | GridSize: 16
Generation 51 | Revalues: 6476 | GridSize: 16
Generation 52 | Revalues: 6598 | GridSize: 16
Generation 53 | Revalues: 6722 | GridSize: 17
Generation 54 | Revalues: 6854 | GridSize: 17
Generation 55 | Revalues: 6976 | GridSize: 17
Generation 56 | Revalues: 7107 | GridSize: 17
Generation 57 | Revalues: 7236 | GridSize: 17
Generation 58 | Revalues: 7366 | GridSize: 15
Generation 59 | Revalues: 7495 | GridSize: 15
Generation 60 | Revalues: 7621 | GridSize: 15
Generation 61 | Revalues: 7743 | GridSize: 15
Generation 62 | Revalues: 7869 | GridSize: 15
Generation 63 | Revalues: 7993 | GridSize: 15
Generation 64 | Revalues: 8120 | GridSize: 13
Generation 65 | Revalues: 8247 | GridSize: 13
Generation 66 | Revalues: 8364 | GridSize: 13
Generation 67 | Revalues: 8484 | GridSize: 13
Generation 68 | Revalues: 8602 | GridSize: 12
Generation 69 | Revalues: 8731 | GridSize: 12
Generation 70 | Revalues: 8851 | GridSize: 12
Generation 71 | Revalues: 8982 | GridSize: 13
Generation 72 | Revalues: 9111 | GridSize: 13
Generation 73 | Revalues: 9232 | GridSize: 13
Generation 74 | Revalues: 9362 | GridSize: 13
Generation 75 | Revalues: 9492 | GridSize: 13
Generation 76 | Revalues: 9619 | GridSize: 13
Generation 77 | Revalues: 9738 | GridSize: 13
Generation 78 | Revalues: 9862 | GridSize: 13
Generation 79 | Revalues: 9991 | GridSize: 13
Generation 80 | Revalues: 10120 | GridSize: 13
Generation 81 | Revalues: 10249 | GridSize: 13
Generation 82 | Revalues: 10372 | GridSize: 14
Generation 83 | Revalues: 10495 | GridSize: 14
Generation 84 | Revalues: 10613 | GridSize: 14
Generation 85 | Revalues: 10742 | GridSize: 14
Generation 86 | Revalues: 10871 | GridSize: 14
Generation 87 | Revalues: 10998 | GridSize: 14
Generation 88 | Revalues: 11124 | GridSize: 14
Generation 89 | Revalues: 11247 | GridSize: 14
Generation 90 | Revalues: 11367 | GridSize: 14
Generation 91 | Revalues: 11497 | GridSize: 14
Generation 92 | Revalues: 11622 | GridSize: 14
Generation 93 | Revalues: 11748 | GridSize: 14
Generation 94 | Revalues: 11871 | GridSize: 14
Generation 95 | Revalues: 11994 | GridSize: 14
Generation 96 | Revalues: 12122 | GridSize: 14
Generation 97 | Revalues: 12244 | GridSize: 14
Generation 98 | Revalues: 12371 | GridSize: 14
Generation 99 | Revalues: 12501 | GridSize: 14
Generation 100 | Revalues: 12630 | GridSize: 14
Generation 101 | Revalues: 12758 | GridSize: 14
Generation 102 | Revalues: 12875 | GridSize: 14
Generation 103 | Revalues: 12996 | GridSize: 14
Generation 104 | Revalues: 13120 | GridSize: 14
Generation 105 | Revalues: 13247 | GridSize: 14
Generation 106 | Revalues: 13377 | GridSize: 14
Generation 107 | Revalues: 13498 | GridSize: 14
Generation 108 | Revalues: 13630 | GridSize: 14
Generation 109 | Revalues: 13755 | GridSize: 14
Generation 110 | Revalues: 13883 | GridSize: 14
Generation 111 | Revalues: 14011 | GridSize: 14
Generation 112 | Revalues: 14137 | GridSize: 15
Generation 113 | Revalues: 14261 | GridSize: 15
Generation 114 | Revalues: 14385 | GridSize: 15
Generation 115 | Revalues: 14511 | GridSize: 15
Generation 116 | Revalues: 14636 | GridSize: 15
Generation 117 | Revalues: 14762 | GridSize: 15
Generation 118 | Revalues: 14890 | GridSize: 15
Generation 119 | Revalues: 15018 | GridSize: 15
Generation 120 | Revalues: 15142 | GridSize: 15
Generation 121 | Revalues: 15267 | GridSize: 15
Generation 122 | Revalues: 15393 | GridSize: 16
Generation 123 | Revalues: 15521 | GridSize: 16
Generation 124 | Revalues: 15645 | GridSize: 16
Generation 125 | Revalues: 15761 | GridSize: 16
Generation 126 | Revalues: 15886 | GridSize: 16
Generation 127 | Revalues: 16006 | GridSize: 16
Generation 128 | Revalues: 16127 | GridSize: 16
Generation 129 | Revalues: 16249 | GridSize: 16
Generation 130 | Revalues: 16370 | GridSize: 16
Generation 131 | Revalues: 16496 | GridSize: 16
Generation 132 | Revalues: 16620 | GridSize: 16
Generation 133 | Revalues: 16750 | GridSize: 16
Generation 134 | Revalues: 16881 | GridSize: 16
Generation 135 | Revalues: 17004 | GridSize: 16
Generation 136 | Revalues: 17126 | GridSize: 16
Generation 137 | Revalues: 17249 | GridSize: 16
Generation 138 | Revalues: 17380 | GridSize: 16
Generation 139 | Revalues: 17506 | GridSize: 16
Generation 140 | Revalues: 17628 | GridSize: 16
Generation 141 | Revalues: 17754 | GridSize: 16
Generation 142 | Revalues: 17881 | GridSize: 16
Generation 143 | Revalues: 18006 | GridSize: 16
Generation 144 | Revalues: 18133 | GridSize: 16
Generation 145 | Revalues: 18258 | GridSize: 16
Generation 146 | Revalues: 18380 | GridSize: 16
Generation 147 | Revalues: 18513 | GridSize: 16
Generation 148 | Revalues: 18636 | GridSize: 16
Generation 149 | Revalues: 18758 | GridSize: 16
Generation 150 | Revalues: 18884 | GridSize: 16
Generation 151 | Revalues: 19013 | GridSize: 16
Generation 152 | Revalues: 19143 | GridSize: 16
Generation 153 | Revalues: 19265 | GridSize: 16
Generation 154 | Revalues: 19390 | GridSize: 16
Generation 155 | Revalues: 19518 | GridSize: 16
Generation 156 | Revalues: 19642 | GridSize: 16
Generation 157 | Revalues: 19769 | GridSize: 16
Generation 158 | Revalues: 19897 | GridSize: 16
Generation 159 | Revalues: 20030 | GridSize: 16
Generation 160 | Revalues: 20153 | GridSize: 16
Generation 161 | Revalues: 20277 | GridSize: 16
Generation 162 | Revalues: 20406 | GridSize: 16
Generation 163 | Revalues: 20525 | GridSize: 16
Generation 164 | Revalues: 20649 | GridSize: 16
Generation 165 | Revalues: 20776 | GridSize: 16
Generation 166 | Revalues: 20895 | GridSize: 16
Generation 167 | Revalues: 21019 | GridSize: 16
Generation 168 | Revalues: 21150 | GridSize: 16
Generation 169 | Revalues: 21274 | GridSize: 16
Generation 170 | Revalues: 21406 | GridSize: 16
Generation 171 | Revalues: 21530 | GridSize: 16
Generation 172 | Revalues: 21644 | GridSize: 16
Generation 173 | Revalues: 21768 | GridSize: 16
Generation 174 | Revalues: 21895 | GridSize: 16
Generation 175 | Revalues: 22016 | GridSize: 16
Generation 176 | Revalues: 22141 | GridSize: 16
Generation 177 | Revalues: 22265 | GridSize: 16
Generation 178 | Revalues: 22396 | GridSize: 16
Generation 179 | Revalues: 22513 | GridSize: 16
Generation 180 | Revalues: 22636 | GridSize: 16
Generation 181 | Revalues: 22764 | GridSize: 16
Generation 182 | Revalues: 22881 | GridSize: 16
Generation 183 | Revalues: 23010 | GridSize: 16
Generation 184 | Revalues: 23132 | GridSize: 16
Generation 185 | Revalues: 23246 | GridSize: 16
Generation 186 | Revalues: 23376 | GridSize: 16
Generation 187 | Revalues: 23502 | GridSize: 16
Generation 188 | Revalues: 23627 | GridSize: 16
Generation 189 | Revalues: 23757 | GridSize: 16
Generation 190 | Revalues: 23884 | GridSize: 16
Generation 191 | Revalues: 24006 | GridSize: 16
Generation 192 | Revalues: 24125 | GridSize: 13
Generation 193 | Revalues: 24252 | GridSize: 13
Generation 194 | Revalues: 24374 | GridSize: 13
Generation 195 | Revalues: 24496 | GridSize: 13
Generation 196 | Revalues: 24624 | GridSize: 13
Generation 197 | Revalues: 24750 | GridSize: 13
Generation 198 | Revalues: 24877 | GridSize: 13
Generation 199 | Revalues: 25003 | GridSize: 13
Generation 200 | Revalues: 25131 | GridSize: 13
Generation 201 | Revalues: 25257 | GridSize: 13
Generation 202 | Revalues: 25384 | GridSize: 13
Generation 203 | Revalues: 25515 | GridSize: 13
Generation 204 | Revalues: 25639 | GridSize: 13
Generation 205 | Revalues: 25762 | GridSize: 14
Generation 206 | Revalues: 25889 | GridSize: 14
Generation 207 | Revalues: 26010 | GridSize: 14
Generation 208 | Revalues: 26140 | GridSize: 13
Generation 209 | Revalues: 26262 | GridSize: 13
Generation 210 | Revalues: 26386 | GridSize: 13
Generation 211 | Revalues: 26513 | GridSize: 13
Generation 212 | Revalues: 26642 | GridSize: 13
Generation 213 | Revalues: 26767 | GridSize: 13
Generation 214 | Revalues: 26890 | GridSize: 13
Generation 215 | Revalues: 27010 | GridSize: 13
Generation 216 | Revalues: 27138 | GridSize: 13
Generation 217 | Revalues: 27261 | GridSize: 13
Generation 218 | Revalues: 27392 | GridSize: 13
Generation 219 | Revalues: 27509 | GridSize: 13
Generation 220 | Revalues: 27633 | GridSize: 12
Generation 221 | Revalues: 27756 | GridSize: 12
Generation 222 | Revalues: 27880 | GridSize: 12
Generation 223 | Revalues: 28001 | GridSize: 12
Generation 224 | Revalues: 28125 | GridSize: 12
Generation 225 | Revalues: 28250 | GridSize: 12
Generation 226 | Revalues: 28377 | GridSize: 12
Generation 227 | Revalues: 28500 | GridSize: 12
Generation 228 | Revalues: 28622 | GridSize: 12
Generation 229 | Revalues: 28748 | GridSize: 12
Generation 230 | Revalues: 28876 | GridSize: 12
Generation 231 | Revalues: 29006 | GridSize: 12
Generation 232 | Revalues: 29131 | GridSize: 12
Generation 233 | Revalues: 29257 | GridSize: 12
Generation 234 | Revalues: 29381 | GridSize: 12
Generation 235 | Revalues: 29506 | GridSize: 12
Generation 236 | Revalues: 29630 | GridSize: 12
Generation 237 | Revalues: 29752 | GridSize: 12
Generation 238 | Revalues: 29876 | GridSize: 12
Generation 239 | Revalues: 30000 | GridSize: 12
Generation 240 | Revalues: 30127 | GridSize: 12
Generation 241 | Revalues: 30245 | GridSize: 12
Generation 242 | Revalues: 30372 | GridSize: 12
Generation 243 | Revalues: 30497 | GridSize: 12
Generation 244 | Revalues: 30625 | GridSize: 12
Generation 245 | Revalues: 30752 | GridSize: 12
Generation 246 | Revalues: 30876 | GridSize: 12
Generation 247 | Revalues: 31002 | GridSize: 12
Generation 248 | Revalues: 31126 | GridSize: 12
Generation 249 | Revalues: 31253 | GridSize: 13
