Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 5
Generation 12 | Revalues: 1589 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1966 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 6
Generation 19 | Revalues: 2466 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 8
Generation 26 | Revalues: 3341 | GridSize: 9
Generation 27 | Revalues: 3466 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3710 | GridSize: 9
Generation 30 | Revalues: 3829 | GridSize: 10
Generation 31 | Revalues: 3955 | GridSize: 7
Generation 32 | Revalues: 4076 | GridSize: 7
Generation 33 | Revalues: 4197 | GridSize: 7
Generation 34 | Revalues: 4325 | GridSize: 7
Generation 35 | Revalues: 4453 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 8
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5090 | GridSize: 8
Generation 41 | Revalues: 5217 | GridSize: 8
Generation 42 | Revalues: 5340 | GridSize: 8
Generation 43 | Revalues: 5460 | GridSize: 8
Generation 44 | Revalues: 5580 | GridSize: 9
Generation 45 | Revalues: 5709 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6233 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6471 | GridSize: 10
Generation 52 | Revalues: 6599 | GridSize: 10
Generation 53 | Revalues: 6727 | GridSize: 10
Generation 54 | Revalues: 6854 | GridSize: 10
Generation 55 | Revalues: 6981 | GridSize: 10
Generation 56 | Revalues: 7103 | GridSize: 10
Generation 57 | Revalues: 7225 | GridSize: 10
Generation 58 | Revalues: 7348 | GridSize: 11
Generation 59 | Revalues: 7462 | GridSize: 11
Generation 60 | Revalues: 7576 | GridSize: 11
Generation 61 | Revalues: 7697 | GridSize: 11
Generation 62 | Revalues: 7824 | GridSize: 11
Generation 63 | Revalues: 7951 | GridSize: 11
Generation 64 | Revalues: 8080 | GridSize: 11
Generation 65 | Revalues: 8209 | GridSize: 11
Generation 66 | Revalues: 8323 | GridSize: 11
Generation 67 | Revalues: 8450 | GridSize: 11
Generation 68 | Revalues: 8577 | GridSize: 11
Generation 69 | Revalues: 8694 | GridSize: 11
Generation 70 | Revalues: 8817 | GridSize: 11
Generation 71 | Revalues: 8940 | GridSize: 11
Generation 72 | Revalues: 9058 | GridSize: 11
Generation 73 | Revalues: 9176 | GridSize: 12
Generation 74 | Revalues: 9307 | GridSize: 12
Generation 75 | Revalues: 9429 | GridSize: 12
Generation 76 | Revalues: 9551 | GridSize: 12
Generation 77 | Revalues: 9676 | GridSize: 12
Generation 78 | Revalues: 9792 | GridSize: 12
Generation 79 | Revalues: 9908 | GridSize: 12
Generation 80 | Revalues: 10035 | GridSize: 12
Generation 81 | Revalues: 10162 | GridSize: 12
Generation 82 | Revalues: 10292 | GridSize: 11
Generation 83 | Revalues: 10421 | GridSize: 11
Generation 84 | Revalues: 10550 | GridSize: 11
Generation 85 | Revalues: 10674 | GridSize: 11
Generation 86 | Revalues: 10796 | GridSize: 11
Generation 87 | Revalues: 10918 | GridSize: 11
Generation 88 | Revalues: 11046 | GridSize: 11
Generation 89 | Revalues: 11174 | GridSize: 11
Generation 90 | Revalues: 11302 | GridSize: 11
Generation 91 | Revalues: 11430 | GridSize: 11
Generation 92 | Revalues: 11552 | GridSize: 11
Generation 93 | Revalues: 11674 | GridSize: 11
Generation 94 | Revalues: 11798 | GridSize: 11
Generation 95 | Revalues: 11922 | GridSize: 11
Generation 96 | Revalues: 12040 | GridSize: 11
Generation 97 | Revalues: 12158 | GridSize: 11
Generation 98 | Revalues: 12278 | GridSize: 11
Generation 99 | Revalues: 12398 | GridSize: 11
Generation 100 | Revalues: 12518 | GridSize: 11
Generation 101 | Revalues: 12644 | GridSize: 11
Generation 102 | Revalues: 12767 | GridSize: 11
Generation 103 | Revalues: 12890 | GridSize: 11
Generation 104 | Revalues: 13018 | GridSize: 11
Generation 105 | Revalues: 13148 | GridSize: 11
Generation 106 | Revalues: 13272 | GridSize: 11
Generation 107 | Revalues: 13396 | GridSize: 11
Generation 108 | Revalues: 13522 | GridSize: 11
Generation 109 | Revalues: 13648 | GridSize: 11
Generation 110 | Revalues: 13775 | GridSize: 11
Generation 111 | Revalues: 13901 | GridSize: 11
Generation 112 | Revalues: 14027 | GridSize: 11
Generation 113 | Revalues: 14156 | GridSize: 11
Generation 114 | Revalues: 14282 | GridSize: 11
Generation 115 | Revalues: 14408 | GridSize: 11
Generation 116 | Revalues: 14539 | GridSize: 11
Generation 117 | Revalues: 14660 | GridSize: 11
Generation 118 | Revalues: 14781 | GridSize: 11
Generation 119 | Revalues: 14904 | GridSize: 11
Generation 120 | Revalues: 15027 | GridSize: 11
Generation 121 | Revalues: 15159 | GridSize: 11
Generation 122 | Revalues: 15282 | GridSize: 11
Generation 123 | Revalues: 15405 | GridSize: 12
Generation 124 | Revalues: 15527 | GridSize: 12
Generation 125 | Revalues: 15655 | GridSize: 12
Generation 126 | Revalues: 15783 | GridSize: 12
Generation 127 | Revalues: 15905 | GridSize: 12
Generation 128 | Revalues: 16027 | GridSize: 12
Generation 129 | Revalues: 16153 | GridSize: 12
Generation 130 | Revalues: 16275 | GridSize: 12
Generation 131 | Revalues: 16397 | GridSize: 12
Generation 132 | Revalues: 16522 | GridSize: 12
Generation 133 | Revalues: 16649 | GridSize: 12
Generation 134 | Revalues: 16776 | GridSize: 12
Generation 135 | Revalues: 16897 | GridSize: 12
Generation 136 | Revalues: 17018 | GridSize: 12
Generation 137 | Revalues: 17146 | GridSize: 12
Generation 138 | Revalues: 17273 | GridSize: 12
Generation 139 | Revalues: 17400 | GridSize: 12
Generation 140 | Revalues: 17533 | GridSize: 12
Generation 141 | Revalues: 17653 | GridSize: 12
Generation 142 | Revalues: 17773 | GridSize: 12
Generation 143 | Revalues: 17893 | GridSize: 13
Generation 144 | Revalues: 18013 | GridSize: 13
Generation 145 | Revalues: 18133 | GridSize: 13
Generation 146 | Revalues: 18259 | GridSize: 13
Generation 147 | Revalues: 18385 | GridSize: 13
Generation 148 | Revalues: 18505 | GridSize: 13
Generation 149 | Revalues: 18625 | GridSize: 13
Generation 150 | Revalues: 18748 | GridSize: 14
Generation 151 | Revalues: 18871 | GridSize: 14
Generation 152 | Revalues: 18993 | GridSize: 14
Generation 153 | Revalues: 19115 | GridSize: 14
Generation 154 | Revalues: 19237 | GridSize: 14
Generation 155 | Revalues: 19359 | GridSize: 14
Generation 156 | Revalues: 19481 | GridSize: 14
Generation 157 | Revalues: 19608 | GridSize: 14
Generation 158 | Revalues: 19735 | GridSize: 14
Generation 159 | Revalues: 19860 | GridSize: 14
Generation 160 | Revalues: 19985 | GridSize: 14
Generation 161 | Revalues: 20117 | GridSize: 14
Generation 162 | Revalues: 20249 | GridSize: 12
Generation 163 | Revalues: 20380 | GridSize: 12
Generation 164 | Revalues: 20511 | GridSize: 12
Generation 165 | Revalues: 20637 | GridSize: 12
Generation 166 | Revalues: 20766 | GridSize: 12
Generation 167 | Revalues: 20882 | GridSize: 12
Generation 168 | Revalues: 20998 | GridSize: 12
Generation 169 | Revalues: 21120 | GridSize: 12
Generation 170 | Revalues: 21243 | GridSize: 12
Generation 171 | Revalues: 21366 | GridSize: 12
Generation 172 | Revalues: 21487 | GridSize: 12
Generation 173 | Revalues: 21616 | GridSize: 12
Generation 174 | Revalues: 21740 | GridSize: 12
Generation 175 | Revalues: 21864 | GridSize: 12
Generation 176 | Revalues: 21990 | GridSize: 12
Generation 177 | Revalues: 22110 | GridSize: 12
Generation 178 | Revalues: 22230 | GridSize: 12
Generation 179 | Revalues: 22349 | GridSize: 13
Generation 180 | Revalues: 22477 | GridSize: 13
Generation 181 | Revalues: 22605 | GridSize: 13
Generation 182 | Revalues: 22733 | GridSize: 13
Generation 183 | Revalues: 22861 | GridSize: 13
Generation 184 | Revalues: 22984 | GridSize: 13
Generation 185 | Revalues: 23111 | GridSize: 13
Generation 186 | Revalues: 23238 | GridSize: 13
Generation 187 | Revalues: 23364 | GridSize: 13
Generation 188 | Revalues: 23488 | GridSize: 13
Generation 189 | Revalues: 23612 | GridSize: 13
Generation 190 | Revalues: 23742 | GridSize: 13
Generation 191 | Revalues: 23872 | GridSize: 13
Generation 192 | Revalues: 24002 | GridSize: 13
Generation 193 | Revalues: 24127 | GridSize: 13
Generation 194 | Revalues: 24252 | GridSize: 13
Generation 195 | Revalues: 24377 | GridSize: 13
Generation 196 | Revalues: 24507 | GridSize: 13
Generation 197 | Revalues: 24637 | GridSize: 13
Generation 198 | Revalues: 24760 | GridSize: 13
Generation 199 | Revalues: 24884 | GridSize: 13
Generation 200 | Revalues: 25008 | GridSize: 13
Generation 201 | Revalues: 25138 | GridSize: 13
Generation 202 | Revalues: 25268 | GridSize: 13
Generation 203 | Revalues: 25398 | GridSize: 13
Generation 204 | Revalues: 25523 | GridSize: 13
Generation 205 | Revalues: 25648 | GridSize: 13
Generation 206 | Revalues: 25774 | GridSize: 13
Generation 207 | Revalues: 25898 | GridSize: 13
Generation 208 | Revalues: 26022 | GridSize: 13
