Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 14
Generation 17 | Revalues: 2249 | GridSize: 14
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2627 | GridSize: 12
Generation 21 | Revalues: 2762 | GridSize: 12
Generation 22 | Revalues: 2894 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 12
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3267 | GridSize: 11
Generation 26 | Revalues: 3394 | GridSize: 11
Generation 27 | Revalues: 3522 | GridSize: 12
Generation 28 | Revalues: 3643 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3892 | GridSize: 9
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 8
Generation 33 | Revalues: 4275 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4521 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 9
Generation 37 | Revalues: 4772 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5031 | GridSize: 9
Generation 40 | Revalues: 5152 | GridSize: 9
Generation 41 | Revalues: 5276 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5532 | GridSize: 9
Generation 44 | Revalues: 5663 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6038 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6412 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 11
Generation 52 | Revalues: 6672 | GridSize: 11
Generation 53 | Revalues: 6800 | GridSize: 12
Generation 54 | Revalues: 6923 | GridSize: 12
Generation 55 | Revalues: 7050 | GridSize: 12
Generation 56 | Revalues: 7172 | GridSize: 13
Generation 57 | Revalues: 7300 | GridSize: 13
Generation 58 | Revalues: 7427 | GridSize: 13
Generation 59 | Revalues: 7555 | GridSize: 13
Generation 60 | Revalues: 7683 | GridSize: 13
Generation 61 | Revalues: 7806 | GridSize: 13
Generation 62 | Revalues: 7933 | GridSize: 13
Generation 63 | Revalues: 8059 | GridSize: 13
Generation 64 | Revalues: 8178 | GridSize: 14
Generation 65 | Revalues: 8303 | GridSize: 14
Generation 66 | Revalues: 8432 | GridSize: 14
Generation 67 | Revalues: 8560 | GridSize: 14
Generation 68 | Revalues: 8689 | GridSize: 14
Generation 69 | Revalues: 8814 | GridSize: 14
Generation 70 | Revalues: 8937 | GridSize: 14
Generation 71 | Revalues: 9065 | GridSize: 14
Generation 72 | Revalues: 9196 | GridSize: 14
Generation 73 | Revalues: 9315 | GridSize: 14
Generation 74 | Revalues: 9444 | GridSize: 14
Generation 75 | Revalues: 9569 | GridSize: 14
Generation 76 | Revalues: 9705 | GridSize: 14
Generation 77 | Revalues: 9825 | GridSize: 15
Generation 78 | Revalues: 9952 | GridSize: 15
Generation 79 | Revalues: 10082 | GridSize: 15
Generation 80 | Revalues: 10212 | GridSize: 15
Generation 81 | Revalues: 10338 | GridSize: 15
Generation 82 | Revalues: 10460 | GridSize: 15
Generation 83 | Revalues: 10591 | GridSize: 15
Generation 84 | Revalues: 10721 | GridSize: 15
Generation 85 | Revalues: 10848 | GridSize: 13
Generation 86 | Revalues: 10976 | GridSize: 13
Generation 87 | Revalues: 11099 | GridSize: 13
Generation 88 | Revalues: 11229 | GridSize: 13
Generation 89 | Revalues: 11361 | GridSize: 13
Generation 90 | Revalues: 11482 | GridSize: 14
Generation 91 | Revalues: 11616 | GridSize: 14
Generation 92 | Revalues: 11741 | GridSize: 14
Generation 93 | Revalues: 11868 | GridSize: 14
Generation 94 | Revalues: 11999 | GridSize: 14
Generation 95 | Revalues: 12125 | GridSize: 14
Generation 96 | Revalues: 12251 | GridSize: 14
Generation 97 | Revalues: 12380 | GridSize: 14
Generation 98 | Revalues: 12503 | GridSize: 14
Generation 99 | Revalues: 12632 | GridSize: 14
Generation 100 | Revalues: 12749 | GridSize: 14
Generation 101 | Revalues: 12871 | GridSize: 14
Generation 102 | Revalues: 12993 | GridSize: 14
Generation 103 | Revalues: 13124 | GridSize: 14
Generation 104 | Revalues: 13253 | GridSize: 14
Generation 105 | Revalues: 13374 | GridSize: 15
Generation 106 | Revalues: 13500 | GridSize: 15
Generation 107 | Revalues: 13634 | GridSize: 15
Generation 108 | Revalues: 13762 | GridSize: 15
Generation 109 | Revalues: 13888 | GridSize: 12
Generation 110 | Revalues: 14013 | GridSize: 11
Generation 111 | Revalues: 14138 | GridSize: 11
Generation 112 | Revalues: 14268 | GridSize: 11
Generation 113 | Revalues: 14393 | GridSize: 11
Generation 114 | Revalues: 14517 | GridSize: 11
Generation 115 | Revalues: 14643 | GridSize: 11
Generation 116 | Revalues: 14771 | GridSize: 11
Generation 117 | Revalues: 14903 | GridSize: 11
Generation 118 | Revalues: 15034 | GridSize: 11
Generation 119 | Revalues: 15161 | GridSize: 12
Generation 120 | Revalues: 15291 | GridSize: 12
Generation 121 | Revalues: 15412 | GridSize: 12
Generation 122 | Revalues: 15532 | GridSize: 12
Generation 123 | Revalues: 15656 | GridSize: 12
Generation 124 | Revalues: 15782 | GridSize: 12
Generation 125 | Revalues: 15904 | GridSize: 12
Generation 126 | Revalues: 16029 | GridSize: 12
Generation 127 | Revalues: 16155 | GridSize: 12
Generation 128 | Revalues: 16273 | GridSize: 12
Generation 129 | Revalues: 16390 | GridSize: 12
Generation 130 | Revalues: 16513 | GridSize: 12
Generation 131 | Revalues: 16647 | GridSize: 12
Generation 132 | Revalues: 16776 | GridSize: 12
Generation 133 | Revalues: 16905 | GridSize: 12
Generation 134 | Revalues: 17032 | GridSize: 12
Generation 135 | Revalues: 17161 | GridSize: 12
Generation 136 | Revalues: 17288 | GridSize: 12
Generation 137 | Revalues: 17411 | GridSize: 12
Generation 138 | Revalues: 17538 | GridSize: 12
Generation 139 | Revalues: 17664 | GridSize: 12
Generation 140 | Revalues: 17794 | GridSize: 12
Generation 141 | Revalues: 17920 | GridSize: 12
Generation 142 | Revalues: 18050 | GridSize: 12
Generation 143 | Revalues: 18175 | GridSize: 12
Generation 144 | Revalues: 18303 | GridSize: 12
Generation 145 | Revalues: 18436 | GridSize: 12
Generation 146 | Revalues: 18561 | GridSize: 12
Generation 147 | Revalues: 18682 | GridSize: 12
Generation 148 | Revalues: 18809 | GridSize: 12
Generation 149 | Revalues: 18933 | GridSize: 12
Generation 150 | Revalues: 19059 | GridSize: 12
Generation 151 | Revalues: 19186 | GridSize: 12
Generation 152 | Revalues: 19313 | GridSize: 12
Generation 153 | Revalues: 19438 | GridSize: 12
Generation 154 | Revalues: 19560 | GridSize: 12
Generation 155 | Revalues: 19685 | GridSize: 12
Generation 156 | Revalues: 19810 | GridSize: 12
Generation 157 | Revalues: 19931 | GridSize: 12
Generation 158 | Revalues: 20052 | GridSize: 12
Generation 159 | Revalues: 20177 | GridSize: 12
Generation 160 | Revalues: 20305 | GridSize: 12
Generation 161 | Revalues: 20425 | GridSize: 12
Generation 162 | Revalues: 20555 | GridSize: 12
Generation 163 | Revalues: 20675 | GridSize: 12
Generation 164 | Revalues: 20796 | GridSize: 12
Generation 165 | Revalues: 20926 | GridSize: 12
Generation 166 | Revalues: 21053 | GridSize: 12
Generation 167 | Revalues: 21183 | GridSize: 12
Generation 168 | Revalues: 21306 | GridSize: 12
Generation 169 | Revalues: 21433 | GridSize: 12
Generation 170 | Revalues: 21550 | GridSize: 12
Generation 171 | Revalues: 21679 | GridSize: 12
Generation 172 | Revalues: 21804 | GridSize: 12
Generation 173 | Revalues: 21929 | GridSize: 12
