Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2114 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2352 | GridSize: 5
Generation 19 | Revalues: 2475 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4353 | GridSize: 12
Generation 35 | Revalues: 4476 | GridSize: 13
Generation 36 | Revalues: 4607 | GridSize: 13
Generation 37 | Revalues: 4735 | GridSize: 13
Generation 38 | Revalues: 4862 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 14
Generation 40 | Revalues: 5111 | GridSize: 14
Generation 41 | Revalues: 5241 | GridSize: 14
Generation 42 | Revalues: 5367 | GridSize: 14
Generation 43 | Revalues: 5490 | GridSize: 14
Generation 44 | Revalues: 5616 | GridSize: 13
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5986 | GridSize: 14
Generation 48 | Revalues: 6113 | GridSize: 14
Generation 49 | Revalues: 6237 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 14
Generation 51 | Revalues: 6481 | GridSize: 12
Generation 52 | Revalues: 6608 | GridSize: 12
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6852 | GridSize: 12
Generation 55 | Revalues: 6980 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 12
Generation 57 | Revalues: 7220 | GridSize: 12
Generation 58 | Revalues: 7340 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7590 | GridSize: 12
Generation 61 | Revalues: 7711 | GridSize: 12
Generation 62 | Revalues: 7836 | GridSize: 12
Generation 63 | Revalues: 7964 | GridSize: 13
Generation 64 | Revalues: 8097 | GridSize: 12
Generation 65 | Revalues: 8221 | GridSize: 12
Generation 66 | Revalues: 8345 | GridSize: 12
Generation 67 | Revalues: 8469 | GridSize: 12
Generation 68 | Revalues: 8590 | GridSize: 12
Generation 69 | Revalues: 8716 | GridSize: 12
Generation 70 | Revalues: 8845 | GridSize: 12
Generation 71 | Revalues: 8970 | GridSize: 12
Generation 72 | Revalues: 9095 | GridSize: 12
Generation 73 | Revalues: 9219 | GridSize: 12
Generation 74 | Revalues: 9344 | GridSize: 13
Generation 75 | Revalues: 9467 | GridSize: 13
Generation 76 | Revalues: 9597 | GridSize: 10
Generation 77 | Revalues: 9719 | GridSize: 10
Generation 78 | Revalues: 9846 | GridSize: 10
Generation 79 | Revalues: 9974 | GridSize: 10
Generation 80 | Revalues: 10098 | GridSize: 10
Generation 81 | Revalues: 10210 | GridSize: 10
Generation 82 | Revalues: 10332 | GridSize: 10
Generation 83 | Revalues: 10456 | GridSize: 7
Generation 84 | Revalues: 10583 | GridSize: 7
Generation 85 | Revalues: 10713 | GridSize: 7
Generation 86 | Revalues: 10842 | GridSize: 7
Generation 87 | Revalues: 10970 | GridSize: 7
Generation 88 | Revalues: 11096 | GridSize: 7
Generation 89 | Revalues: 11220 | GridSize: 7
Generation 90 | Revalues: 11346 | GridSize: 7
Generation 91 | Revalues: 11465 | GridSize: 7
Generation 92 | Revalues: 11589 | GridSize: 7
