Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1121 | GridSize: 6
Generation 9 | Revalues: 1251 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2116 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2743 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2984 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 5
Generation 25 | Revalues: 3229 | GridSize: 5
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3476 | GridSize: 6
Generation 28 | Revalues: 3603 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3865 | GridSize: 6
Generation 31 | Revalues: 3989 | GridSize: 6
Generation 32 | Revalues: 4117 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4363 | GridSize: 6
Generation 35 | Revalues: 4485 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 7
Generation 38 | Revalues: 4854 | GridSize: 7
Generation 39 | Revalues: 4982 | GridSize: 7
Generation 40 | Revalues: 5112 | GridSize: 7
Generation 41 | Revalues: 5235 | GridSize: 7
Generation 42 | Revalues: 5358 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5613 | GridSize: 8
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5853 | GridSize: 8
Generation 47 | Revalues: 5981 | GridSize: 8
Generation 48 | Revalues: 6106 | GridSize: 8
Generation 49 | Revalues: 6230 | GridSize: 9
Generation 50 | Revalues: 6353 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6607 | GridSize: 9
Generation 53 | Revalues: 6735 | GridSize: 9
Generation 54 | Revalues: 6861 | GridSize: 9
Generation 55 | Revalues: 6986 | GridSize: 9
Generation 56 | Revalues: 7109 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7368 | GridSize: 9
Generation 59 | Revalues: 7490 | GridSize: 9
Generation 60 | Revalues: 7615 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 9
