Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 8247 | GridSize: 11
Generation 66 | Revalues: 8370 | GridSize: 11
Generation 67 | Revalues: 8494 | GridSize: 11
Generation 68 | Revalues: 8620 | GridSize: 11
Generation 69 | Revalues: 8743 | GridSize: 11
Generation 70 | Revalues: 8867 | GridSize: 12
Generation 71 | Revalues: 8991 | GridSize: 12
Generation 72 | Revalues: 9114 | GridSize: 13
Generation 73 | Revalues: 9243 | GridSize: 13
Generation 74 | Revalues: 9365 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 11
Generation 76 | Revalues: 9613 | GridSize: 11
Generation 77 | Revalues: 9737 | GridSize: 11
Generation 78 | Revalues: 9867 | GridSize: 11
Generation 79 | Revalues: 9995 | GridSize: 11
Generation 80 | Revalues: 10123 | GridSize: 11
Generation 81 | Revalues: 10244 | GridSize: 11
Generation 82 | Revalues: 10373 | GridSize: 11
Generation 83 | Revalues: 10498 | GridSize: 11
Generation 84 | Revalues: 10623 | GridSize: 11
Generation 85 | Revalues: 10746 | GridSize: 11
Generation 86 | Revalues: 10862 | GridSize: 11
Generation 87 | Revalues: 10985 | GridSize: 11
Generation 88 | Revalues: 11110 | GridSize: 11
Generation 89 | Revalues: 11235 | GridSize: 11
Generation 90 | Revalues: 11357 | GridSize: 11
Generation 91 | Revalues: 11484 | GridSize: 11
Generation 92 | Revalues: 11604 | GridSize: 11
Generation 93 | Revalues: 11732 | GridSize: 9
Generation 94 | Revalues: 11856 | GridSize: 10
Generation 95 | Revalues: 11983 | GridSize: 10
Generation 96 | Revalues: 12103 | GridSize: 10
Generation 97 | Revalues: 12221 | GridSize: 10
Generation 98 | Revalues: 12349 | GridSize: 10
Generation 99 | Revalues: 12477 | GridSize: 10
Generation 100 | Revalues: 12599 | GridSize: 10
Generation 101 | Revalues: 12718 | GridSize: 10
Generation 102 | Revalues: 12848 | GridSize: 10
Generation 103 | Revalues: 12974 | GridSize: 10
Generation 104 | Revalues: 13097 | GridSize: 10
Generation 105 | Revalues: 13218 | GridSize: 10
Generation 106 | Revalues: 13343 | GridSize: 10
Generation 107 | Revalues: 13464 | GridSize: 10
Generation 108 | Revalues: 13584 | GridSize: 10
Generation 109 | Revalues: 13709 | GridSize: 10
Generation 110 | Revalues: 13836 | GridSize: 10
Generation 111 | Revalues: 13960 | GridSize: 10
Generation 112 | Revalues: 14081 | GridSize: 10
Generation 113 | Revalues: 14207 | GridSize: 10
Generation 114 | Revalues: 14330 | GridSize: 10
Generation 115 | Revalues: 14458 | GridSize: 10
Generation 116 | Revalues: 14587 | GridSize: 10
Generation 117 | Revalues: 14710 | GridSize: 10
Generation 118 | Revalues: 14836 | GridSize: 10
Generation 119 | Revalues: 14960 | GridSize: 10
Generation 120 | Revalues: 15084 | GridSize: 10
Generation 121 | Revalues: 15208 | GridSize: 11
Generation 122 | Revalues: 15336 | GridSize: 11
Generation 123 | Revalues: 15463 | GridSize: 11
Generation 124 | Revalues: 15593 | GridSize: 10
Generation 125 | Revalues: 15719 | GridSize: 10
Generation 126 | Revalues: 15849 | GridSize: 10
Generation 127 | Revalues: 15979 | GridSize: 10
Generation 128 | Revalues: 16099 | GridSize: 10
Generation 129 | Revalues: 16227 | GridSize: 10
Generation 130 | Revalues: 16356 | GridSize: 10
Generation 131 | Revalues: 16477 | GridSize: 10
Generation 132 | Revalues: 16604 | GridSize: 10
Generation 133 | Revalues: 16731 | GridSize: 10
Generation 134 | Revalues: 16855 | GridSize: 10
Generation 135 | Revalues: 16977 | GridSize: 10
Generation 136 | Revalues: 17099 | GridSize: 10
Generation 137 | Revalues: 17222 | GridSize: 10
Generation 138 | Revalues: 17354 | GridSize: 10
Generation 139 | Revalues: 17477 | GridSize: 10
Generation 140 | Revalues: 17600 | GridSize: 10
Generation 141 | Revalues: 17722 | GridSize: 10
Generation 142 | Revalues: 17850 | GridSize: 10
Generation 143 | Revalues: 17978 | GridSize: 10
Generation 144 | Revalues: 18106 | GridSize: 10
Generation 145 | Revalues: 18231 | GridSize: 10
Generation 146 | Revalues: 18358 | GridSize: 10
Generation 147 | Revalues: 18487 | GridSize: 10
Generation 148 | Revalues: 18620 | GridSize: 10
Generation 149 | Revalues: 18745 | GridSize: 10
Generation 150 | Revalues: 18876 | GridSize: 10
Generation 151 | Revalues: 19007 | GridSize: 10
Generation 152 | Revalues: 19129 | GridSize: 10
Generation 153 | Revalues: 19256 | GridSize: 10
Generation 154 | Revalues: 19387 | GridSize: 7
Generation 155 | Revalues: 19515 | GridSize: 8
Generation 156 | Revalues: 19635 | GridSize: 8
Generation 157 | Revalues: 19766 | GridSize: 8
Generation 158 | Revalues: 19891 | GridSize: 8
Generation 159 | Revalues: 20012 | GridSize: 8
Generation 160 | Revalues: 20139 | GridSize: 8
Generation 161 | Revalues: 20265 | GridSize: 8
Generation 162 | Revalues: 20390 | GridSize: 8
Generation 163 | Revalues: 20512 | GridSize: 8
Generation 164 | Revalues: 20631 | GridSize: 8
Generation 165 | Revalues: 20758 | GridSize: 8
Generation 166 | Revalues: 20880 | GridSize: 8
Generation 167 | Revalues: 21006 | GridSize: 8
Generation 168 | Revalues: 21127 | GridSize: 8
Generation 169 | Revalues: 21249 | GridSize: 8
Generation 170 | Revalues: 21382 | GridSize: 8
Generation 171 | Revalues: 21508 | GridSize: 8
Generation 172 | Revalues: 21627 | GridSize: 8
Generation 173 | Revalues: 21755 | GridSize: 8
Generation 174 | Revalues: 21881 | GridSize: 8
Generation 175 | Revalues: 22009 | GridSize: 8
Generation 176 | Revalues: 22135 | GridSize: 8
Generation 177 | Revalues: 22263 | GridSize: 8
Generation 178 | Revalues: 22384 | GridSize: 8
Generation 179 | Revalues: 22502 | GridSize: 8
Generation 180 | Revalues: 22621 | GridSize: 8
Generation 181 | Revalues: 22745 | GridSize: 8
Generation 182 | Revalues: 22871 | GridSize: 8
Generation 183 | Revalues: 22998 | GridSize: 8
Generation 184 | Revalues: 23124 | GridSize: 8
Generation 185 | Revalues: 23248 | GridSize: 8
Generation 186 | Revalues: 23375 | GridSize: 8
Generation 187 | Revalues: 23508 | GridSize: 8
Generation 188 | Revalues: 23639 | GridSize: 8
Generation 189 | Revalues: 23761 | GridSize: 8
Generation 190 | Revalues: 23886 | GridSize: 8
Generation 191 | Revalues: 24010 | GridSize: 8
Generation 192 | Revalues: 24132 | GridSize: 9
Generation 193 | Revalues: 24257 | GridSize: 9
Generation 194 | Revalues: 24383 | GridSize: 9
Generation 195 | Revalues: 24509 | GridSize: 9
Generation 196 | Revalues: 24635 | GridSize: 9
Generation 197 | Revalues: 24761 | GridSize: 9
Generation 198 | Revalues: 24887 | GridSize: 9
Generation 199 | Revalues: 25019 | GridSize: 9
Generation 200 | Revalues: 25149 | GridSize: 9
Generation 201 | Revalues: 25276 | GridSize: 9
Generation 202 | Revalues: 25398 | GridSize: 9
Generation 203 | Revalues: 25521 | GridSize: 9
Generation 204 | Revalues: 25644 | GridSize: 9
Generation 205 | Revalues: 25771 | GridSize: 9
Generation 206 | Revalues: 25901 | GridSize: 9
Generation 207 | Revalues: 26027 | GridSize: 9
Generation 208 | Revalues: 26156 | GridSize: 9
Generation 209 | Revalues: 26284 | GridSize: 9
Generation 210 | Revalues: 26414 | GridSize: 9
Generation 211 | Revalues: 26544 | GridSize: 9
Generation 212 | Revalues: 26663 | GridSize: 9
Generation 213 | Revalues: 26788 | GridSize: 9
Generation 214 | Revalues: 26908 | GridSize: 9
Generation 215 | Revalues: 27036 | GridSize: 10
Generation 216 | Revalues: 27163 | GridSize: 10
Generation 217 | Revalues: 27286 | GridSize: 10
Generation 218 | Revalues: 27412 | GridSize: 10
Generation 219 | Revalues: 27539 | GridSize: 10
Generation 220 | Revalues: 27664 | GridSize: 10
Generation 221 | Revalues: 27793 | GridSize: 10
Generation 222 | Revalues: 27921 | GridSize: 11
Generation 223 | Revalues: 28045 | GridSize: 11
Generation 224 | Revalues: 28167 | GridSize: 11
Generation 225 | Revalues: 28292 | GridSize: 11
Generation 226 | Revalues: 28417 | GridSize: 11
Generation 227 | Revalues: 28546 | GridSize: 11
Generation 228 | Revalues: 28668 | GridSize: 11
Generation 229 | Revalues: 28794 | GridSize: 11
Generation 230 | Revalues: 28922 | GridSize: 11
Generation 231 | Revalues: 29047 | GridSize: 11
Generation 232 | Revalues: 29171 | GridSize: 11
Generation 233 | Revalues: 29304 | GridSize: 11
Generation 234 | Revalues: 29425 | GridSize: 11
Generation 235 | Revalues: 29549 | GridSize: 11
Generation 236 | Revalues: 29676 | GridSize: 11
Generation 237 | Revalues: 29791 | GridSize: 11
Generation 238 | Revalues: 29924 | GridSize: 11
Generation 239 | Revalues: 30050 | GridSize: 11
Generation 240 | Revalues: 30171 | GridSize: 11
Generation 241 | Revalues: 30296 | GridSize: 11
Generation 242 | Revalues: 30421 | GridSize: 11
Generation 243 | Revalues: 30553 | GridSize: 11
Generation 244 | Revalues: 30677 | GridSize: 11
Generation 245 | Revalues: 30800 | GridSize: 11
Generation 246 | Revalues: 30931 | GridSize: 11
Generation 247 | Revalues: 31059 | GridSize: 11
Generation 248 | Revalues: 31183 | GridSize: 11
Generation 249 | Revalues: 31309 | GridSize: 11
Generation 250 | Revalues: 31435 | GridSize: 11
Generation 251 | Revalues: 31557 | GridSize: 11
Generation 252 | Revalues: 31680 | GridSize: 11
Generation 253 | Revalues: 31808 | GridSize: 11
Generation 254 | Revalues: 31927 | GridSize: 11
Generation 255 | Revalues: 32049 | GridSize: 11
Generation 256 | Revalues: 32180 | GridSize: 11
Generation 257 | Revalues: 32311 | GridSize: 11
Generation 258 | Revalues: 32439 | GridSize: 11
Generation 259 | Revalues: 32565 | GridSize: 11
Generation 260 | Revalues: 32686 | GridSize: 11
Generation 261 | Revalues: 32809 | GridSize: 11
Generation 262 | Revalues: 32935 | GridSize: 11
Generation 263 | Revalues: 33060 | GridSize: 11
Generation 264 | Revalues: 33194 | GridSize: 11
Generation 265 | Revalues: 33318 | GridSize: 11
Generation 266 | Revalues: 33448 | GridSize: 11
Generation 267 | Revalues: 33580 | GridSize: 11
Generation 268 | Revalues: 33710 | GridSize: 11
Generation 269 | Revalues: 33838 | GridSize: 11
Generation 270 | Revalues: 33967 | GridSize: 11
Generation 271 | Revalues: 34100 | GridSize: 11
Generation 272 | Revalues: 34222 | GridSize: 11
Generation 273 | Revalues: 34338 | GridSize: 11
Generation 274 | Revalues: 34462 | GridSize: 11
Generation 275 | Revalues: 34587 | GridSize: 11
Generation 276 | Revalues: 34717 | GridSize: 11
Generation 277 | Revalues: 34845 | GridSize: 11
Generation 278 | Revalues: 34968 | GridSize: 11
Generation 279 | Revalues: 35092 | GridSize: 11
Generation 280 | Revalues: 35219 | GridSize: 11
Generation 281 | Revalues: 35346 | GridSize: 11
Generation 282 | Revalues: 35479 | GridSize: 11
Generation 283 | Revalues: 35602 | GridSize: 11
Generation 284 | Revalues: 35721 | GridSize: 11
Generation 285 | Revalues: 35845 | GridSize: 11
Generation 286 | Revalues: 35974 | GridSize: 11
Generation 287 | Revalues: 36106 | GridSize: 11
Generation 288 | Revalues: 36235 | GridSize: 11
Generation 289 | Revalues: 36361 | GridSize: 11
Generation 290 | Revalues: 36489 | GridSize: 11
Generation 291 | Revalues: 36619 | GridSize: 11
Generation 292 | Revalues: 36749 | GridSize: 11
Generation 293 | Revalues: 36879 | GridSize: 11
Generation 294 | Revalues: 37009 | GridSize: 11
Generation 295 | Revalues: 37136 | GridSize: 11
Generation 296 | Revalues: 37257 | GridSize: 11
Generation 297 | Revalues: 37374 | GridSize: 11
Generation 298 | Revalues: 37504 | GridSize: 11
Generation 299 | Revalues: 37624 | GridSize: 11
Generation 300 | Revalues: 37750 | GridSize: 11
Generation 301 | Revalues: 37876 | GridSize: 11
Generation 302 | Revalues: 37998 | GridSize: 11
Generation 303 | Revalues: 38119 | GridSize: 11
Generation 304 | Revalues: 38235 | GridSize: 11
Generation 305 | Revalues: 38359 | GridSize: 11
Generation 306 | Revalues: 38488 | GridSize: 11
Generation 307 | Revalues: 38617 | GridSize: 11
Generation 308 | Revalues: 38743 | GridSize: 11
Generation 309 | Revalues: 38869 | GridSize: 11
Generation 310 | Revalues: 38992 | GridSize: 11
Generation 311 | Revalues: 39126 | GridSize: 11
Generation 312 | Revalues: 39249 | GridSize: 11
Generation 313 | Revalues: 39374 | GridSize: 11
Generation 314 | Revalues: 39498 | GridSize: 11
Generation 315 | Revalues: 39627 | GridSize: 11
Generation 316 | Revalues: 39744 | GridSize: 11
Generation 317 | Revalues: 39866 | GridSize: 11
Generation 318 | Revalues: 39991 | GridSize: 11
Generation 319 | Revalues: 40116 | GridSize: 11
Generation 320 | Revalues: 40248 | GridSize: 11
Generation 321 | Revalues: 40375 | GridSize: 12
Generation 322 | Revalues: 40502 | GridSize: 12
Generation 323 | Revalues: 40629 | GridSize: 12
Generation 324 | Revalues: 40756 | GridSize: 12
Generation 325 | Revalues: 40881 | GridSize: 12
Generation 326 | Revalues: 41007 | GridSize: 12
Generation 327 | Revalues: 41139 | GridSize: 13
Generation 328 | Revalues: 41267 | GridSize: 13
Generation 329 | Revalues: 41392 | GridSize: 13
Generation 330 | Revalues: 41517 | GridSize: 13
Generation 331 | Revalues: 41647 | GridSize: 13
Generation 332 | Revalues: 41769 | GridSize: 13
Generation 333 | Revalues: 41898 | GridSize: 13
Generation 334 | Revalues: 42023 | GridSize: 13
Generation 335 | Revalues: 42144 | GridSize: 13
Generation 336 | Revalues: 42265 | GridSize: 13
Generation 337 | Revalues: 42383 | GridSize: 13
Generation 338 | Revalues: 42510 | GridSize: 13
Generation 339 | Revalues: 42636 | GridSize: 13
Generation 340 | Revalues: 42761 | GridSize: 13
Generation 341 | Revalues: 42886 | GridSize: 13
Generation 342 | Revalues: 43008 | GridSize: 13
Generation 343 | Revalues: 43137 | GridSize: 13
Generation 344 | Revalues: 43259 | GridSize: 13
Generation 345 | Revalues: 43386 | GridSize: 13
Generation 346 | Revalues: 43515 | GridSize: 13
Generation 347 | Revalues: 43643 | GridSize: 13
Generation 348 | Revalues: 43771 | GridSize: 13
Generation 349 | Revalues: 43893 | GridSize: 13
Generation 350 | Revalues: 44018 | GridSize: 13
Generation 351 | Revalues: 44141 | GridSize: 13
Generation 352 | Revalues: 44274 | GridSize: 13
Generation 353 | Revalues: 44401 | GridSize: 13
Generation 354 | Revalues: 44520 | GridSize: 13
Generation 355 | Revalues: 44651 | GridSize: 13
Generation 356 | Revalues: 44781 | GridSize: 14
Generation 357 | Revalues: 44907 | GridSize: 14
Generation 358 | Revalues: 45030 | GridSize: 14
Generation 359 | Revalues: 45162 | GridSize: 14
Generation 360 | Revalues: 45292 | GridSize: 14
Generation 361 | Revalues: 45414 | GridSize: 14
Generation 362 | Revalues: 45542 | GridSize: 14
Generation 363 | Revalues: 45669 | GridSize: 14
Generation 364 | Revalues: 45788 | GridSize: 14
Generation 365 | Revalues: 45912 | GridSize: 14
Generation 366 | Revalues: 46033 | GridSize: 14
Generation 367 | Revalues: 46159 | GridSize: 14
Generation 368 | Revalues: 46285 | GridSize: 14
Generation 369 | Revalues: 46409 | GridSize: 14
Generation 370 | Revalues: 46534 | GridSize: 14
Generation 371 | Revalues: 46652 | GridSize: 14
Generation 372 | Revalues: 46780 | GridSize: 14
Generation 373 | Revalues: 46905 | GridSize: 14
Generation 374 | Revalues: 47029 | GridSize: 14
Generation 375 | Revalues: 47156 | GridSize: 14
Generation 376 | Revalues: 47286 | GridSize: 14
Generation 377 | Revalues: 47410 | GridSize: 14
Generation 378 | Revalues: 47532 | GridSize: 14
Generation 379 | Revalues: 47665 | GridSize: 14
Generation 380 | Revalues: 47796 | GridSize: 14
Generation 381 | Revalues: 47925 | GridSize: 14
Generation 382 | Revalues: 48046 | GridSize: 14
Generation 383 | Revalues: 48166 | GridSize: 14
Generation 384 | Revalues: 48287 | GridSize: 14
Generation 385 | Revalues: 48417 | GridSize: 14
Generation 386 | Revalues: 48548 | GridSize: 14
Generation 387 | Revalues: 48669 | GridSize: 14
Generation 388 | Revalues: 48795 | GridSize: 14
Generation 389 | Revalues: 48922 | GridSize: 14
Generation 390 | Revalues: 49051 | GridSize: 14
Generation 391 | Revalues: 49180 | GridSize: 14
Generation 392 | Revalues: 49314 | GridSize: 14
Generation 393 | Revalues: 49437 | GridSize: 14
Generation 394 | Revalues: 49559 | GridSize: 14
Generation 395 | Revalues: 49680 | GridSize: 15
Generation 396 | Revalues: 49809 | GridSize: 15
Generation 397 | Revalues: 49936 | GridSize: 15
Generation 398 | Revalues: 50063 | GridSize: 15
Generation 399 | Revalues: 50187 | GridSize: 15
Generation 400 | Revalues: 50314 | GridSize: 15
Generation 401 | Revalues: 50434 | GridSize: 15
Generation 402 | Revalues: 50564 | GridSize: 15
Generation 403 | Revalues: 50683 | GridSize: 15
Generation 404 | Revalues: 50806 | GridSize: 15
Generation 405 | Revalues: 50935 | GridSize: 15
Generation 406 | Revalues: 51057 | GridSize: 15
Generation 407 | Revalues: 51187 | GridSize: 15
Generation 408 | Revalues: 51317 | GridSize: 15
Generation 409 | Revalues: 51441 | GridSize: 15
Generation 410 | Revalues: 51564 | GridSize: 15
Generation 411 | Revalues: 51687 | GridSize: 15
Generation 412 | Revalues: 51812 | GridSize: 15
Generation 413 | Revalues: 51931 | GridSize: 15
Generation 414 | Revalues: 52061 | GridSize: 15
Generation 415 | Revalues: 52185 | GridSize: 15
Generation 416 | Revalues: 52311 | GridSize: 15
Generation 417 | Revalues: 52439 | GridSize: 15
Generation 418 | Revalues: 52565 | GridSize: 15
Generation 419 | Revalues: 52691 | GridSize: 15
Generation 420 | Revalues: 52824 | GridSize: 15
Generation 421 | Revalues: 52947 | GridSize: 15
Generation 422 | Revalues: 53074 | GridSize: 15
Generation 423 | Revalues: 53196 | GridSize: 15
Generation 424 | Revalues: 53315 | GridSize: 15
Generation 425 | Revalues: 53442 | GridSize: 15
Generation 426 | Revalues: 53569 | GridSize: 15
Generation 427 | Revalues: 53689 | GridSize: 15
Generation 428 | Revalues: 53812 | GridSize: 15
Generation 429 | Revalues: 53937 | GridSize: 15
Generation 430 | Revalues: 54057 | GridSize: 15
Generation 431 | Revalues: 54186 | GridSize: 15
Generation 432 | Revalues: 54314 | GridSize: 15
Generation 433 | Revalues: 54444 | GridSize: 15
Generation 434 | Revalues: 54565 | GridSize: 15
Generation 435 | Revalues: 54691 | GridSize: 15
Generation 436 | Revalues: 54820 | GridSize: 15
Generation 437 | Revalues: 54951 | GridSize: 15
Generation 438 | Revalues: 55082 | GridSize: 15
Generation 439 | Revalues: 55207 | GridSize: 15
Generation 440 | Revalues: 55335 | GridSize: 15
Generation 441 | Revalues: 55462 | GridSize: 15
Generation 442 | Revalues: 55585 | GridSize: 15
Generation 443 | Revalues: 55721 | GridSize: 15
Generation 444 | Revalues: 55848 | GridSize: 15
Generation 445 | Revalues: 55980 | GridSize: 15
Generation 446 | Revalues: 56107 | GridSize: 15
Generation 447 | Revalues: 56231 | GridSize: 15
Generation 448 | Revalues: 56358 | GridSize: 15
Generation 449 | Revalues: 56480 | GridSize: 15
Generation 450 | Revalues: 56593 | GridSize: 15
Generation 451 | Revalues: 56715 | GridSize: 15
Generation 452 | Revalues: 56841 | GridSize: 15
Generation 453 | Revalues: 56968 | GridSize: 15
Generation 454 | Revalues: 57092 | GridSize: 15
Generation 455 | Revalues: 57217 | GridSize: 15
Generation 456 | Revalues: 57340 | GridSize: 15
Generation 457 | Revalues: 57474 | GridSize: 15
Generation 458 | Revalues: 57601 | GridSize: 15
Generation 459 | Revalues: 57721 | GridSize: 15
Generation 460 | Revalues: 57846 | GridSize: 15
Generation 461 | Revalues: 57967 | GridSize: 15
Generation 462 | Revalues: 58096 | GridSize: 15
Generation 463 | Revalues: 58219 | GridSize: 15
Generation 464 | Revalues: 58349 | GridSize: 15
Generation 465 | Revalues: 58470 | GridSize: 15
Generation 466 | Revalues: 58594 | GridSize: 15
Generation 467 | Revalues: 58720 | GridSize: 15
Generation 468 | Revalues: 58847 | GridSize: 15
Generation 469 | Revalues: 58974 | GridSize: 15
Generation 470 | Revalues: 59101 | GridSize: 15
Generation 471 | Revalues: 59228 | GridSize: 15
Generation 472 | Revalues: 59354 | GridSize: 15
Generation 473 | Revalues: 59479 | GridSize: 15
Generation 474 | Revalues: 59605 | GridSize: 15
Generation 475 | Revalues: 59731 | GridSize: 16
Generation 476 | Revalues: 59861 | GridSize: 16
Generation 477 | Revalues: 59986 | GridSize: 16
Generation 478 | Revalues: 60106 | GridSize: 16
Generation 479 | Revalues: 60236 | GridSize: 16
Generation 480 | Revalues: 60362 | GridSize: 16
Generation 481 | Revalues: 60493 | GridSize: 16
Generation 482 | Revalues: 60619 | GridSize: 16
Generation 483 | Revalues: 60749 | GridSize: 16
Generation 484 | Revalues: 60876 | GridSize: 16
Generation 485 | Revalues: 61001 | GridSize: 16
Generation 486 | Revalues: 61130 | GridSize: 16
Generation 487 | Revalues: 61252 | GridSize: 16
Generation 488 | Revalues: 61379 | GridSize: 16
Generation 489 | Revalues: 61505 | GridSize: 16
Generation 490 | Revalues: 61634 | GridSize: 16
Generation 491 | Revalues: 61761 | GridSize: 16
Generation 492 | Revalues: 61886 | GridSize: 16
Generation 493 | Revalues: 62004 | GridSize: 16
Generation 494 | Revalues: 62126 | GridSize: 16
Generation 495 | Revalues: 62249 | GridSize: 16
Generation 496 | Revalues: 62374 | GridSize: 16
Generation 497 | Revalues: 62503 | GridSize: 16
Generation 498 | Revalues: 62621 | GridSize: 14
Generation 499 | Revalues: 62744 | GridSize: 14
Generation 500 | Revalues: 62864 | GridSize: 13
Generation 501 | Revalues: 62989 | GridSize: 13
Generation 502 | Revalues: 63119 | GridSize: 13
Generation 503 | Revalues: 63247 | GridSize: 13
Generation 504 | Revalues: 63369 | GridSize: 13
Generation 505 | Revalues: 63490 | GridSize: 13
Generation 506 | Revalues: 63619 | GridSize: 13
Generation 507 | Revalues: 63745 | GridSize: 13
Generation 508 | Revalues: 63871 | GridSize: 13
Generation 509 | Revalues: 63997 | GridSize: 13
Generation 510 | Revalues: 64117 | GridSize: 13
Generation 511 | Revalues: 64246 | GridSize: 13
Generation 512 | Revalues: 64374 | GridSize: 13
Generation 513 | Revalues: 64501 | GridSize: 13
Generation 514 | Revalues: 64626 | GridSize: 13
Generation 515 | Revalues: 64751 | GridSize: 13
Generation 516 | Revalues: 64879 | GridSize: 13
Generation 517 | Revalues: 64999 | GridSize: 13
Generation 518 | Revalues: 65125 | GridSize: 13
Generation 519 | Revalues: 65250 | GridSize: 13
Generation 520 | Revalues: 65379 | GridSize: 13
Generation 521 | Revalues: 65500 | GridSize: 13
Generation 522 | Revalues: 65625 | GridSize: 13
Generation 523 | Revalues: 65754 | GridSize: 13
Generation 524 | Revalues: 65881 | GridSize: 13
Generation 525 | Revalues: 66009 | GridSize: 13
Generation 526 | Revalues: 66134 | GridSize: 13
Generation 527 | Revalues: 66256 | GridSize: 13
Generation 528 | Revalues: 66381 | GridSize: 13
Generation 529 | Revalues: 66509 | GridSize: 13
Generation 530 | Revalues: 66634 | GridSize: 13
Generation 531 | Revalues: 66763 | GridSize: 13
Generation 532 | Revalues: 66891 | GridSize: 13
Generation 533 | Revalues: 67018 | GridSize: 13
Generation 534 | Revalues: 67148 | GridSize: 13
Generation 535 | Revalues: 67275 | GridSize: 13
Generation 536 | Revalues: 67401 | GridSize: 13
Generation 537 | Revalues: 67529 | GridSize: 13
Generation 538 | Revalues: 67654 | GridSize: 13
Generation 539 | Revalues: 67774 | GridSize: 13
Generation 540 | Revalues: 67896 | GridSize: 13
Generation 541 | Revalues: 68018 | GridSize: 13
Generation 542 | Revalues: 68143 | GridSize: 13
Generation 543 | Revalues: 68267 | GridSize: 13
Generation 544 | Revalues: 68399 | GridSize: 13
Generation 545 | Revalues: 68526 | GridSize: 13
Generation 546 | Revalues: 68654 | GridSize: 13
Generation 547 | Revalues: 68779 | GridSize: 13
Generation 548 | Revalues: 68905 | GridSize: 13
Generation 549 | Revalues: 69033 | GridSize: 13
Generation 550 | Revalues: 69159 | GridSize: 13
Generation 551 | Revalues: 69288 | GridSize: 13
Generation 552 | Revalues: 69413 | GridSize: 13
Generation 553 | Revalues: 69531 | GridSize: 13
Generation 554 | Revalues: 69657 | GridSize: 13
Generation 555 | Revalues: 69783 | GridSize: 13
Generation 556 | Revalues: 69904 | GridSize: 13
Generation 557 | Revalues: 70032 | GridSize: 13
Generation 558 | Revalues: 70157 | GridSize: 13
