Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1730 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 7
Generation 19 | Revalues: 2468 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3095 | GridSize: 9
Generation 25 | Revalues: 3214 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4614 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5487 | GridSize: 15
Generation 44 | Revalues: 5610 | GridSize: 15
Generation 45 | Revalues: 5743 | GridSize: 15
Generation 46 | Revalues: 5869 | GridSize: 16
Generation 47 | Revalues: 5991 | GridSize: 16
Generation 48 | Revalues: 6110 | GridSize: 16
Generation 49 | Revalues: 6238 | GridSize: 16
Generation 50 | Revalues: 6358 | GridSize: 16
Generation 51 | Revalues: 6487 | GridSize: 15
Generation 52 | Revalues: 6617 | GridSize: 16
Generation 53 | Revalues: 6741 | GridSize: 16
Generation 54 | Revalues: 6872 | GridSize: 17
Generation 55 | Revalues: 6999 | GridSize: 18
Generation 56 | Revalues: 7121 | GridSize: 18
Generation 57 | Revalues: 7240 | GridSize: 19
Generation 58 | Revalues: 7367 | GridSize: 20
Generation 59 | Revalues: 7497 | GridSize: 20
Generation 60 | Revalues: 7613 | GridSize: 20
Generation 61 | Revalues: 7741 | GridSize: 20
Generation 62 | Revalues: 7866 | GridSize: 20
Generation 63 | Revalues: 7987 | GridSize: 21
Generation 64 | Revalues: 8107 | GridSize: 22
Generation 65 | Revalues: 8236 | GridSize: 22
Generation 66 | Revalues: 8364 | GridSize: 22
Generation 67 | Revalues: 8495 | GridSize: 22
Generation 68 | Revalues: 8617 | GridSize: 22
Generation 69 | Revalues: 8735 | GridSize: 22
Generation 70 | Revalues: 8863 | GridSize: 22
Generation 71 | Revalues: 8990 | GridSize: 22
Generation 72 | Revalues: 9120 | GridSize: 22
Generation 73 | Revalues: 9241 | GridSize: 22
Generation 74 | Revalues: 9365 | GridSize: 22
Generation 75 | Revalues: 9492 | GridSize: 22
Generation 76 | Revalues: 9623 | GridSize: 22
