Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 11
Generation 7 | Revalues: 988 | GridSize: 13
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1230 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 16
Generation 11 | Revalues: 1484 | GridSize: 14
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3620 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4868 | GridSize: 5
Generation 39 | Revalues: 4985 | GridSize: 5
Generation 40 | Revalues: 5105 | GridSize: 5
Generation 41 | Revalues: 5225 | GridSize: 5
Generation 42 | Revalues: 5346 | GridSize: 5
Generation 43 | Revalues: 5471 | GridSize: 5
Generation 44 | Revalues: 5597 | GridSize: 5
Generation 45 | Revalues: 5723 | GridSize: 5
Generation 46 | Revalues: 5849 | GridSize: 6
Generation 47 | Revalues: 5971 | GridSize: 7
Generation 48 | Revalues: 6093 | GridSize: 8
Generation 49 | Revalues: 6224 | GridSize: 8
Generation 50 | Revalues: 6353 | GridSize: 8
Generation 51 | Revalues: 6481 | GridSize: 8
Generation 52 | Revalues: 6609 | GridSize: 8
Generation 53 | Revalues: 6737 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6991 | GridSize: 8
Generation 56 | Revalues: 7123 | GridSize: 8
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7610 | GridSize: 8
Generation 61 | Revalues: 7738 | GridSize: 8
Generation 62 | Revalues: 7866 | GridSize: 8
Generation 63 | Revalues: 7992 | GridSize: 8
Generation 64 | Revalues: 8116 | GridSize: 8
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8382 | GridSize: 9
Generation 67 | Revalues: 8505 | GridSize: 9
Generation 68 | Revalues: 8628 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9009 | GridSize: 9
Generation 72 | Revalues: 9138 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 9
Generation 74 | Revalues: 9395 | GridSize: 9
Generation 75 | Revalues: 9519 | GridSize: 9
Generation 76 | Revalues: 9643 | GridSize: 8
Generation 77 | Revalues: 9763 | GridSize: 8
Generation 78 | Revalues: 9883 | GridSize: 8
Generation 79 | Revalues: 10009 | GridSize: 8
Generation 80 | Revalues: 10135 | GridSize: 8
Generation 81 | Revalues: 10266 | GridSize: 8
Generation 82 | Revalues: 10389 | GridSize: 8
Generation 83 | Revalues: 10512 | GridSize: 8
Generation 84 | Revalues: 10640 | GridSize: 8
Generation 85 | Revalues: 10767 | GridSize: 8
Generation 86 | Revalues: 10887 | GridSize: 8
Generation 87 | Revalues: 11007 | GridSize: 8
Generation 88 | Revalues: 11138 | GridSize: 8
Generation 89 | Revalues: 11268 | GridSize: 8
Generation 90 | Revalues: 11396 | GridSize: 8
Generation 91 | Revalues: 11523 | GridSize: 8
Generation 92 | Revalues: 11647 | GridSize: 8
Generation 93 | Revalues: 11769 | GridSize: 8
Generation 94 | Revalues: 11895 | GridSize: 8
Generation 95 | Revalues: 12021 | GridSize: 8
Generation 96 | Revalues: 12153 | GridSize: 8
Generation 97 | Revalues: 12280 | GridSize: 8
Generation 98 | Revalues: 12404 | GridSize: 8
Generation 99 | Revalues: 12531 | GridSize: 8
Generation 100 | Revalues: 12650 | GridSize: 8
Generation 101 | Revalues: 12781 | GridSize: 8
Generation 102 | Revalues: 12904 | GridSize: 8
Generation 103 | Revalues: 13027 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13286 | GridSize: 8
Generation 106 | Revalues: 13411 | GridSize: 8
Generation 107 | Revalues: 13542 | GridSize: 8
Generation 108 | Revalues: 13667 | GridSize: 8
Generation 109 | Revalues: 13786 | GridSize: 8
Generation 110 | Revalues: 13905 | GridSize: 8
Generation 111 | Revalues: 14028 | GridSize: 8
Generation 112 | Revalues: 14149 | GridSize: 9
Generation 113 | Revalues: 14282 | GridSize: 7
Generation 114 | Revalues: 14408 | GridSize: 6
Generation 115 | Revalues: 14529 | GridSize: 7
Generation 116 | Revalues: 14660 | GridSize: 7
Generation 117 | Revalues: 14792 | GridSize: 8
Generation 118 | Revalues: 14923 | GridSize: 8
Generation 119 | Revalues: 15039 | GridSize: 9
Generation 120 | Revalues: 15165 | GridSize: 9
Generation 121 | Revalues: 15293 | GridSize: 9
Generation 122 | Revalues: 15415 | GridSize: 9
Generation 123 | Revalues: 15537 | GridSize: 9
Generation 124 | Revalues: 15664 | GridSize: 9
Generation 125 | Revalues: 15792 | GridSize: 9
Generation 126 | Revalues: 15920 | GridSize: 9
Generation 127 | Revalues: 16047 | GridSize: 9
Generation 128 | Revalues: 16171 | GridSize: 9
Generation 129 | Revalues: 16299 | GridSize: 10
Generation 130 | Revalues: 16423 | GridSize: 10
Generation 131 | Revalues: 16549 | GridSize: 10
Generation 132 | Revalues: 16684 | GridSize: 10
Generation 133 | Revalues: 16809 | GridSize: 10
Generation 134 | Revalues: 16935 | GridSize: 10
Generation 135 | Revalues: 17061 | GridSize: 10
Generation 136 | Revalues: 17184 | GridSize: 10
Generation 137 | Revalues: 17301 | GridSize: 10
Generation 138 | Revalues: 17419 | GridSize: 10
Generation 139 | Revalues: 17542 | GridSize: 11
Generation 140 | Revalues: 17668 | GridSize: 11
Generation 141 | Revalues: 17792 | GridSize: 11
Generation 142 | Revalues: 17921 | GridSize: 11
Generation 143 | Revalues: 18044 | GridSize: 11
Generation 144 | Revalues: 18173 | GridSize: 11
